,prediction,real_values,metrics
2020-05-10 11:15:00,"[7.1010226655809845, 7.082591902379924, 7.066027461897795, 7.051233981035782, 7.038111709896295, 7.026557351777433]","[8, 8, 8, 8, 8, 8]",0.9394217368560196
2020-05-10 11:30:00,"[7.024757171089043, 7.011209793845847, 6.999170572166271, 6.9885347841854255, 6.979196132176465, 6.97104758437381]","[8, 8, 8, 8, 9, 9]",1.4232487631375468
2020-05-10 11:45:00,"[7.05760266168404, 7.048612037750149, 7.0407884905273965, 7.034024257004749, 7.028212701635421, 7.023249112491291]","[8, 9, 9, 9, 9, 9]",1.8346247256879098
2020-05-10 12:00:00,"[6.9993561243792755, 6.993024926974094, 6.987450653000978, 6.9825333413206945, 6.978176855522651, 6.97428955586814]","[9, 9, 9, 9, 9, 9]",2.014212959810194
2020-05-10 12:15:00,"[7.092896706688485, 7.08901751525856, 7.085522459012406, 7.08232487427609, 7.0793443069102215, 7.076507022861401]","[9, 9, 9, 9, 9, 9]",1.9157393131466678
2020-05-10 12:30:00,"[7.190422454976054, 7.187940683401387, 7.185513593559365, 7.183074585039062, 7.1805651087096845, 7.177934972819466]","[9, 9, 9, 10, 10, 10]",2.3699094108846626
2020-05-10 12:45:00,"[7.1404638491608265, 7.137156850153032, 7.133633336000251, 7.1298537760416485, 7.12578786760438, 7.121414599766725]","[10, 10, 10, 10, 10, 10]",2.8686223286454537
2020-05-10 13:00:00,"[7.37126678419139, 7.368621859310974, 7.365548431282395, 7.362033631604823, 7.3580745067317075, 7.353677845231175]","[10, 10, 10, 10, 10, 10]",2.6368030556811095
2020-05-10 13:15:00,"[7.451039641912427, 7.447314321248592, 7.443033460491229, 7.43821436728377, 7.432884178948919, 7.427079442598581]","[10, 10, 10, 10, 10, 10]",2.5600856244519377
2020-05-10 13:30:00,"[7.526487688606417, 7.521280643696835, 7.515471423418673, 7.509106186296893, 7.502240116666463, 7.494936782737214]","[10, 10, 10, 10, 10, 9]",2.350310857584198
2020-05-10 13:45:00,"[7.618433757919193, 7.611914254314532, 7.604838232590737, 7.597277515606958, 7.589311512557334, 7.581026390110475]","[10, 10, 9, 9, 9, 9]",1.793155790489379
2020-05-10 14:00:00,"[7.650042077757103, 7.64215205917842, 7.633852946717687, 7.625238005930834, 7.616405963655359, 7.6074600368009255]","[9, 9, 9, 10, 15, 15]",4.478450210413691
2020-05-10 14:15:00,"[7.6747942122710135, 7.666112669157642, 7.657253904473496, 7.648324866400623, 7.639435325125275, 7.630696828207557]","[10, 15, 15, 15, 15, 15]",6.777906195880546
2020-05-10 14:30:00,"[7.855703718288914, 7.847503269294613, 7.839187757169535, 7.830870860508868, 7.822667404361968, 7.814692295597921]","[15, 15, 15, 15, 15, 15]",7.164909553217701
2020-05-10 14:45:00,"[8.155279323127834, 8.148022238827462, 8.140657289918888, 8.133300360854657, 8.126067182308466, 8.11907228831639]","[15, 15, 15, 15, 15, 15]",6.862944767470911
2020-05-10 15:00:00,"[8.36149526448963, 8.35473483189223, 8.347910416378049, 8.341137070190243, 8.33452830596524, 8.328195105201093]","[15, 15, 15, 15, 15, 15]",6.655342954882534
2020-05-10 15:15:00,"[8.602807711413696, 8.596667995563113, 8.590499808676935, 8.584413360095853, 8.578516138983463, 8.572912013522435]","[15, 15, 15, 15, 15, 15]",6.412372019984764
2020-05-10 15:30:00,"[8.798859537841357, 8.793339575540877, 8.787821059476068, 8.78240600497498, 8.777192754993296, 8.772275197295508]","[15, 15, 15, 15, 15, 15]",6.214690997396908
2020-05-10 15:45:00,"[8.962912904668306, 8.957813587071977, 8.952728294700933, 8.947748647442795, 8.942961960509264, 8.938450599505208]","[15, 15, 15, 14, 14, 14]",5.571386603572829
2020-05-10 16:00:00,"[9.089530220029284, 9.084655281402503, 9.07978953235618, 9.075012657738165, 9.070399734176984, 9.066020734613973]","[14, 14, 14, 13, 13, 13]",4.449817879327964
2020-05-10 16:15:00,"[9.20331465842321, 9.19879108643889, 9.194273676972335, 9.189829115729605, 9.1855194382921, 9.181401689254223]","[13, 13, 13, 13, 13, 13]",3.8078191224349127
2020-05-10 16:30:00,"[9.285541489168686, 9.280991131860906, 9.276466381393163, 9.272021407993298, 9.267705775416058, 9.26356424944556]","[13, 13, 13, 13, 13, 13]",3.7256258596872907
2020-05-10 16:45:00,"[9.356707813152322, 9.352394043036494, 9.348085327465185, 9.343823566652413, 9.339646573179952, 9.335588018882671]","[13, 13, 13, 13, 13, 13]",3.6539662569106977
2020-05-10 17:00:00,"[9.422465986449813, 9.418155306894752, 9.41379827340885, 9.409426718105212, 9.405069270389543, 9.40075141782317]","[13, 13, 13, 13, 13, 13]",3.588396523218885
2020-05-10 17:15:00,"[9.513305317184082, 9.5089323898266, 9.504438551505425, 9.49984814332422, 9.495183471459944, 9.490464952950475]","[13, 13, 13, 13, 13, 14]",3.684070460990726
2020-05-10 17:30:00,"[9.615596397890123, 9.611279566421546, 9.606744308911512, 9.602010213451242, 9.597096279347458, 9.592021116389404]","[13, 13, 14, 14, 14, 14]",4.090567659475637
2020-05-10 17:45:00,"[9.678630644883985, 9.67333696802626, 9.667726897698357, 9.661821711275154, 9.65564353324849, 9.649215533100474]","[14, 14, 14, 14, 14, 14]",4.335615792112538
2020-05-10 18:00:00,"[9.784827317681023, 9.778818101057823, 9.772353019906575, 9.765458466367287, 9.758163429623178, 9.750499656088659]","[14, 14, 14, 14, 14, 14]",4.23166297131454
2020-05-10 18:15:00,"[9.918240222559497, 9.91124745986462, 9.903702821484611, 9.89564259907424, 9.88710709858755, 9.878140718845927]","[14, 14, 14, 14, 14, 14]",4.101009477688933
2020-05-10 18:30:00,"[10.061481676460154, 10.053360934206891, 10.044626835412469, 10.035329346340575, 10.025523594266547, 10.015269830662533]","[14, 14, 14, 14, 14, 14]",3.9607662134531276
2020-05-10 18:45:00,"[10.190764864401393, 10.181369495345198, 10.171350068137913, 10.160773388564833, 10.149712158312644, 10.138244794673264]","[14, 14, 14, 14, 14, 14]",3.834673003307502
2020-05-10 19:00:00,"[10.33062757718348, 10.320154262103355, 10.309111940805705, 10.297585106026963, 10.285664337106072, 10.273445965236277]","[14, 14, 14, 14, 14, 14]",3.6972869272688396
2020-05-10 19:15:00,"[10.391200467606506, 10.379138214586936, 10.366610316201243, 10.353721769000702, 10.340583455216516, 10.327311634382884]","[14, 14, 14, 13, 13, 13]",3.176847039194611
2020-05-10 19:30:00,"[10.510066937955019, 10.497311591538503, 10.484267448268273, 10.471055152314465, 10.457800388186026, 10.444633229879036]","[13, 13, 13, 12, 12, 13]",2.2374865926949012
2020-05-10 19:45:00,"[10.571161015525279, 10.558365537820496, 10.545551228222909, 10.532853788746236, 10.520412469887994, 10.508369284112655]","[12, 12, 13, 13, 13, 13]",2.182796291874273
2020-05-10 20:00:00,"[10.634546205349123, 10.622693704122877, 10.611165357197079, 10.600104566783987, 10.58965622999342, 10.579965872028325]","[13, 13, 13, 13, 13, 13]",2.393717756622838
2020-05-10 20:15:00,"[10.70247494426609, 10.692217948630544, 10.682614941993444, 10.673812038781136, 10.665954772722985, 10.659187185003091]","[13, 13, 13, 13, 13, 13]",2.3206707031290223
2020-05-10 20:30:00,"[10.702513510286101, 10.694503903642289, 10.687492654983641, 10.681623302908706, 10.677036543302483, 10.673869314000106]","[13, 13, 13, 13, 13, 13]",2.3138481778418214
2020-05-10 20:45:00,"[10.812283483341826, 10.808186113179202, 10.805408689125304, 10.804083594718067, 10.804338248245053, 10.806294246324873]","[13, 13, 13, 13, 13, 13]",2.193236079947447
2020-05-10 21:00:00,"[10.907580386763065, 10.908278563969203, 10.910567219026998, 10.914560727778975, 10.920366626126983, 10.928084862516696]","[13, 13, 13, 13, 13, 13]",2.0851063927609146
2020-05-10 21:15:00,"[11.00835068951162, 11.014616567913846, 11.022726782859488, 11.032773885571844, 11.044841859893024, 11.05900551344717]","[13, 13, 13, 13, 13, 13]",1.9696913996247984
2020-05-10 21:30:00,"[11.141240013109597, 11.153617755786776, 11.167998719782513, 11.184447932606227, 11.203020714526279, 11.223762249111232]","[13, 13, 13, 13, 13, 13]",1.8212051495667654
2020-05-10 21:45:00,"[11.264632902735242, 11.283443281256147, 11.30432593319152, 11.327315868340417, 11.35243782556711, 11.379706041973858]","[13, 13, 13, 13, 13, 13]",1.6818175835052391
