,prediction,real_values,metrics
2020-05-10 10:45:00,"[15.655563603357708, 15.636546163907363, 15.61697889866038, 15.59681643804374, 15.576019305800758, 15.554554542429194]","[16, 16, 15, 15, 15, 15]",0.5207233631526136
2020-05-10 11:00:00,"[15.59412686544308, 15.573261125973952, 15.551720667415434, 15.529479460101369, 15.506519106578093, 15.482829282728014]","[15, 15, 15, 15, 15, 15]",0.5409936792460441
2020-05-10 11:15:00,"[15.537002232175494, 15.51435920237619, 15.491008326067332, 15.466946975831515, 15.442181156218568, 15.416725725911544]","[15, 15, 15, 15, 15, 15]",0.47980029638858906
2020-05-10 11:30:00,"[15.412639779942214, 15.387422863582385, 15.361543686991052, 15.335025990837964, 15.30790242974301, 15.280214552573518]","[15, 15, 15, 15, 15, 15]",0.35039226044363575
2020-05-10 11:45:00,"[15.36850225894861, 15.341900953204163, 15.314744134613218, 15.287081289238868, 15.258970471030826, 15.230478040612262]","[15, 15, 15, 15, 15, 15]",0.30396149581457765
2020-05-10 12:00:00,"[15.254747655260887, 15.226604672883326, 15.198092840200149, 15.169285695259553, 15.14026425500042, 15.111116526893303]","[15, 15, 15, 14, 14, 14]",0.8223440443510404
2020-05-10 12:15:00,"[15.172434185890593, 15.143425631930084, 15.114299835555835, 15.08515125758838, 15.056080119246058, 15.027191713718551]","[14, 14, 14, 14, 14, 14]",1.1008836985473591
2020-05-10 12:30:00,"[15.051157232216843, 15.022219795674705, 14.993511634964664, 14.965141091975058, 14.937219801342376, 14.90986185829027]","[14, 14, 14, 14, 14, 14]",0.9810417159784492
2020-05-10 12:45:00,"[14.922551471969339, 14.894463986203226, 14.866984162968512, 14.840227277107278, 14.814309051443837, 14.78934473917672]","[14, 14, 14, 14, 14, 14]",0.8558596853077033
2020-05-10 13:00:00,"[14.818805019023506, 14.792971420504779, 14.7681300387853, 14.744393915485563, 14.72187355663564, 14.700676002437293]","[14, 14, 14, 14, 14, 14]",0.7588851124042622
2020-05-10 13:15:00,"[14.718092425114065, 14.695479117650368, 14.674224249511466, 14.654430149675118, 14.636193670991346, 14.619605317498507]","[14, 14, 14, 15, 15, 15]",0.5553377281257114
2020-05-10 13:30:00,"[14.626002735381222, 14.607698729936994, 14.591070563589815, 14.576201219989661, 14.56316555075503, 14.552029530225667]","[15, 15, 15, 15, 15, 15]",0.4147498861107682
2020-05-10 13:45:00,"[14.603234331997612, 14.590433513370925, 14.579514278468913, 14.570532892620374, 14.563535542355027, 14.558557777416919]","[15, 15, 15, 15, 15, 15]",0.4226484747545369
2020-05-10 14:00:00,"[14.592334276921065, 14.585418094876067, 14.580499204097881, 14.577601900566561, 14.57673908196159, 14.577911921534309]","[15, 15, 15, 15, 15, 15]",0.41828593105648254
2020-05-10 14:15:00,"[14.592421540820414, 14.591575450897821, 14.592743582228872, 14.595915224184175, 14.6010676797337, 14.608166200213132]","[15, 15, 15, 15, 15, 15]",0.40306199510060703
2020-05-10 14:30:00,"[14.637651583607473, 14.643116158818518, 14.650504520338925, 14.659769495530231, 14.67085214022499, 14.683681949689353]","[15, 15, 15, 15, 15, 15]",0.34277343342716854
2020-05-10 14:45:00,"[14.65380446750404, 14.664726667557497, 14.677378820049437, 14.691679540218942, 14.707536678795483, 14.724847798628746]","[15, 15, 15, 14, 14, 15]",0.48150483764233576
2020-05-10 15:00:00,"[14.704225945764696, 14.720135283652594, 14.737481048523314, 14.756151030833447, 14.77602404982898, 14.796970673445454]","[14, 14, 15, 15, 15, 14]",0.5520016620875797
2020-05-10 15:15:00,"[14.752161496132196, 14.772126405928343, 14.793179509893548, 14.815183575502155, 14.837994700295349, 14.861463236095345]","[15, 15, 14, 14, 14, 14]",0.6893671397768837
2020-05-10 15:30:00,"[14.814256743323806, 14.837048820543753, 14.860499780519232, 14.884455139490674, 14.908756681724388, 14.933243531751256]","[14, 14, 14, 14, 14, 15]",0.7870494129657997
2020-05-10 15:45:00,"[14.84903076292778, 14.873205063225464, 14.897599137127944, 14.922050341308065, 14.946395432950661, 14.970471724934352]","[14, 14, 15, 15, 15, 15]",0.5006075930780426
2020-05-10 16:00:00,"[14.904677328844086, 14.929046385995637, 14.953167339067553, 14.97687896754187, 15.000022840016966, 15.022444480902648]","[15, 15, 15, 15, 15, 15]",0.05377803531365115
2020-05-10 16:15:00,"[14.963932343309127, 14.986933603826513, 15.00920482808833, 15.030597024651234, 15.050967501075592, 15.070180961084697]","[15, 15, 15, 15, 15, 15]",0.040856592308625345
2020-05-10 16:30:00,"[15.044602747103152, 15.065059418115148, 15.08435542672003, 15.102363717661966, 15.118966729217426, 15.134057348762063]","[15, 15, 15, 15, 15, 15]",0.0965580628975232
2020-05-10 16:45:00,"[15.081741389227968, 15.09813359003429, 15.113011970681262, 15.126281085031113, 15.137857668410238, 15.147671380321018]","[15, 15, 15, 14, 14, 14]",0.8072032287462262
2020-05-10 17:00:00,"[15.124701195598776, 15.13623611912475, 15.146009959160859, 15.15396612188525, 15.16006216644914, 15.164270280244986]","[14, 14, 14, 14, 14, 14]",1.147623010852443
2020-05-10 17:15:00,"[15.093312008800151, 15.099206267275719, 15.103259318693544, 15.105458213015396, 15.105805034026021, 15.10431707268894]","[14, 14, 14, 14, 14, 14]",1.101901804602822
2020-05-10 17:30:00,"[15.070008953173646, 15.07026019272667, 15.068719713166798, 15.065419597211356, 15.060406945022873, 15.053743732956734]","[14, 14, 14, 14, 14, 14]",1.0647766218976602
2020-05-10 17:45:00,"[15.011148489434577, 15.005817549853642, 14.998884180625545, 14.990425092132666, 14.98053100542593, 14.969306197163796]","[14, 14, 14, 14, 14, 14]",0.9927904476080793
2020-05-10 18:00:00,"[14.946218805881665, 14.936170819309336, 14.924829821144199, 14.912313047225712, 14.898749894761492, 14.88428118042802]","[14, 14, 14, 14, 14, 14]",0.9173399683450042
2020-05-10 18:15:00,"[14.87968975389049, 14.866047856189075, 14.851541799044861, 14.83632282567747, 14.820551633513224, 14.804397389225455]","[14, 14, 14, 14, 14, 14]",0.8434860599157583
2020-05-10 18:30:00,"[14.794045492628127, 14.77808505111164, 14.76177801415052, 14.745300975432421, 14.728836634081745, 14.71257262675195]","[14, 14, 14, 14, 14, 14]",0.753952525641354
2020-05-10 18:45:00,"[14.719888243349738, 14.703328145539457, 14.686997575642808, 14.671088028099083, 14.655793331207773, 14.641308368336293]","[14, 14, 14, 14, 14, 14]",0.6802665764454526
2020-05-10 19:00:00,"[14.655086931513445, 14.639784112097132, 14.625322564069544, 14.611896425446751, 14.59969810848727, 14.588916993819964]","[14, 14, 14, 14, 14, 14]",0.6205332638779046
2020-05-10 19:15:00,"[14.593648887308953, 14.581426142008333, 14.570647318704056, 14.561497574991037, 14.55415631841507, 14.548795953584923]","[14, 14, 14, 14, 14, 14]",0.5685741630003549
2020-05-10 19:30:00,"[14.53562822426988, 14.528144681528063, 14.52266547666678, 14.519354864979116, 14.51836759510951, 14.519847791240455]","[14, 14, 14, 14, 14, 14]",0.524037175089527
2020-05-10 19:45:00,"[14.502494970022287, 14.501460573321058, 14.502915305144153, 14.506991482445315, 14.513808642180699, 14.523472632924156]","[14, 14, 14, 14, 14, 13]",0.7744779158635352
2020-05-10 20:00:00,"[14.478417462947823, 14.48503462105709, 14.494518835350183, 14.506961755897345, 14.52243968258504, 14.541012924696478]","[14, 14, 13, 13, 13, 13]",1.2689369275514533
2020-05-10 20:15:00,"[14.496783684448905, 14.512310132508487, 14.53096655533546, 14.552796634937875, 14.577826909489563, 14.606066448636145]","[13, 13, 13, 13, 13, 13]",1.5465804490172559
2020-05-10 20:30:00,"[14.494394684154127, 14.51920172123345, 14.547284086600346, 14.578633086965693, 14.613221891248894, 14.651005550592627]","[13, 13, 13, 13, 13, 13]",1.5682083199322625
2020-05-10 20:45:00,"[14.54447846422282, 14.57912246153255, 14.617029322493186, 14.658135597714029, 14.70235974893666, 14.74960252502703]","[13, 13, 13, 13, 13, 13]",1.6432882013184509
2020-05-10 21:00:00,"[14.595261247452054, 14.639276034069253, 14.686377562989842, 14.736449030462879, 14.78935664037108, 14.844950323532418]","[13, 13, 13, 14, 14, 14]",1.288108159139909
2020-05-10 21:15:00,"[14.686374076823096, 14.73928077165732, 14.794950111517874, 14.853216214939886, 14.91389826932219, 14.976801559659359]","[14, 14, 14, 14, 14, 14]",0.833358701834398
2020-05-10 21:30:00,"[14.831146857139922, 14.891726338041586, 14.954559932710378, 15.019440173021026, 15.086147837586134, 15.154453233417886]","[14, 14, 14, 14, 14, 14]",0.9957328360591055
2020-05-10 21:45:00,"[14.97304002742276, 15.039422237112143, 15.10743700390809, 15.176845850621811, 15.247402398159458, 15.318853825940927]","[14, 14, 14, 14, 14, 14]",1.149925831873067
