,prediction,real_values,metrics
2020-05-10 06:00:00,"[16.460423329893167, 16.459046316892064, 16.456370259117932, 16.452432691835707, 16.447278856801553, 16.440961379639123]","[15, 15, 15, 15, 15, 15]",1.452768236863976
2020-05-10 06:15:00,"[16.405448507330792, 16.400256775440607, 16.393966614537035, 16.386636257636514, 16.378330158439027, 16.369118532433127]","[15, 15, 15, 15, 15, 15]",1.3890156681907344
2020-05-10 06:30:00,"[16.327355514479493, 16.31875438437834, 16.309322064970676, 16.299135170743217, 16.28827456526047, 16.276824781424864]","[15, 15, 15, 15, 15, 15]",1.3033926965024136
2020-05-10 06:45:00,"[16.243813042455685, 16.23245621575619, 16.220559013876777, 16.208208483105434, 16.195493837151016, 16.182505822207855]","[15, 15, 15, 15, 15, 15]",1.214020646966397
2020-05-10 07:00:00,"[16.197985483903302, 16.185815297398058, 16.173437038980587, 16.160941678701448, 16.148420015134032, 16.135962025005288]","[15, 15, 15, 15, 15, 15]",1.1672864157522571
2020-05-10 07:15:00,"[16.124670156241326, 16.111949193930236, 16.09935992454193, 16.086990527181264, 16.07492666564469, 16.06325087205297]","[15, 15, 15, 15, 15, 15]",1.093726380585202
2020-05-10 07:30:00,"[16.004571493318995, 15.991866580473106, 15.979597280134545, 15.967842796839694, 15.95667781084765, 15.946171943488897]","[15, 15, 15, 15, 15, 15]",0.9746595550672942
2020-05-10 07:45:00,"[15.977256451798787, 15.966649892925787, 15.956750797139835, 15.947622252532604, 15.939320993522777, 15.931896988317598]","[15, 15, 15, 15, 15, 15]",0.9533762928933581
2020-05-10 08:00:00,"[15.853022478461538, 15.843986042854706, 15.835876614121123, 15.82873725665228, 15.822603301438475, 15.81750208415535]","[15, 15, 15, 15, 15, 15]",0.8337106605439893
2020-05-10 08:15:00,"[15.834765221588906, 15.82914516610375, 15.824600442107633, 15.821148737453221, 15.818799060251932, 15.817551656812544]","[15, 15, 15, 15, 15, 15]",0.8243571669710379
2020-05-10 08:30:00,"[15.785888681198474, 15.783650646486269, 15.782549556607123, 15.782578170160745, 15.783720396959879, 15.785951389748174]","[15, 15, 15, 15, 15, 15]",0.784057715093985
