,prediction,real_values,metrics
2020-05-10 18:30:00,"[9.156145338962805, 9.186302733263169, 9.219529892499649, 9.25569012166183, 9.294635392242746, 9.336207121862678]","[6, 6, 7, 7, 7, 8]",2.4892780222777047
2020-05-10 18:45:00,"[9.17726260329594, 9.216177515207109, 9.257823828851908, 9.30203206559006, 9.348623411154957, 9.397410669049416]","[7, 7, 8, 8, 8, 10]",1.586989945030301
2020-05-10 19:00:00,"[9.211813772473432, 9.258335407530014, 9.307135799439692, 9.358018485935101, 9.410780095584883, 9.46521143087648]","[8, 8, 10, 10, 8, 8]",1.1605492016777188
2020-05-10 19:15:00,"[9.315623799781273, 9.368269804160107, 9.422583947031637, 9.478354241297648, 9.535365246025794, 9.593399200647431]","[10, 8, 8, 9, 9, 10]",0.9169733787128289
2020-05-10 19:30:00,"[9.440334157624214, 9.497086663344607, 9.554875847599671, 9.613482664945911, 9.672687968134403, 9.732273639234059]","[9, 9, 10, 10, 10, 10]",0.4015243979814277
2020-05-10 19:45:00,"[9.653558007036008, 9.713232299019136, 9.773290070458518, 9.833514787247008, 9.893693182391424, 9.953616319875795]","[10, 10, 10, 10, 13, 14]",2.0937898421653913
2020-05-10 20:00:00,"[9.818439825856105, 9.878353278956213, 9.93798244297482, 9.997125147283976, 10.05558576677335, 10.113176143068635]","[10, 13, 14, 14, 14, 14]",3.4872730369640195
2020-05-10 20:15:00,"[10.075956620120595, 10.134252884327125, 10.191546023146824, 10.247658724443736, 10.302423583609965, 10.355683814422582]","[14, 14, 14, 14, 15, 14]",3.9638947303514067
2020-05-10 20:30:00,"[10.35328376233894, 10.407840749458988, 10.46074664687093, 10.511861801150765, 10.561059248167954, 10.608225140970793]","[14, 15, 14, 14, 14, 14]",3.7060837029855502
2020-05-10 20:45:00,"[10.726787987770969, 10.776809946591781, 10.824542434174093, 10.869882168938354, 10.912740938163516, 10.953045757982158]","[14, 14, 14, 14, 14, 15]",3.3389880337700832
2020-05-10 21:00:00,"[10.936565579237092, 10.979519457802372, 11.019836704255288, 11.057464820471681, 11.092367163991344, 11.124522766965878]","[14, 14, 15, 16, 16, 16]",4.215713172577927
2020-05-10 21:15:00,"[11.167472895791438, 11.202037571240703, 11.233631727549959, 11.262251762147898, 11.287910275083476, 11.310635572911053]","[16, 16, 16, 16, 16, 16]",4.756262798673912
2020-05-10 21:30:00,"[11.432926860210662, 11.458476619891178, 11.480869834737673, 11.500153350287102, 11.51638967519846, 11.529656178224538]","[16, 16, 16, 16, 16, 16]",4.51371030726256
2020-05-10 21:45:00,"[11.68035433507731, 11.697095848433127, 11.710653287686728, 11.72112072042005, 11.728606393975756, 11.733231661473578]","[16, 16, 16, 16, 16, 16]",4.288195838732657
