,prediction,real_values,metrics
2020-05-10 11:15:00,"[3.163830652005403, 3.1769622281743657, 3.1883228653683764, 3.198014983574712, 3.2061555397150365, 3.2128752694409446]","[0, 0, 0, 0, 0, 0]",3.191071313437056
2020-05-10 11:30:00,"[3.108568000011984, 3.116929895144546, 3.1240306602675, 3.1300116332986, 3.135025199854649, 3.1392337259633107]","[0, 0, 0, 0, 0, 0]",3.125650832567233
2020-05-10 11:45:00,"[2.960023253517679, 2.9633678392645244, 2.9660175235688957, 2.96814655115983, 2.969936096529181, 2.9715729366982466]","[0, 0, 0, 0, 0, 0]",2.966513291363473
2020-05-10 12:00:00,"[2.932750060782081, 2.93601706642402, 2.93929322408942, 2.9427638986683182, 2.9466163942563157, 2.951038512954767]","[0, 0, 0, 0, 0, 0]",2.941419714856425
2020-05-10 12:15:00,"[2.794952526977209, 2.7981359152862106, 2.802017435342055, 2.806783576918652, 2.8126176141274444, 2.8196981275789]","[0, 0, 0, 0, 0, 0]",2.8057136750466873
2020-05-10 12:30:00,"[2.6840867760293543, 2.688664842571955, 2.6946132466954644, 2.702106610925082, 2.711311266392623, 2.722383839045229]","[0, 0, 0, 1, 0, 0]",2.5610522079645923
2020-05-10 12:45:00,"[2.5414996598580144, 2.5495269540754544, 2.5595510904201575, 2.5717189736324766, 2.586164371534974, 2.6030066786990576]","[1, 0, 0, 0, 0, 0]",2.43259940121196
2020-05-10 13:00:00,"[2.5414329798844597, 2.5557963617671953, 2.572658097427923, 2.5921214477082675, 2.614272541024888, 2.6391794256040573]","[0, 0, 0, 0, 0, 0]",2.5861273776081353
2020-05-10 13:15:00,"[2.4812175646549814, 2.5041268555689746, 2.529873038905901, 2.558501241842997, 2.590036558621149, 2.624483488449238]","[0, 0, 0, 0, 0, 0]",2.5485120189882715
2020-05-10 13:30:00,"[2.4561057819810688, 2.486317409332466, 2.519598540635755, 2.5559345764693657, 2.595288687792059, 2.6376016685936983]","[0, 0, 0, 0, 0, 0]",2.54256675338609
2020-05-10 13:45:00,"[2.393897122865837, 2.4320989641695014, 2.473398255027185, 2.517713837885425, 2.5649415448209343, 2.614954512079967]","[0, 0, 0, 0, 0, 0]",2.5006446812914316
2020-05-10 14:00:00,"[2.478149020611979, 2.525700051209674, 2.576129282670804, 2.629286229625621, 2.6849983014451104, 2.7430715887958796]","[0, 0, 0, 0, 0, 0]",2.607796934048478
2020-05-10 14:15:00,"[2.48141312682384, 2.5360465299754247, 2.593193688147597, 2.6526403051703333, 2.714151934663523, 2.7774752110000858]","[0, 0, 0, 0, 0, 0]",2.6277711237597816
2020-05-10 14:30:00,"[2.532199933906858, 2.5932938002655415, 2.65632342172968, 2.7210168360329137, 2.7870853552965222, 2.854225193058106]","[0, 0, 0, 0, 0, 0]",2.6929426969077825
2020-05-10 14:45:00,"[2.6412234788334734, 2.7073250821634947, 2.774556652260828, 2.842601509841685, 2.911131076778158, 2.9798068025583335]","[0, 0, 0, 0, 0, 0]",2.811824770878877
2020-05-10 15:00:00,"[2.7693327940865924, 2.8378918353974467, 2.906777649641717, 2.9756395043603523, 3.0441198689226665, 3.1118565775931266]","[0, 0, 0, 0, 0, 0]",2.9432674047183474
2020-05-10 15:15:00,"[2.77614970677541, 2.8435369392497325, 2.9103067226932824, 2.9760950606043917, 3.0405370474051336, 3.103269120690451]","[0, 0, 0, 0, 0, 0]",2.9437753911513163
2020-05-10 15:30:00,"[2.8710644081348686, 2.93535045745191, 2.9980596169552145, 3.0588301081535, 3.1173052945482, 3.1731359176657654]","[0, 0, 0, 0, 0, 0]",3.027388315927464
2020-05-10 15:45:00,"[3.0313900209989715, 3.089813483093022, 3.145695456781315, 3.198697933141535, 3.2484939283084624, 3.294769556899264]","[0, 0, 0, 0, 0, 0]",3.1694258267952686
2020-05-10 16:00:00,"[3.059173574622786, 3.1086410359719006, 3.1547269342044046, 3.1971305887713948, 3.2355676068435404, 3.269771707114341]","[0, 0, 0, 0, 2, 5]",2.6992732150782843
2020-05-10 16:15:00,"[2.998211448287666, 3.0357760574790227, 3.0692470104086924, 3.0983770108242954, 3.1229394457494966, 3.1427298558286383]","[0, 2, 5, 4, 5, 5]",1.8962965557488378
2020-05-10 16:30:00,"[3.069964240554053, 3.0945971192128066, 3.1144850035025526, 3.1294457048319946, 3.139321600399499, 3.14398067079251]","[4, 5, 5, 5, 7, 7]",2.624353558418792
2020-05-10 16:45:00,"[3.201187414457796, 3.2110787541292876, 3.215689205799224, 3.2149147325999596, 3.2086787678052655, 3.196932740903483]","[5, 7, 7, 7, 7, 7]",3.537347566958689
2020-05-10 17:00:00,"[3.2153421951227674, 3.209470811526331, 3.1979028921807573, 3.18061758491915, 3.1576239193139912, 3.1289607740116843]","[7, 7, 7, 7, 7, 8]",4.004710721245463
2020-05-10 17:15:00,"[3.33354580523817, 3.3110354720601016, 3.2826872441631334, 3.2485705629837613, 3.208785017380178, 3.163459732556541]","[7, 7, 8, 8, 8, 8]",4.439000070404254
2020-05-10 17:30:00,"[3.4124298080199362, 3.3730702882692185, 3.327996294353105, 3.277366726598182, 3.22136919454811, 3.160218848629586]","[8, 8, 8, 7, 7, 7]",4.226146116573728
2020-05-10 17:45:00,"[3.4627149705100964, 3.4070501537897173, 3.3460445473232756, 3.2799403643613747, 3.2090055025862156, 3.1335318781526555]","[7, 7, 7, 6, 6, 6]",3.2191634168671173
2020-05-10 18:00:00,"[3.3936813180179777, 3.3230706127362284, 3.2477433548204893, 3.168016261593105, 3.084227323737073, 2.9967337031868126]","[6, 6, 6, 6, 6, 6]",2.801048473375527
2020-05-10 18:15:00,"[3.2626501416197935, 3.1790385930609437, 3.0916000554051655, 3.0007098347321195, 2.906758558012098, 2.810149761780468]","[6, 6, 6, 6, 6, 6]",2.9622268200490143
2020-05-10 18:30:00,"[3.1107242154498733, 3.017074377478189, 2.9206398866307737, 2.821835550588565, 2.7210847803906235, 2.6188170081433624]","[6, 6, 6, 6, 8, 9]",4.191566733243089
2020-05-10 18:45:00,"[2.938345565363337, 2.83790604846316, 2.7358190844942483, 2.6325177511516156, 2.5284366586896123, 2.424009344237818]","[6, 8, 9, 7, 7, 7]",4.7481641149464195
2020-05-10 19:00:00,"[2.7976900359360894, 2.69397524785592, 2.5896982391545094, 2.485290317635135, 2.381177800458966, 2.2777795153142315]","[7, 7, 7, 7, 7, 7]",4.465936037660772
2020-05-10 19:15:00,"[2.6532571020930384, 2.5496175983095446, 2.446505107493828, 2.3443305185862298, 2.2434934578680092, 2.144380018439181]","[7, 7, 7, 8, 8, 7]",4.968826208401684
2020-05-10 19:30:00,"[2.497396405699865, 2.3968303558983926, 2.2977901832310983, 2.2006481325378924, 2.1057598109417004, 2.013462259740027]","[8, 8, 7, 9, 9, 9]",6.142181707064251
2020-05-10 19:45:00,"[2.4008578569225287, 2.3064940030316747, 2.2144869754024628, 2.1251550228618346, 2.0387956807548386, 1.9556842713478457]","[9, 9, 9, 9, 10, 10]",7.185055900706514
2020-05-10 20:00:00,"[2.375039790768864, 2.2892536710531246, 2.206415969241819, 2.126780970143626, 2.0505799217025906, 1.9780200112725213]","[9, 10, 10, 10, 10, 10]",7.67700765468581
2020-05-10 20:15:00,"[2.3561803586617427, 2.2803063928181126, 2.207746124506926, 2.13868464351491, 2.073283239781361, 2.0116788681436946]","[10, 10, 10, 10, 10, 10]",7.822907183337829
2020-05-10 20:30:00,"[2.4368934424371114, 2.372287080729308, 2.3111337361049777, 2.2535478921537213, 2.1996210254234936, 2.1494215431489625]","[10, 10, 10, 10, 10, 10]",7.7134759146711085
2020-05-10 20:45:00,"[2.5026644232068866, 2.449160383693356, 2.3990518621376222, 2.352387545194746, 2.309195214129155, 2.269482100697586]","[10, 10, 10, 10, 10, 10]",7.620093981938024
2020-05-10 21:00:00,"[2.5952203123467825, 2.5524297095896644, 2.512782478842092, 2.476268657066459, 2.442860679704316, 2.4125140821539426]","[10, 10, 10, 10, 10, 10]",7.501581191576993
2020-05-10 21:15:00,"[2.760199305963406, 2.727584707265004, 2.697710334861326, 2.670518255901596, 2.6459371165725214, 2.6238830942770432]","[10, 10, 10, 10, 10, 10]",7.312510020167941
2020-05-10 21:30:00,"[2.9331784801585092, 2.9091001710758184, 2.8872245311068907, 2.8674590643024906, 2.849702691612526, 2.833846845474727]","[10, 10, 10, 10, 10, 10]",7.119995838948523
2020-05-10 21:45:00,"[3.096273564192295, 3.0788689875791655, 3.063054630714528, 3.0487188552703914, 3.0357465164977016, 3.0240200816588034]","[10, 10, 10, 10, 10, 10]",6.942263514213282
