,prediction,real_values,metrics
2020-05-10 10:45:00,"[1.722770047518042, 1.7216048364987269, 1.7229888575672558, 1.7269025010389727, 1.7333198985291727, 1.7422090606763616]","[5, 5, 5, 6, 6, 6]",3.803936952773235
2020-05-10 11:00:00,"[1.8995977796676646, 1.906653596879153, 1.9160278483869397, 1.927683013064985, 1.9415766319198238, 1.9576614870412599]","[6, 6, 6, 6, 6, 6]",4.075182576883477
2020-05-10 11:15:00,"[2.2193693584909218, 2.2351403232813114, 2.2529148131256704, 2.272640352680204, 2.294261144777745, 2.317718271929135]","[6, 6, 6, 6, 6, 6]",3.734811306234207
2020-05-10 11:30:00,"[2.2210329567049554, 2.241276108955671, 2.2631994677562703, 2.286744573849198, 2.3118511055476185, 2.3384570536561826]","[6, 6, 6, 6, 5, 5]",3.4271099733111132
2020-05-10 11:45:00,"[2.5390550988559015, 2.5655166952684545, 2.593314540277331, 2.6223847499656965, 2.6526630091751557, 2.6840847209459806]","[6, 5, 5, 5, 5, 5]",2.5891920321874755
2020-05-10 12:00:00,"[2.972324378030221, 3.0050373168320723, 3.0387555681549774, 3.0734128708885633, 3.108943780560362, 3.1452837861361296]","[5, 5, 5, 5, 5, 5]",1.9436061021425666
2020-05-10 12:15:00,"[3.257976012719679, 3.2946922768027407, 3.332128339810267, 3.370219588489464, 3.4089030483381526, 3.4481174521603926]","[5, 5, 5, 6, 4, 4]",1.6479397664740205
2020-05-10 12:30:00,"[3.5322980463085125, 3.571921099775464, 3.6119864931113232, 3.6524337931697497, 3.693204880538486, 3.734243965631545]","[6, 4, 4, 4, 4, 5]",1.1719231210986931
2020-05-10 12:45:00,"[3.625376464357841, 3.66559311973269, 3.7060217786785237, 3.746610110670122, 3.7873084077023034, 3.828069537018325]","[4, 4, 5, 5, 5, 6]",1.270527412862674
2020-05-10 13:00:00,"[3.86621505144223, 3.9077200930921556, 3.949253735285208, 3.9907710537584027, 4.032229794500179, 4.073590276904037]","[5, 5, 6, 6, 5, 5]",1.4442944673765716
2020-05-10 13:15:00,"[4.195289945568123, 4.238560087475971, 4.2816655128446035, 4.324565504487521, 4.367222061102783, 4.409599779547382]","[6, 5, 5, 5, 5, 6]",1.1356911328414265
2020-05-10 13:30:00,"[4.317605936457812, 4.359658612881073, 4.40137475610667, 4.442723492572868, 4.483676618697179, 4.52420843726975]","[5, 5, 6, 6, 6, 6]",1.3123521424223936
2020-05-10 13:45:00,"[4.461282523765309, 4.501836646443068, 4.541914849387728, 4.581495507367094, 4.620559491073509, 4.659089970295695]","[6, 6, 6, 5, 5, 5]",1.0934271786885132
2020-05-10 14:00:00,"[4.7016209965902185, 4.74092188246104, 4.779633179040967, 4.817741964275115, 4.855237549625267, 4.892111254586591]","[5, 5, 5, 5, 5, 5]",0.21233902783622774
2020-05-10 14:15:00,"[4.863518477164141, 4.902001514080076, 4.939807074461847, 4.976924619860496, 5.013345493435527, 5.0490627180821095]","[5, 5, 5, 5, 5, 5]",0.07634551206222401
2020-05-10 14:30:00,"[5.054197146379326, 5.0911501310364535, 5.127401060847688, 5.162944352368824, 5.197775724253956, 5.231892002451706]","[5, 5, 5, 5, 5, 5]",0.15648040731610002
2020-05-10 14:45:00,"[5.1449373875731865, 5.179668323215561, 5.213671990040094, 5.246946125240756, 5.279489286079823, 5.311300674534203]","[5, 5, 5, 4, 4, 4]",0.9138216641747968
2020-05-10 15:00:00,"[5.311507289816764, 5.344251212032837, 5.376274365489913, 5.407576418143878, 5.438157307624064, 5.468017092072957]","[4, 4, 4, 4, 4, 4]",1.3919911289470992
2020-05-10 15:15:00,"[5.381138296404515, 5.411815337623179, 5.441822583457431, 5.471159827583994, 5.49982645822992, 5.527821346016106]","[4, 4, 4, 4, 4, 4]",1.4564595549915451
2020-05-10 15:30:00,"[5.418006095382573, 5.4465313053158155, 5.474417879613789, 5.501663862246014, 5.528266422577186, 5.554221788210041]","[4, 4, 4, 4, 4, 4]",1.4879124172267295
2020-05-10 15:45:00,"[5.519805637350079, 5.546902275004687, 5.573411311268289, 5.5993267671234515, 5.624641321797654, 5.649346299261852]","[4, 4, 4, 4, 4, 5]",1.4604391535344083
2020-05-10 16:00:00,"[5.523105399622164, 5.547988572181781, 5.572320856616281, 5.596092966737101, 5.619293941647788, 5.641911176634036]","[4, 4, 5, 5, 5, 5]",1.0160849382740567
2020-05-10 16:15:00,"[5.572813645643469, 5.596103963590127, 5.618845408934497, 5.641023552015484, 5.662622271380581, 5.683623831298921]","[5, 5, 5, 5, 5, 6]",0.5797267168089645
2020-05-10 16:30:00,"[5.683744440963556, 5.705818688025113, 5.727310057581903, 5.748199155264919, 5.768465094446132, 5.788085611245274]","[5, 5, 6, 6, 6, 5]",0.5443860906502875
2020-05-10 16:45:00,"[5.8000375247171965, 5.82063176339322, 5.840588755289154, 5.8598846030337315, 5.878494264497011, 5.896391696523379]","[6, 6, 5, 5, 5, 4]",0.9904714854783944
2020-05-10 17:00:00,"[5.893040118881299, 5.912187790992158, 5.930628453188522, 5.9483352766371125, 5.9652807225830875, 5.9814366993078245]","[5, 5, 4, 4, 4, 4]",1.6803453765192136
2020-05-10 17:15:00,"[5.924113058217619, 5.940795188232957, 5.9567391277788655, 5.971915945885922, 5.986296216050522, 5.999850181198387]","[4, 4, 4, 4, 4, 4]",1.9634557520023874
2020-05-10 17:30:00,"[5.9789561637522075, 5.99393453270649, 6.008166465667653, 6.021622020889701, 6.034270787259148, 6.0460820456549484]","[4, 4, 4, 4, 4, 4]",2.0139695438527228
2020-05-10 17:45:00,"[5.967420734738954, 5.979939576605466, 5.991696322413077, 6.00265907542495, 6.012795563373345, 6.02207330541827]","[4, 4, 4, 4, 4, 4]",1.996185074920229
2020-05-10 18:00:00,"[5.866134036439721, 5.875553160289245, 5.884210375037916, 5.8920746851754915, 5.899114644784529, 5.90529851057336]","[4, 4, 4, 5, 5, 6]",1.4238198269050109
2020-05-10 18:15:00,"[5.9422115783453915, 5.949831310098879, 5.956643779313651, 5.962615369665899, 5.967712272442542, 5.971900653987175]","[5, 5, 6, 6, 7, 7]",0.8078599059869462
2020-05-10 18:30:00,"[5.821870310542094, 5.82576745392734, 5.828791539692888, 5.830910564785123, 5.832092558279776, 5.832305734822322]","[6, 7, 7, 7, 7, 7]",1.0705582120948993
2020-05-10 18:45:00,"[5.949829111581162, 5.95202092017675, 5.953217406246644, 5.953386324458763, 5.952496035541257, 5.9505156569577125]","[7, 7, 7, 7, 7, 7]",1.0480899271923365
2020-05-10 19:00:00,"[5.987437320794752, 5.986378736672066, 5.984180558390849, 5.9808143259164135, 5.976252908111224, 5.970470634092497]","[7, 7, 7, 7, 6, 6]",0.8291336571810202
2020-05-10 19:15:00,"[6.010107013407675, 6.005470803832018, 5.999556655200196, 5.992341911830124, 5.98380592985639, 5.973930181723846]","[7, 6, 6, 6, 6, 6]",0.40433459345799216
2020-05-10 19:30:00,"[6.046827529540934, 6.038833497316633, 6.029486678834943, 6.018770675939887, 6.006671466438017, 5.993177487085692]","[6, 6, 6, 5, 4, 4]",1.2275959488408101
2020-05-10 19:45:00,"[6.03429861045514, 6.022152754270561, 6.008614523418578, 5.9936755871419205, 5.977330210092012, 5.959575309402798]","[5, 4, 4, 4, 1, 1]",3.2285020597169525
2020-05-10 20:00:00,"[5.987259397861586, 5.9710863746008265, 5.953578277397725, 5.934734308897049, 5.914556025726775, 5.893047383019674]","[4, 1, 1, 1, 1, 1]",4.5761194209782605
2020-05-10 20:15:00,"[5.766007661507799, 5.745056651532009, 5.7229618402205675, 5.699730513619947, 5.67537142232508, 5.6498948193079555]","[1, 1, 1, 1, 1, 1]",4.710004367796104
2020-05-10 20:30:00,"[5.566798372205344, 5.542364574888822, 5.517019116052557, 5.49077176933097, 5.463632764623788, 5.435612860100035]","[1, 1, 1, 1, 1, 1]",4.50292303185191
2020-05-10 20:45:00,"[5.272250220740458, 5.244154014284065, 5.2153682060749365, 5.18590364374283, 5.155770805937179, 5.124979920376059]","[1, 1, 1, 2, 2, 2]",3.7396226473611978
2020-05-10 21:00:00,"[5.071808345650411, 5.041628403949005, 5.0109607997310315, 4.9798133890650105, 4.948193095865464, 4.916106098631261]","[2, 2, 2, 2, 2, 2]",2.9952239743817755
2020-05-10 21:15:00,"[4.74718986822449, 4.7137100081886185, 4.679849888328254, 4.645615997056567, 4.611013929024076, 4.576048625988623]","[2, 2, 2, 2, 2, 2]",2.6628798279772394
2020-05-10 21:30:00,"[4.655383189020901, 4.6218246842104325, 4.5880422233053615, 4.554038054012242, 4.519813607072456, 4.485369802086058]","[2, 2, 2, 2, 2, 2]",2.5714010822160986
2020-05-10 21:45:00,"[4.449385937626652, 4.414975820635511, 4.38047929402946, 4.345896434638876, 4.311226713122665, 4.276469342542008]","[2, 2, 2, 2, 2, 2]",2.3638102371678507
