,prediction,real_values,metrics
2020-05-10 11:15:00,"[11.077817174652308, 11.039947113096803, 11.00317351082362, 10.96755850905732, 10.93316362401152, 10.900049222436776]","[11, 11, 11, 11, 11, 11]",0.06214373810226152
2020-05-10 11:30:00,"[10.902455236849597, 10.867399833935883, 10.833634575047428, 10.801218626755139, 10.770208858027152, 10.740659269530692]","[11, 11, 11, 11, 11, 11]",0.18901095966310263
2020-05-10 11:45:00,"[10.83745780117624, 10.80694823370487, 10.777893937488818, 10.750344341401625, 10.724344865159933, 10.69993635515186]","[11, 11, 11, 11, 11, 11]",0.238527407951996
2020-05-10 12:00:00,"[10.8004452252327, 10.77478101731829, 10.75070969175045, 10.72826824251021, 10.707487953239623, 10.688393870938386]","[11, 11, 11, 11, 11, 11]",0.2611484830758698
2020-05-10 12:15:00,"[10.66743619092801, 10.64527687518011, 10.624785633789678, 10.605984125241745, 10.588886892845425, 10.573500913042365]","[11, 11, 11, 11, 11, 11]",0.38370495840088964
2020-05-10 12:30:00,"[10.674094349484339, 10.660043004028868, 10.64770763946311, 10.637078901350913, 10.628139104016594, 10.620861960426492]","[11, 11, 11, 11, 11, 12]",0.6478051586505144
2020-05-10 12:45:00,"[10.52599288600602, 10.513001599415073, 10.501670133388599, 10.491974720343082, 10.48388259665317, 10.477351838620939]","[11, 11, 12, 12, 12, 12]",1.2647827365227209
2020-05-10 13:00:00,"[10.636534204378538, 10.631187936036662, 10.627359612235335, 10.624992709611956, 10.624021649990564, 10.624371859647463]","[12, 12, 12, 12, 12, 12]",1.3719293789677316
2020-05-10 13:15:00,"[10.56506519293242, 10.562185289437306, 10.560577595031116, 10.560163070105034, 10.56085426078351, 10.56255553464349]","[12, 12, 12, 12, 12, 12]",1.4381007925240246
2020-05-10 13:30:00,"[10.677272338363743, 10.679159057806164, 10.681999354190433, 10.685688764885327, 10.690115615656401, 10.695161459505316]","[12, 12, 12, 13, 12, 12]",1.5278411879660556
2020-05-10 13:45:00,"[10.724503137732812, 10.729232979926236, 10.734511444194409, 10.740214171485057, 10.74621147623361, 10.752368958535165]","[13, 12, 12, 12, 13, 13]",1.8308770401328773
2020-05-10 14:00:00,"[10.81684514559296, 10.823184460501292, 10.829594751755508, 10.835937685306426, 10.842072039361147, 10.847854457107138]","[12, 13, 13, 13, 13, 13]",2.0339038598671406
2020-05-10 14:15:00,"[10.869148835379836, 10.87482883111824, 10.8801035788343, 10.8848306384288, 10.888867397582596, 10.892071904711377]","[13, 13, 13, 13, 13, 13]",2.118372927795719
2020-05-10 14:30:00,"[10.987857877880717, 10.992574419106644, 10.996347747348118, 10.999037555850476, 11.000506504928728, 11.00062109619275]","[13, 13, 13, 13, 13, 13]",2.0038478265871107
2020-05-10 14:45:00,"[11.022066531726468, 11.023203752958192, 11.022950000577097, 11.021176615784633, 11.01776076436199, 11.012586294280473]","[13, 13, 13, 13, 13, 12]",1.8506157131666716
2020-05-10 15:00:00,"[11.113674261493932, 11.110364477286234, 11.10521406804119, 11.098116785126033, 11.08897517280356, 11.077701327395664]","[13, 13, 12, 12, 12, 12]",1.3180530765116538
2020-05-10 15:15:00,"[11.149047432037598, 11.139838016982177, 11.128414104283957, 11.114699887148003, 11.098630917855536, 11.080154716234748]","[12, 12, 12, 12, 12, 12]",0.8818539884516964
2020-05-10 15:30:00,"[11.17947608569303, 11.163583002000864, 11.145218820038354, 11.124344328140584, 11.100933603183002, 11.074974425817304]","[12, 12, 12, 11, 11, 11]",0.5964861024962516
2020-05-10 15:45:00,"[11.178955519388909, 11.156147545367682, 11.130758655565145, 11.102789680861992, 11.072255991258494, 11.039187688735197]","[11, 11, 11, 12, 12, 12]",0.6661281858434868
2020-05-10 16:00:00,"[11.065621787178186, 11.034681368379644, 11.001236550144057, 10.965333160384828, 10.92703171908816, 10.886407373030762]","[12, 12, 12, 11, 11, 12]",0.8214870492533657
2020-05-10 16:15:00,"[11.014040237939152, 10.97562588659122, 10.934864781403428, 10.891847220173892, 10.846677880664815, 10.79947549141699]","[11, 11, 12, 11, 11, 11]",0.4492065290013461
2020-05-10 16:30:00,"[10.912566819177488, 10.867878101269275, 10.821136110238008, 10.772471643574242, 10.722028788384682, 10.669964347677354]","[11, 11, 11, 11, 12, 13]",1.0932473614636729
2020-05-10 16:45:00,"[10.813539190259304, 10.762818920290306, 10.710490780196452, 10.65672581451093, 10.601706239548498, 10.545624624101167]","[11, 12, 13, 13, 13, 13]",2.003078567303542
2020-05-10 17:00:00,"[10.68056151104617, 10.625785700019529, 10.569879582772995, 10.513044287659108, 10.455489901691385, 10.397434459953509]","[13, 13, 13, 13, 14, 14]",2.8474887389587966
2020-05-10 17:15:00,"[10.583963384127314, 10.526109304083365, 10.467655791288934, 10.408829928238987, 10.349865015401173, 10.29099939264811]","[13, 14, 14, 13, 13, 13]",2.9285567313737157
2020-05-10 17:30:00,"[10.63036869537409, 10.572475668762124, 10.514579232866794, 10.456921494282643, 10.399747678652414, 10.343304847059539]","[13, 13, 13, 13, 13, 12]",2.368492577534058
2020-05-10 17:45:00,"[10.478579401650011, 10.421011112565301, 10.364042533405138, 10.307923336533808, 10.25290312507283, 10.199230085901602]","[13, 13, 12, 12, 12, 12]",2.0348360112775623
2020-05-10 18:00:00,"[10.432180039146775, 10.37759483166942, 10.32428050912362, 10.2724820055205, 10.222440555829674, 10.174392368083561]","[12, 12, 12, 11, 11, 11]",1.2723863967212155
2020-05-10 18:15:00,"[10.324762636426142, 10.274749885907429, 10.226649066955275, 10.180692293373516, 10.137104511296359, 10.096102230393074]","[11, 11, 11, 11, 11, 11]",0.7971710200517022
2020-05-10 18:30:00,"[10.193107018216798, 10.149418911926642, 10.108287790522493, 10.069920366898568, 10.034512628956177, 10.002248718057027]","[11, 11, 11, 11, 11, 10]",0.813114811517866
2020-05-10 18:45:00,"[10.097196119305524, 10.061672412884317, 10.029254273898122, 10.00011419494043, 9.974410978787251, 9.952288812481324]","[11, 11, 10, 10, 10, 10]",0.5321811234191803
2020-05-10 19:00:00,"[10.060786221974936, 10.035447234266082, 10.013665425015933, 9.995568559105362, 9.981268299608562, 9.970859542948329]","[10, 10, 10, 11, 12, 12]",1.2387298203608148
2020-05-10 19:15:00,"[10.008997820619047, 9.994945426741609, 9.984790594547977, 9.978609860116256, 9.976461896591855, 9.978387148591098]","[11, 12, 12, 12, 12, 11]",1.7458434198992074
2020-05-10 19:30:00,"[10.036301455467035, 10.034086502173714, 10.035866801873347, 10.041665546164582, 10.051487720811977, 10.065320045104741]","[12, 12, 11, 12, 12, 12]",1.8268935902949794
2020-05-10 19:45:00,"[10.049660352370081, 10.059231872777648, 10.072749406018426, 10.0901825514247, 10.111483159907012, 10.136585576433076]","[12, 12, 12, 12, 12, 12]",1.9135879203264745
2020-05-10 20:00:00,"[10.101530163656587, 10.122316165685405, 10.146838519888757, 10.175016904534118, 10.20675457641294, 10.241938889712639]","[12, 12, 12, 12, 12, 12]",1.8349006825065144
2020-05-10 20:15:00,"[10.270337678198022, 10.30259827461442, 10.33821761879728, 10.377067006584014, 10.419003603554268, 10.463871224418572]","[12, 12, 12, 12, 12, 12]",1.639490661208586
2020-05-10 20:30:00,"[10.407593696983156, 10.449349916815974, 10.493975637721798, 10.541303419866486, 10.59115458064879, 10.643340172486168]","[12, 12, 12, 12, 12, 12]",1.4810778682124166
2020-05-10 20:45:00,"[10.635239777866511, 10.685388425807062, 10.737787238848224, 10.792238590309909, 10.848537168771054, 10.906471091205976]","[12, 12, 12, 13, 13, 13]",1.7827797189392667
2020-05-10 21:00:00,"[10.836734582451522, 10.893384577616237, 10.951631868534871, 11.011258177189267, 11.07204116870843, 11.133755650229583]","[13, 13, 13, 13, 13, 13]",2.019420093021343
2020-05-10 21:15:00,"[11.042065262351997, 11.10219582135196, 11.163159419077548, 11.22473261244781, 11.286692044274337, 11.348815617685439]","[13, 13, 13, 13, 13, 13]",1.8084321372377137
2020-05-10 21:30:00,"[11.34827746628104, 11.411447968121397, 11.474699970876237, 11.53781097510283, 11.600562492637042, 11.662741171319404]","[13, 13, 13, 13, 13, 13]",1.4979379338306906
2020-05-10 21:45:00,"[11.575388257915826, 11.638420656517381, 11.700823245456696, 11.762388086330743, 11.82291483426804, 11.882211730576296]","[13, 13, 13, 13, 13, 13]",1.2739662812997243
