,prediction,real_values,metrics
2020-05-10 09:15:00,"[13.03514666171805, 12.999275011753454, 12.964186738075641, 12.929995142596288, 12.896812132828451, 12.864747778146828]","[12, 12, 12, 12, 12, 12]",0.9501479632942016
2020-05-10 09:30:00,"[12.960548591168955, 12.927953071887464, 12.896466291877246, 12.866190155293562, 12.837223762721651, 12.809663038836105]","[12, 12, 12, 12, 12, 12]",0.8845135727755289
2020-05-10 09:45:00,"[12.829029934217894, 12.799967292343796, 12.772345030205372, 12.74625442033885, 12.721782658902727, 12.699012547720383]","[12, 12, 12, 12, 12, 12]",0.762696920448596
2020-05-10 10:00:00,"[12.716710837297278, 12.692145813977511, 12.669289819547863, 12.648219241928102, 12.62900541165162, 12.611714355106546]","[12, 12, 12, 12, 12, 12]",0.6621580325461907
2020-05-10 10:15:00,"[12.57287327471661, 12.553012063386053, 12.535095648035513, 12.519184962502276, 12.505335069016422, 12.49359497716295]","[12, 12, 12, 12, 12, 12]",0.5305478367417953
2020-05-10 10:30:00,"[12.517307313582192, 12.503540909499987, 12.491882295660083, 12.482372753344961, 12.475047206045978, 12.469934121552878]","[12, 12, 12, 11, 11, 11]",1.1028000769736501
2020-05-10 10:45:00,"[12.252211240944039, 12.244127777248458, 12.2384188424232, 12.235108911584206, 12.234215033300764, 12.235746786452992]","[11, 11, 11, 11, 11, 11]",1.239987838614143
2020-05-10 11:00:00,"[12.351547866461456, 12.350226661704932, 12.351235763591662, 12.354577019388032, 12.360245284084787, 12.36822847277335]","[11, 11, 11, 11, 11, 12]",1.2447469692414437
2020-05-10 11:15:00,"[12.07557969340972, 12.081114021389359, 12.08914696542917, 12.099657234068282, 12.112615777085491, 12.127985926700479]","[11, 11, 12, 12, 11, 11]",0.8994279726694144
2020-05-10 11:30:00,"[12.27532144506651, 12.28765148511, 12.302311737717444, 12.31926133862905, 12.338452604321269, 12.359831245088856]","[12, 11, 11, 11, 11, 11]",1.2118106958976538
2020-05-10 11:45:00,"[12.088197288915284, 12.108907074309869, 12.131955290194572, 12.157273182319974, 12.184785059251562, 12.21440861928044]","[11, 11, 11, 11, 11, 11]",1.1484015099100342
2020-05-10 12:00:00,"[12.035710982717266, 12.061618293901844, 12.089675657502353, 12.119797794953547, 12.151893312061464, 12.185865081375168]","[11, 11, 11, 13, 13, 12]",0.9051436704183781
2020-05-10 12:15:00,"[12.152372040621394, 12.186517579866988, 12.22258935169279, 12.260478266743066, 12.300070070636082, 12.34124582339614]","[13, 13, 12, 11, 11, 11]",1.0414493773219542
2020-05-10 12:30:00,"[12.208967255360433, 12.24904957096331, 12.290689547113466, 12.333761209294604, 12.378135051550924, 12.423678575067406]","[11, 11, 11, 10, 10, 8]",2.427567575551676
2020-05-10 12:45:00,"[12.201299026246245, 12.2458246648002, 12.291569604049664, 12.338395836978268, 12.386163168658914, 12.434729792195379]","[10, 10, 8, 9, 9, 8]",3.4298890067877768
2020-05-10 13:00:00,"[12.305982470820858, 12.349539273215699, 12.394139611177632, 12.439654515573647, 12.48595319882381, 12.532903568890564]","[9, 9, 8, 9, 9, 9]",3.6037456643674988
2020-05-10 13:15:00,"[12.07945534888174, 12.12717497602308, 12.175567692414239, 12.224490228299754, 12.273798888681391, 12.323350128078328]","[9, 9, 9, 9, 9, 9]",3.2017248272157084
2020-05-10 13:30:00,"[12.176645761021812, 12.225441276569052, 12.27466614579653, 12.324177611438303, 12.373833171491157, 12.423491149785617]","[9, 9, 9, 9, 9, 8]",3.493283295595338
2020-05-10 13:45:00,"[12.077710444236207, 12.12573379638159, 12.173922169146525, 12.222136680113064, 12.270239487896848, 12.318094344838924]","[9, 9, 8, 8, 8, 8]",3.9023809360221597
2020-05-10 14:00:00,"[12.142195876272556, 12.190009752581188, 12.237777134545485, 12.285362247737744, 12.332630905102112, 12.379451055768808]","[8, 8, 8, 8, 7, 7]",4.626238556178039
2020-05-10 14:15:00,"[12.019668343095503, 12.065553874011664, 12.111205572768867, 12.156494206462254, 12.201292564313357, 12.245475987827158]","[8, 7, 7, 7, 6, 6]",5.354023787926778
2020-05-10 14:30:00,"[11.978433595138801, 12.022693463835543, 12.066586469815247, 12.109988771040276, 12.15277876853838, 12.194837631269767]","[7, 6, 6, 6, 5, 5]",6.299748731107015
2020-05-10 14:45:00,"[11.893439309721812, 11.935721957903437, 11.977535854607185, 12.018763150487768, 12.05928835003098, 12.098998828496292]","[6, 5, 5, 6, 6, 5]",6.517401605375787
2020-05-10 15:00:00,"[11.661543507421213, 11.70054617709833, 11.739042546134668, 11.776922000453363, 11.81407610705415, 11.850399121531764]","[6, 6, 5, 5, 5, 6]",6.278926008435434
2020-05-10 15:15:00,"[11.591646365209519, 11.628705654083738, 11.66522846959302, 11.701108020260577, 11.736239610071308, 11.770521154451288]","[5, 5, 6, 6, 8, 8]",5.47970958664567
2020-05-10 15:30:00,"[11.358058767089567, 11.391753414251768, 11.424884179317552, 11.457350680360088, 11.48905457379534, 11.519900060850187]","[6, 8, 8, 9, 9, 9]",3.4284709412672587
2020-05-10 15:45:00,"[11.271247628361296, 11.302111174192824, 11.332290214670266, 11.361691685779832, 11.390225042291377, 11.417802739091494]","[9, 9, 9, 10, 9, 8]",2.420282864198143
2020-05-10 16:00:00,"[11.294635993787649, 11.323404536337476, 11.351328405062677, 11.378320906054503, 11.404298713722676, 11.429182323649831]","[10, 9, 8, 9, 9, 9]",2.4373374295523544
2020-05-10 16:15:00,"[11.192134939472467, 11.21684148799909, 11.240554875915366, 11.26320106421731, 11.284710088416587, 11.305016437703356]","[9, 9, 9, 9, 9, 10]",2.112856481780883
2020-05-10 16:30:00,"[11.162191920116557, 11.183203632197996, 11.203112460499655, 11.221857340654594, 11.239381750921059, 11.25563401022486]","[9, 9, 10, 11, 11, 11]",1.357743510457049
2020-05-10 16:45:00,"[11.122207197066865, 11.139500427641245, 11.155605419607433, 11.170474637166675, 11.184065427924077, 11.19634022846567]","[11, 11, 11, 11, 8, 8]",1.845830125908334
2020-05-10 17:00:00,"[11.152812774365453, 11.166120474717886, 11.178120823527392, 11.188781552126105, 11.198075713922483, 11.205981779961924]","[11, 8, 8, 8, 7, 9]",2.966666076982292
2020-05-10 17:15:00,"[10.945610999007783, 10.952881203492971, 10.958872338442935, 10.963571056152887, 10.966968793501227, 10.969061738324834]","[8, 7, 9, 9, 9, 8]",2.728826974418193
2020-05-10 17:30:00,"[10.897228103239598, 10.90078853265522, 10.90317275528969, 10.904379086798247, 10.904409728646062, 10.903270646141378]","[9, 9, 8, 7, 7, 7]",3.198046192293416
2020-05-10 17:45:00,"[10.731210801906995, 10.730128586770947, 10.727979170571096, 10.7247724190668, 10.720521037577491, 10.71524036044471]","[7, 7, 7, 7, 6, 4]",4.527422437342674
2020-05-10 18:00:00,"[10.592188197102834, 10.58769414263644, 10.58233251237256, 10.57611918772584, 10.569071312679945, 10.56120703213641]","[7, 6, 4, 5, 5, 6]",5.167045012459122
2020-05-10 18:15:00,"[10.405515743964672, 10.398111987749388, 10.390100418824309, 10.381498764189915, 10.372324057415202, 10.362592352727821]","[5, 5, 6, 6, 6, 4]",5.106034431737527
2020-05-10 18:30:00,"[10.21753547241996, 10.208031621377035, 10.198197515217027, 10.188044625382362, 10.177581635062612, 10.166814189028429]","[6, 6, 4, 6, 6, 6]",4.58742910232168
2020-05-10 18:45:00,"[9.883276222247385, 9.871332537463191, 9.85929620612661, 9.84717102174717, 9.834956083387569, 9.82264558920467]","[6, 6, 6, 6, 6, 6]",3.853168595958067
2020-05-10 19:00:00,"[9.523030379785641, 9.508447481337761, 9.493932844487428, 9.479475731713027, 9.465059288600624, 9.450660434381732]","[6, 6, 6, 7, 7, 7]",3.0320116334731737
2020-05-10 19:15:00,"[9.371758531628327, 9.357132074480186, 9.342670596328688, 9.328343638674855, 9.314113645869915, 9.299935983951794]","[7, 7, 7, 7, 7, 7]",2.3357877781679766
2020-05-10 19:30:00,"[9.236652278182085, 9.22225928907254, 9.208021627201138, 9.19388591079733, 9.179791281092498, 9.165669571602749]","[7, 7, 7, 7, 6, 7]",2.3955076685964776
2020-05-10 19:45:00,"[9.025428221672549, 9.010400110237589, 8.995438494458275, 8.980468202373252, 8.965406717283104, 8.950164494915501]","[7, 6, 7, 7, 7, 7]",2.1884112392408537
2020-05-10 20:00:00,"[9.002485218726068, 8.988130842968822, 8.973700185416874, 8.959095219588253, 8.944211152376974, 8.928936897451255]","[7, 7, 7, 6, 9, 9]",1.85393772821293
2020-05-10 20:15:00,"[8.836565571379069, 8.821225510471894, 8.805582872420974, 8.789519961103288, 8.77291334767131, 8.755634486644183]","[6, 9, 9, 10, 11, 11]",1.806387556119676
2020-05-10 20:30:00,"[8.694608989008211, 8.677463252713494, 8.659680435153884, 8.641127955220973, 8.62166928734145, 8.601164689873215]","[10, 11, 11, 11, 11, 11]",2.219251504719622
2020-05-10 20:45:00,"[8.715859898789995, 8.696568695899272, 8.676145921240895, 8.654450012857255, 8.631338212973327, 8.606667367764068]","[11, 11, 11, 11, 11, 11]",2.3367924614045656
2020-05-10 21:00:00,"[8.555001394406041, 8.530272981256775, 8.503881797687882, 8.475689527166095, 8.44555967070345, 8.413358342186129]","[11, 11, 11, 11, 11, 11]",2.5131719543740694
2020-05-10 21:15:00,"[8.581995060379926, 8.552189914572514, 8.52019375710473, 8.485876192957868, 8.449111679064103, 8.40978028851062]","[11, 11, 11, 11, 11, 11]",2.500834827328042
2020-05-10 21:30:00,"[8.477497729876728, 8.439870245432294, 8.39955592105336, 8.356444157460658, 8.310432077802474, 8.261425185067548]","[11, 11, 11, 10, 10, 10]",2.170182382086434
2020-05-10 21:45:00,"[8.649274541973504, 8.605411153501066, 8.558450873551667, 8.508305784251963, 8.454898148298778, 8.398160947826565]","[10, 10, 10, 10, 10, 10]",1.473418978215783
