,prediction,real_values,metrics
2020-05-10 09:45:00,"[12.607101982883256, 12.58772350144273, 12.568162511989675, 12.54840401879327, 12.528436515490808, 12.50825233098787]","[15, 15, 15, 15, 15, 15]",2.4422198833902775
2020-05-10 10:00:00,"[12.733207403777412, 12.71407277836564, 12.694546865603073, 12.674623199139475, 12.65430066879492, 12.633583761190309]","[15, 15, 15, 15, 15, 15]",2.3161942393179387
2020-05-10 10:15:00,"[12.850501302699431, 12.831014323027775, 12.81103752401755, 12.79058106790568, 12.769661624768583, 12.74830244448982]","[15, 15, 15, 15, 15, 15]",2.200094066355799
2020-05-10 10:30:00,"[12.944837890381695, 12.924740045529234, 12.904093945941172, 12.88292868470148, 12.86128050902203, 12.83919270353702]","[15, 15, 15, 15, 15, 15]",2.1074636236669955
2020-05-10 10:45:00,"[13.067273219581077, 13.046588501433508, 13.025360685422983, 13.00363951436509, 12.981481949231998, 12.95895184831501]","[15, 15, 15, 15, 16, 16]",2.373300444017321
2020-05-10 11:00:00,"[13.05104106880969, 13.028695433277754, 13.005872812431424, 12.982645073920454, 12.959090699781125, 12.93529425831573]","[15, 16, 16, 16, 16, 16]",2.8675154973203703
2020-05-10 11:15:00,"[13.283657423892063, 13.26196265950614, 13.23989580222144, 13.217545342585606, 13.19500540458599, 13.172375044436691]","[16, 16, 16, 16, 16, 16]",2.7718541370204255
2020-05-10 11:30:00,"[13.377928648565167, 13.355143509249213, 13.332085584871818, 13.308859843928186, 13.285575581518431, 13.262345558428443]","[16, 16, 16, 16, 16, 16]",2.6799682355038685
2020-05-10 11:45:00,"[13.6398213243709, 13.618623736655936, 13.597348136581346, 13.576107032295136, 13.555015295341489, 13.534189206984003]","[16, 16, 16, 16, 16, 16]",2.41341951240556
2020-05-10 12:00:00,"[13.813794005129493, 13.79480637664963, 13.77599119051432, 13.757462063875732, 13.739332611609077, 13.721715454842247]","[16, 16, 16, 16, 16, 16]",2.2330384627877993
2020-05-10 12:15:00,"[13.742711811183153, 13.723458593023228, 13.704619469404419, 13.686309630807605, 13.668641817695603, 13.651725310139984]","[16, 16, 16, 17, 17, 17]",2.852957445813354
2020-05-10 12:30:00,"[13.929633222597424, 13.912219853446796, 13.89545561150897, 13.879449160418677, 13.864304321122852, 13.850119108472152]","[17, 17, 17, 17, 17, 17]",3.111588790449062
2020-05-10 12:45:00,"[13.922116090363954, 13.907925550594761, 13.894546952936144, 13.882069361892626, 13.870575096869953, 13.86013891040903]","[17, 17, 17, 17, 17, 17]",3.1105104548848015
2020-05-10 13:00:00,"[14.110220420120948, 14.099634726945943, 14.089965345123316, 14.081279837771648, 14.073637522873904, 14.067088820546353]","[17, 17, 17, 16, 16, 16]",2.4616983132208077
2020-05-10 13:15:00,"[14.207632974586197, 14.201041547800902, 14.195396699368386, 14.190738091050084, 14.18709624214142, 14.18449209652732]","[16, 16, 16, 15, 16, 16]",1.6804274237668722
2020-05-10 13:30:00,"[14.448562296996743, 14.446636114076766, 14.445679609405778, 14.445702856301637, 14.44670613843518, 14.448679758113649]","[15, 16, 16, 16, 16, 16]",1.4357396875926118
2020-05-10 13:45:00,"[14.539877115544675, 14.541581787454275, 14.544190410325212, 14.547683148452267, 14.552030438022992, 14.557193044810857]","[16, 16, 16, 16, 16, 17]",1.660896845673352
2020-05-10 14:00:00,"[14.639557190973708, 14.644461783643312, 14.650120020628194, 14.656483413443617, 14.663494542619764, 14.671087361059119]","[16, 16, 17, 17, 17, 17]",2.065001462216526
2020-05-10 14:15:00,"[14.827703483024028, 14.835548857613617, 14.843926772031377, 14.852763130816387, 14.861976340385816, 14.871477835837805]","[17, 17, 17, 17, 17, 17]",2.151152815530465
2020-05-10 14:30:00,"[14.860257546155687, 14.869280565356728, 14.878452643082099, 14.88768133519262, 14.896869250204324, 14.905914746313991]","[17, 17, 17, 17, 17, 16]",1.9875234967314852
2020-05-10 14:45:00,"[15.091135452411294, 15.101504740486925, 15.111637718299736, 15.121428836269379, 15.130770355588503, 15.139553174606483]","[17, 17, 16, 16, 16, 16]",1.3105375397634138
2020-05-10 15:00:00,"[15.195395557342684, 15.205044000296745, 15.214068978778807, 15.222362279072927, 15.22981642309509, 15.236325548379135]","[16, 16, 16, 16, 16, 16]",0.7829572951239641
2020-05-10 15:15:00,"[15.314229366545748, 15.322258044888668, 15.329310559381543, 15.335283757183259, 15.340078038098145, 15.343598229849343]","[16, 16, 16, 16, 15, 15]",0.5852350445476537
2020-05-10 15:30:00,"[15.444500642112292, 15.450189901557275, 15.454588769856148, 15.457606553060629, 15.459158791610887, 15.459168072322027]","[16, 15, 15, 15, 15, 15]",0.47416018842346547
2020-05-10 15:45:00,"[15.42238106186421, 15.423500277035936, 15.423068325296493, 15.421017551467648, 15.417288905195722, 15.411832612648599]","[15, 15, 15, 15, 15, 15]",0.41986842459363766
2020-05-10 16:00:00,"[15.437536816154024, 15.434402022550968, 15.429569782093179, 15.422998644973463, 15.414657498128998, 15.404526065176352]","[15, 15, 15, 15, 15, 15]",0.4241037239845146
2020-05-10 16:15:00,"[15.588995521766186, 15.582010840987206, 15.573264727734161, 15.562747202334332, 15.550459656536896, 15.53641513584075]","[15, 15, 15, 15, 15, 15]",0.5659381940518864
2020-05-10 16:30:00,"[15.47337901073593, 15.460569356725694, 15.446029452684092, 15.429784964887505, 15.411873424849063, 15.392344262258488]","[15, 15, 15, 15, 15, 14]",0.6985856511082592
2020-05-10 16:45:00,"[15.467298820804716, 15.450003445969688, 15.431117891681746, 15.410704029747594, 15.388835271746478, 15.365596339461089]","[15, 15, 14, 14, 14, 14]",1.1728009452548782
2020-05-10 17:00:00,"[15.455312223089694, 15.433712810984261, 15.410784105122762, 15.386621083772923, 15.361329059393851, 15.33502320977163]","[14, 14, 14, 14, 14, 14]",1.3977362466302656
2020-05-10 17:15:00,"[15.443683919403579, 15.419210422323152, 15.39379433749133, 15.367558577445878, 15.340634329482079, 15.313160375616501]","[14, 14, 14, 14, 14, 14]",1.380395545814011
2020-05-10 17:30:00,"[15.217912372805817, 15.190159587936053, 15.161922977813058, 15.133350233781577, 15.104594719326181, 15.075814599111304]","[14, 14, 14, 14, 14, 14]",1.1483208536087688
2020-05-10 17:45:00,"[15.184463574808612, 15.156400253331402, 15.128373407531738, 15.100543448071832, 15.073073342847001, 15.046127636142556]","[14, 14, 14, 14, 14, 15]",1.0310392889229851
2020-05-10 18:00:00,"[15.009710669858666, 14.981617032951515, 14.954106509110643, 14.927345308409226, 14.901498812730706, 14.876730530803957]","[14, 14, 15, 15, 15, 15]",0.5795645490153893
2020-05-10 18:15:00,"[14.95593761539683, 14.93053041838088, 14.906234714380606, 14.88321061097562, 14.861614049874953, 14.841595778588216]","[15, 15, 15, 15, 14, 14]",0.49663223015336877
2020-05-10 18:30:00,"[14.834726306145834, 14.814069492813536, 14.795098565440657, 14.777957844669867, 14.762784022215333, 14.74970521329129]","[15, 14, 14, 14, 14, 14]",0.7154627920959277
2020-05-10 18:45:00,"[14.886965510973512, 14.87122138195733, 14.857502557595218, 14.845928514342843, 14.836608536389774, 14.82964091372043]","[14, 14, 14, 14, 14, 14]",0.8548740736287697
2020-05-10 19:00:00,"[14.791784891398919, 14.782890668691655, 14.776442050617039, 14.772523714346372, 14.771207476467149, 14.772551705002254]","[14, 14, 14, 14, 14, 14]",0.7779345912121715
2020-05-10 19:15:00,"[14.691747266621025, 14.691286783755748, 14.693610464795409, 14.698763052228697, 14.706774312528985, 14.717658690406623]","[14, 14, 14, 14, 15, 15]",0.5904030963675646
2020-05-10 19:30:00,"[14.653750809026402, 14.661050220738508, 14.67125368931965, 14.68436267412364, 14.700362657322156, 14.71922307222036]","[14, 15, 15, 15, 15, 15]",0.3912791739361258
2020-05-10 19:45:00,"[14.765100311191697, 14.78235047518074, 14.802484064366642, 14.825451747099795, 14.851188251306924, 14.879612608626767]","[15, 15, 15, 15, 15, 16]",0.4915013835472443
2020-05-10 20:00:00,"[14.842714983129271, 14.868752553109532, 14.897499419812824, 14.928859325290096, 14.962720941973261, 14.998958408459162]","[15, 15, 16, 16, 16, 16]",0.8643732271993189
2020-05-10 20:15:00,"[14.917329183096465, 14.950907619847452, 14.986859191951172, 15.025045129319546, 15.065313511198356, 15.107500063360423]","[16, 16, 16, 16, 16, 15]",0.9251087605102548
2020-05-10 20:30:00,"[15.022587061852194, 15.062356591372168, 15.104013278683595, 15.147383437601551, 15.192282989674139, 15.238518473718363]","[16, 16, 15, 16, 16, 16]",0.7962982964587416
2020-05-10 20:45:00,"[15.270896444688745, 15.31708609807203, 15.36461747107756, 15.413287553266738, 15.462886138622938, 15.5131970078225]","[16, 16, 16, 17, 17, 17]",1.1897221593631009
2020-05-10 21:00:00,"[15.357448315906955, 15.405882760473165, 15.454998626086422, 15.504577615005825, 15.554398030571724, 15.60423604172672]","[17, 17, 17, 17, 17, 17]",1.5220832896855365
2020-05-10 21:15:00,"[15.586516595985499, 15.637109344962406, 15.68768289844982, 15.738011754589557, 15.787871038039299, 15.837037793270477]","[17, 17, 17, 17, 16, 16]",1.0986167177344046
2020-05-10 21:30:00,"[15.842272005980549, 15.893018071809053, 15.943034166137036, 15.992099797055813, 16.039999154800245, 16.086522351809947]","[17, 16, 16, 16, 16, 17]",0.604307883265032
2020-05-10 21:45:00,"[15.976733189222596, 16.024487701208635, 16.070886015066634, 16.115726540979903, 16.158815864034963, 16.199969845109933]","[16, 16, 17, 17, 17, 16]",0.6316528620575409
