,prediction,real_values,metrics
2020-05-10 11:15:00,"[1.901396956797353, 1.8944717738243302, 1.8922446763286165, 1.8943872723522075, 1.9005522962986507, 1.9103758704643918]","[8, 8, 7, 7, 7, 7]",5.454898722450261
2020-05-10 11:30:00,"[2.1594960916351766, 2.1647155276576497, 2.173256850606637, 2.184749226336998, 2.198811876487898, 2.2150565254502284]","[7, 7, 7, 7, 9, 9]",5.5615669450117755
2020-05-10 11:45:00,"[2.3599594524714007, 2.3740976387152664, 2.390178632047961, 2.407811904551909, 2.4266057648992807, 2.446169837137083]","[7, 9, 9, 9, 9, 9]",6.307950569977781
2020-05-10 12:00:00,"[2.640900870817962, 2.6604645410770718, 2.680532062120731, 2.700718553844762, 2.72064680177741, 2.739949598859999]","[9, 9, 9, 10, 10, 10]",6.825691064272559
2020-05-10 12:15:00,"[2.8438700314796597, 2.863258987893076, 2.881728755798112, 2.898929371445176, 2.9145269225376955, 2.9282055708865684]","[10, 10, 10, 10, 10, 10]",7.111639088577287
2020-05-10 12:30:00,"[3.180194040162487, 3.1985668720132407, 3.2146923611212173, 3.228269414225449, 3.2390205141504507, 3.2466933312629385]","[10, 10, 10, 11, 11, 11]",7.297899342226975
2020-05-10 12:45:00,"[3.494543250840488, 3.5065307380256687, 3.515124983241229, 3.5201001841373083, 3.521260171604699, 3.5184394598066335]","[11, 11, 11, 11, 11, 11]",7.487339485234449
2020-05-10 13:00:00,"[3.72507699633324, 3.7269320157435377, 3.7244491998485483, 3.7174957482479387, 3.705973027926899, 3.689816965582926]","[11, 11, 11, 11, 11, 11]",7.285054743574644
2020-05-10 13:15:00,"[3.990779437633015, 3.9802937654027115, 3.964835188788287, 3.9443750733458676, 3.918921331351151, 3.8885181094766645]","[11, 11, 11, 11, 11, 11]",7.05213543698316
2020-05-10 13:30:00,"[4.1361065345736385, 4.111049640976808, 4.080707713195451, 4.04516283092934, 4.004533838414442, 3.9589753137176973]","[11, 11, 11, 11, 10, 10]",6.6239040616456935
2020-05-10 13:45:00,"[4.219545226631142, 4.179115932361434, 4.133423402419892, 4.0826595946142135, 4.027051322824471, 3.9668585423811344]","[11, 10, 10, 10, 10, 10]",6.074040506654628
2020-05-10 14:00:00,"[4.396153173832333, 4.342000251142383, 4.282941499501588, 4.219268247717544, 4.151302716435798, 4.0793957158417795]","[10, 10, 10, 10, 10, 10]",5.755844752706504
2020-05-10 14:15:00,"[4.331131389682142, 4.262918156947059, 4.190531998192924, 4.114352268891034, 4.034783112715527, 3.9522506831634345]","[10, 10, 10, 10, 12, 11]",6.41036137265437
2020-05-10 14:30:00,"[4.352913893803519, 4.274197121911989, 4.192244636166379, 4.107503019225916, 4.020436464463165, 3.931523673593462]","[10, 12, 11, 11, 11, 11]",6.881222324185589
2020-05-10 14:45:00,"[4.435391009318126, 4.349187781223963, 4.260757566855002, 4.170594862960684, 4.0792043140850796, 3.987097423818835]","[11, 11, 11, 11, 11, 12]",6.970049953073416
2020-05-10 15:00:00,"[4.419855317069391, 4.329518968170145, 4.238169396595375, 4.146322253039511, 4.05449513164872, 3.9632042903127163]","[11, 11, 12, 11, 11, 11]",6.985330652584226
2020-05-10 15:15:00,"[4.447879031462302, 4.357214689527887, 4.26676543460345, 4.177044552438584, 4.088559360302033, 4.00180809012104]","[11, 11, 11, 11, 11, 11]",6.77850470658289
2020-05-10 15:30:00,"[4.37871153840585, 4.289579298208487, 4.201868737047116, 4.116072514652973, 4.0326699115032785, 3.9521239929359835]","[11, 11, 11, 11, 13, 14]",7.787244638380519
2020-05-10 15:45:00,"[4.334671303187632, 4.251502175837089, 4.1708771677030105, 4.09324383117262, 4.019029948542249, 3.9486411254899694]","[11, 13, 14, 16, 16, 14]",10.032603330561345
2020-05-10 16:00:00,"[4.650952464345703, 4.58037111938549, 4.5132081198430045, 4.4498425878122845, 4.390629523612081, 4.335897949526643]","[16, 16, 14, 14, 14, 14]",10.215579604268845
2020-05-10 16:15:00,"[4.888637242281666, 4.830424692987258, 4.776225000795284, 4.726344189619548, 4.68106170393498, 4.640629109554323]","[14, 14, 14, 14, 14, 14]",9.243170400984905
2020-05-10 16:30:00,"[5.04385207647203, 4.999058824039323, 4.958697385665298, 4.9229942152529595, 4.892148213776786, 4.866329999089029]","[14, 14, 14, 14, 14, 12]",8.74841820467403
2020-05-10 16:45:00,"[5.358259211403369, 5.329145005210772, 5.304648908702827, 5.284915272865941, 5.270061523291109, 5.260177977000922]","[14, 14, 12, 12, 14, 14]",8.086818638243981
2020-05-10 17:00:00,"[5.497764854300322, 5.482641921730038, 5.472145841252536, 5.466343437830098, 5.465276509645284, 5.468962132129915]","[12, 14, 14, 14, 15, 15]",8.584129506184365
2020-05-10 17:15:00,"[5.748768216998801, 5.748405172934888, 5.752442765653379, 5.760876740914456, 5.773681130080923, 5.790808956782613]","[14, 15, 15, 15, 15, 16]",9.25478333823843
2020-05-10 17:30:00,"[6.271480294399299, 6.286763522349284, 6.3059625597433895, 6.329010627444341, 6.355823978281235, 6.386302910903801]","[15, 15, 16, 16, 16, 16]",9.354528728219433
2020-05-10 17:45:00,"[6.6237866860076124, 6.6510365354453755, 6.681539309894043, 6.71518378328261, 6.751847299198533, 6.791396943982283]","[16, 16, 16, 16, 16, 16]",9.297712213254163
2020-05-10 18:00:00,"[7.371886279271405, 7.412327915609577, 7.455227172154237, 7.500441196218058, 7.547821710524753, 7.597216231086509]","[16, 16, 16, 15, 15, 15]",8.039331978105452
2020-05-10 18:15:00,"[7.911759691624786, 7.960852689098034, 8.011590053767192, 8.063818687188684, 8.117385682131033, 8.172139434483961]","[15, 15, 15, 15, 15, 15]",6.960978021146597
2020-05-10 18:30:00,"[8.12878272708679, 8.181192678978995, 8.23447108822944, 8.288473430769383, 8.343060291229634, 8.398098246454813]","[15, 15, 15, 15, 16, 16]",7.082188531950889
2020-05-10 18:45:00,"[8.731291450450524, 8.788229760462498, 8.845303062493144, 8.902385044465731, 8.959358669958881, 9.016116765860462]","[15, 16, 16, 16, 16, 15]",6.809914978541297
2020-05-10 19:00:00,"[9.2825167324985, 9.341255517988733, 9.399472015054025, 9.457071166180638, 9.51397031466669, 9.570099423269829]","[16, 16, 15, 14, 13, 12]",5.156297046734979
2020-05-10 19:15:00,"[9.495914490339288, 9.55146477142029, 9.605957459549682, 9.659340254820515, 9.711575116505749, 9.762638064175286]","[14, 13, 12, 12, 13, 13]",3.2833813807108294
2020-05-10 19:30:00,"[9.955565155416892, 10.009783244468016, 10.062675259267769, 10.114229671449497, 10.164449119711213, 10.213349833165251]","[12, 13, 13, 13, 13, 13]",2.765333766699678
2020-05-10 19:45:00,"[10.216240897251001, 10.266593569077111, 10.315503768513027, 10.363001894697481, 10.409131113731856, 10.453946434814238]","[13, 13, 13, 13, 13, 14]",2.84804617109064
2020-05-10 20:00:00,"[10.729310352310716, 10.778160034602843, 10.825576249060157, 10.87162306136937, 10.916374933061826, 10.959915536884166]","[13, 13, 14, 14, 14, 14]",2.8491861359861463
2020-05-10 20:15:00,"[10.980158751983424, 11.025282266819241, 11.069083740218343, 11.111655689882477, 11.153097894050662, 11.193516023605186]","[14, 14, 14, 14, 14, 13]",2.7769715425499397
2020-05-10 20:30:00,"[11.15892447611577, 11.199961136825813, 11.239833077844551, 11.278652782967775, 11.316536566912323, 11.353603117839162]","[14, 14, 13, 13, 13, 13]",2.141565760032711
2020-05-10 20:45:00,"[11.485305340095284, 11.524495509057516, 11.562760580173533, 11.600220418137575, 11.636994953547157, 11.673202752958428]","[13, 13, 13, 13, 14, 14]",1.8025089792489803
2020-05-10 21:00:00,"[11.654387666772463, 11.691305614855597, 11.727597635658682, 11.763380229403245, 11.798766120589187, 11.83386296112355]","[13, 14, 14, 14, 14, 14]",2.11520696710267
2020-05-10 21:15:00,"[11.851093477668481, 11.886785232577424, 11.922097302164097, 11.957132001711184, 11.991984676738117, 12.0267426339873]","[14, 14, 14, 14, 14, 14]",2.0615663683251455
2020-05-10 21:30:00,"[12.163689453872973, 12.199796318031876, 12.235717330600197, 12.271530402269896, 12.307304072159388, 12.343096746924914]","[14, 14, 14, 14, 14, 14]",1.7475515300170545
2020-05-10 21:45:00,"[12.41972175732853, 12.45648772525402, 12.493205271967103, 12.52992247027272, 12.566676451100358, 12.603492996989127]","[14, 14, 14, 14, 14, 14]",1.4897380064784218
