,prediction,real_values,metrics
2020-05-10 17:45:00,"[14.552349638247785, 14.53056971835317, 14.507636836635616, 14.483693245423122, 14.458891812757669, 14.433394746321627]","[13, 13, 13, 13, 13, 13]",1.4949767757346808
2020-05-10 18:00:00,"[14.443607375712146, 14.419046250364003, 14.39386035799132, 14.368218030150958, 14.34229383122159, 14.316267110205285]","[13, 13, 13, 13, 13, 13]",1.3812357767735994
2020-05-10 18:15:00,"[14.143544956587528, 14.115855133629454, 14.088129266356722, 14.060551608412082, 14.033307808948761, 14.00658338374905]","[13, 13, 13, 13, 13, 12]",1.2881333177226988
2020-05-10 18:30:00,"[13.892384767870146, 13.863996846427444, 13.836179223719578, 13.809115736781788, 13.782986835354201, 13.757968100297436]","[13, 13, 12, 12, 11, 11]",1.980685856938921
2020-05-10 18:45:00,"[13.877667285468005, 13.852443621827199, 13.828401247283036, 13.805707164423216, 13.78452021004642, 13.76498974488873]","[12, 11, 11, 11, 11, 11]",2.6749653096892136
2020-05-10 19:00:00,"[13.719252733872837, 13.697840015073401, 13.678201243555714, 13.660473330563454, 13.64478068359257, 13.631234172499182]","[11, 11, 11, 11, 11, 12]",2.5357229807644734
2020-05-10 19:15:00,"[13.722998128650826, 13.708680310674918, 13.69663570712274, 13.686956988237363, 13.679720850800818, 13.674987363048103]","[11, 11, 12, 12, 12, 12]",2.085789588297698
2020-05-10 19:30:00,"[13.518659521895163, 13.510416609287688, 13.504781568021942, 13.501797224391032, 13.501488289727567, 13.503861126334709]","[12, 12, 12, 12, 12, 12]",1.5068462053348297
2020-05-10 19:45:00,"[13.421935139332199, 13.421289653144116, 13.423394038770843, 13.42823599048379, 13.435784496306917, 13.445990054767266]","[12, 12, 12, 13, 12, 12]",1.3167994551232518
2020-05-10 20:00:00,"[13.205721929653173, 13.21141973465912, 13.219829254857707, 13.230883836642057, 13.244498865668815, 13.260572424421262]","[13, 12, 12, 12, 13, 13]",0.8794501501750295
2020-05-10 20:15:00,"[12.811405055720128, 12.820905988333564, 12.832904525365667, 12.847288291656541, 12.86392913371515, 12.88268415021165]","[12, 13, 13, 14, 14, 14]",0.8742777715604082
2020-05-10 20:30:00,"[13.129398096485817, 13.149118882856321, 13.170966539059192, 13.194778819228016, 13.220381105875045, 13.247587814484284]","[14, 14, 14, 14, 14, 14]",0.8156340781080151
2020-05-10 20:45:00,"[13.29169780882612, 13.317932678880428, 13.345737122136361, 13.37491492647521, 13.405262180206726, 13.436568926895973]","[14, 14, 14, 14, 14, 14]",0.6399045157269513
2020-05-10 21:00:00,"[13.42850740194183, 13.459236850115298, 13.490881245920546, 13.52322493111787, 13.556049923211061, 13.589137703165477]","[14, 14, 14, 14, 14, 14]",0.4952178718524674
2020-05-10 21:15:00,"[13.44305384640649, 13.475132134776917, 13.507446319541666, 13.53977979882821, 13.57191918683628, 13.603656095033594]","[14, 14, 14, 14, 14, 14]",0.47965764340291484
2020-05-10 21:30:00,"[13.502109483032628, 13.533641612682619, 13.564747588985997, 13.595226615356328, 13.624886482409215, 13.653545209879955]","[14, 14, 14, 14, 14, 14]",0.42414862552199
2020-05-10 21:45:00,"[13.453495395759106, 13.481681352118553, 13.508836487469448, 13.534792473885638, 13.559394428627673, 13.582502291994945]","[14, 14, 14, 14, 14, 14]",0.4819091801205477
