,prediction,real_values,metrics
2020-05-10 16:00:00,"[20.819895536675503, 20.836468361175122, 20.852813721126886, 20.86879280147123, 20.884262051375014, 20.899074206366404]","[19, 19, 19, 19, 19, 18]",2.0641792460243678
2020-05-10 16:15:00,"[20.795811411094064, 20.811153427700795, 20.825917021589067, 20.839950488855333, 20.853100192850995, 20.86521169574056]","[19, 19, 18, 18, 18, 18]",2.5464341056596296
2020-05-10 16:30:00,"[20.761629202412177, 20.774666217416826, 20.78675644459167, 20.79774460482573, 20.807476462016755, 20.815799994345817]","[18, 18, 18, 18, 18, 18]",2.7907408967850165
2020-05-10 16:45:00,"[20.69954616819281, 20.709225743229617, 20.717610739388167, 20.72455205432588, 20.7299044917185, 20.73352790045504]","[18, 18, 18, 18, 18, 18]",2.7190868254502534
2020-05-10 17:00:00,"[20.600010808427594, 20.60495455372336, 20.608282568644714, 20.609859537352154, 20.609556810029165, 20.60725345013353]","[18, 18, 18, 20, 18, 18]",2.3919471963967776
2020-05-10 17:15:00,"[20.503320239372115, 20.502661637559154, 20.50011216608135, 20.49555896413318, 20.488898234038697, 20.480036133878293]","[20, 18, 18, 18, 18, 18]",2.2854691555808353
2020-05-10 17:30:00,"[20.430001174654556, 20.423262038586635, 20.414396810426364, 20.403321868654576, 20.38996475104433, 20.37426483996295]","[18, 18, 18, 18, 18, 18]",2.4059453312072088
2020-05-10 17:45:00,"[20.33064042932188, 20.31722817788732, 20.301575026375595, 20.28363182071238, 20.2633618314062, 20.240741196734948]","[18, 18, 18, 18, 19, 19]",2.018628865018692
2020-05-10 18:00:00,"[20.202121360727133, 20.18170650211327, 20.159036833186434, 20.134101011357284, 20.10690067117403, 20.07745060130214]","[18, 19, 19, 19, 19, 19]",1.3700029880286038
2020-05-10 18:15:00,"[20.080151442757945, 20.052926946134352, 20.023513487289964, 19.991938474444602, 19.95824224163028, 19.922477953715013]","[19, 19, 19, 19, 18, 17]",1.667457853329998
2020-05-10 18:30:00,"[19.957413425464612, 19.923663914755654, 19.8878923275522, 19.850164112815094, 19.81055683340884, 19.769159806766446]","[19, 18, 17, 16, 15, 15]",3.503977535726841
2020-05-10 18:45:00,"[19.782260165068166, 19.74245576367676, 19.700936796954924, 19.65780404800603, 19.613168697643168, 19.567151725132273]","[16, 15, 15, 15, 16, 16]",4.210500433697899
2020-05-10 19:00:00,"[19.492694229680836, 19.447688548831078, 19.4014957411596, 19.35424424617625, 19.306069827828885, 19.257114796507995]","[15, 16, 16, 16, 16, 16]",3.5691007274333972
2020-05-10 19:15:00,"[19.225524935256377, 19.17712954696827, 19.128115051169537, 19.078628193696776, 19.028819704984286, 18.978843409980282]","[16, 16, 16, 16, 16, 16]",3.1039887097368117
2020-05-10 19:30:00,"[18.975251325748317, 18.925306678236673, 18.875333194298097, 18.825485760405932, 18.7759197529105, 18.726790106844863]","[16, 16, 16, 16, 18, 18]",2.407997982278939
2020-05-10 19:45:00,"[18.70143329597928, 18.651443385289372, 18.602016386060605, 18.55330546342918, 18.50546079390874, 18.458628662391853]","[16, 18, 18, 18, 18, 18]",1.214943199355084
2020-05-10 20:00:00,"[18.497529950906667, 18.44949562078705, 18.4025292203979, 18.356772169591572, 18.312359979918323, 18.26942144626254]","[18, 18, 18, 19, 19, 19]",0.5819432962985664
2020-05-10 20:15:00,"[18.33146647765355, 18.286807896764977, 18.24363754604278, 18.20207709245289, 18.162239936458157, 18.12423055019025]","[19, 19, 19, 19, 19, 19]",0.7781558571443207
2020-05-10 20:30:00,"[18.234467404661483, 18.19471427913878, 18.156755770562874, 18.12068733650322, 18.086594558689683, 18.05455266704358]","[19, 19, 19, 19, 19, 19]",0.8609062083083554
2020-05-10 20:45:00,"[18.15010579425508, 18.116023114015523, 18.08394622406656, 18.05393979317368, 18.026057645974422, 18.00034250050114]","[19, 19, 19, 19, 19, 19]",0.9296772340015804
2020-05-10 21:00:00,"[18.088401888069825, 18.060644706030356, 18.035018224522037, 18.01155434512593, 17.99027376513239, 17.971185937158577]","[19, 19, 19, 19, 19, 19]",0.9746469079370645
2020-05-10 21:15:00,"[18.042957426916374, 18.02166598070811, 18.002522809685676, 17.985526971109692, 17.970666670428464, 17.957919436919383]","[19, 19, 19, 19, 18, 18]",0.8062066969822853
2020-05-10 21:30:00,"[18.03080368989332, 18.016009376783323, 18.00329032527118, 17.992614337560923, 17.983939317419985, 17.977213644148527]","[19, 18, 18, 18, 18, 18]",0.3959040972797518
2020-05-10 21:45:00,"[17.980775365301728, 17.971694359252044, 17.964547730250338, 17.95927600669494, 17.955811211323997, 17.95407740039112]","[18, 18, 18, 18, 18, 18]",0.036850230976294765
