,prediction,real_values,metrics
2020-05-10 10:45:00,"[24.774598368737816, 24.752221793361176, 24.727021524178436, 24.69899349564749, 24.66814494499733, 24.63449446623801]","[26, 26, 26, 26, 26, 26]",1.2916459128702245
2020-05-10 11:00:00,"[24.751020843533567, 24.721051600827305, 24.688248720902514, 24.65263786440435, 24.61425612063913, 24.57315192604892]","[26, 26, 26, 26, 26, 26]",1.3346607314850207
2020-05-10 11:15:00,"[24.712904025537686, 24.674197228028785, 24.632715253777782, 24.588520999241112, 24.541688627475846, 24.492303295371567]","[26, 26, 26, 26, 26, 26]",1.394986917313781
2020-05-10 11:30:00,"[24.694897571572028, 24.649018433279423, 24.60057697386317, 24.549671453462842, 24.496410490496626, 24.4409126018627]","[26, 26, 26, 26, 25, 25]",1.1659375593721208
2020-05-10 11:45:00,"[24.611062772119663, 24.559396725013475, 24.505534785788473, 24.449604785931676, 24.391743106168253, 24.332094058774107]","[26, 25, 25, 25, 25, 25]",0.7623192030326519
2020-05-10 12:00:00,"[24.372921358686376, 24.313666871830844, 24.252494770994893, 24.189554356549273, 24.125002298401288, 24.059001933032764]","[25, 25, 25, 24, 24, 25]",0.6271733736021039
2020-05-10 12:15:00,"[24.18220026322236, 24.11621942568133, 24.048716570535156, 23.979864013260052, 23.909839645755156, 23.838826124827516]","[24, 24, 25, 25, 25, 25]",0.8688206423835517
2020-05-10 12:30:00,"[23.98004815548374, 23.91045621769072, 23.839905114903235, 23.768580576869464, 23.696671145905473, 23.62436730439788]","[25, 25, 25, 24, 24, 24]",0.8020692848566031
2020-05-10 12:45:00,"[23.838357461633205, 23.768522516704106, 23.698265227170584, 23.627771949854058, 23.557229355958036, 23.486823567269326]","[24, 24, 24, 24, 24, 24]",0.3579347296803443
2020-05-10 13:00:00,"[23.57314192192586, 23.50138926228266, 23.429764967303104, 23.358456078835236, 23.287647425016466, 23.217520767561645]","[24, 24, 24, 24, 24, 24]",0.6174257070241269
2020-05-10 13:15:00,"[23.336811714897724, 23.265679652995235, 23.19521239718486, 23.125588219399727, 23.056980778402075, 22.98955832708904]","[24, 24, 24, 25, 25, 25]",1.469543415378631
2020-05-10 13:30:00,"[23.169987680161984, 23.101989440845117, 23.03513749857165, 22.969592783980175, 22.905509528940726, 22.843034577761145]","[25, 25, 25, 25, 25, 25]",1.9989171006613864
2020-05-10 13:45:00,"[23.000813388317443, 22.937035535456804, 22.8747759599964, 22.81417312033253, 22.755357335915658, 22.698450222323793]","[25, 25, 25, 25, 25, 25]",2.1557109394557012
2020-05-10 14:00:00,"[23.00432365389832, 22.94745734520114, 22.892399454223813, 22.83925712990771, 22.78812832657671, 22.73910141737296]","[25, 25, 25, 25, 25, 25]",2.1334824403615533
2020-05-10 14:15:00,"[22.844309056618734, 22.792558941505526, 22.742802707059173, 22.69512299236393, 22.649592836888452, 22.606275410049136]","[25, 25, 25, 25, 25, 24]",2.136745156179206
2020-05-10 14:30:00,"[22.77732886369336, 22.732539724224907, 22.689820198776506, 22.6492231602503, 22.61079197867592, 22.574560395005296]","[25, 25, 24, 23, 23, 23]",1.4290871402512277
2020-05-10 14:45:00,"[22.770535907703863, 22.73299449045104, 22.6976182058241, 22.664426551790353, 22.633429600495514, 22.60462804965327]","[23, 23, 23, 23, 23, 23]",0.3211133852937808
2020-05-10 15:00:00,"[22.55645436060503, 22.524698128994807, 22.495106422794287, 22.46767429730555, 22.44238772501689, 22.419223744504038]","[23, 23, 23, 21, 21, 21]",1.0744229735324375
2020-05-10 15:15:00,"[22.574883183472927, 22.55038208034839, 22.52794055201211, 22.50752428689273, 22.489090926486995, 22.472590357239486]","[21, 21, 21, 21, 21, 21]",1.5208050275148324
2020-05-10 15:30:00,"[22.410358621678135, 22.39180232092491, 22.375259677117807, 22.36067343569158, 22.347978690305876, 22.337103265374385]","[21, 21, 21, 21, 21, 22]",1.2648900928158104
2020-05-10 15:45:00,"[22.279453088935114, 22.266708597302713, 22.255834875262714, 22.246753567583106, 22.239379445780006, 22.23362087179554]","[21, 21, 22, 22, 22, 23]",0.8177743342951507
2020-05-10 16:00:00,"[22.211325272224858, 22.204196775073843, 22.198714793313872, 22.194779712658438, 22.19228651539789, 22.19112533454362]","[22, 22, 23, 23, 23, 23]",0.6687639948513453
2020-05-10 16:15:00,"[22.179095184881387, 22.176900594697205, 22.176000021046217, 22.176279585930587, 22.177621827316933, 22.179906295625248]","[23, 23, 23, 23, 23, 23]",0.8223673322818198
2020-05-10 16:30:00,"[22.23562824145993, 22.236068483670476, 22.23744098315882, 22.23962649796913, 22.242504226608816, 22.245952398706656]","[23, 23, 23, 23, 23, 23]",0.7604721445011857
2020-05-10 16:45:00,"[22.256165652672376, 22.258719201711227, 22.261806912763255, 22.265307595121662, 22.26910038355061, 22.27306530662483]","[23, 23, 23, 23, 24, 26]",1.7829537483678641
2020-05-10 17:00:00,"[22.360048813930966, 22.365226691379853, 22.37046677199653, 22.375648861198158, 22.38065524588263, 22.385371223906976]","[23, 24, 26, 26, 26, 26]",3.042933112414189
2020-05-10 17:15:00,"[22.470413250665697, 22.47568538601222, 22.480618093781086, 22.485100852285694, 22.489027536485978, 22.492296858962536]","[26, 26, 26, 27, 28, 27]",4.2493008157543875
2020-05-10 17:30:00,"[22.552943423696007, 22.55656642091728, 22.559358364717262, 22.561224772541365, 22.562077671198825, 22.561835923443983]","[27, 28, 27, 27, 28, 28]",4.966117409560841
2020-05-10 17:45:00,"[22.76108279785971, 22.762279713989177, 22.762130088466844, 22.76056304487275, 22.757516326555653, 22.752936463219225]","[27, 28, 28, 28, 28, 28]",5.087639015026723
2020-05-10 18:00:00,"[22.982902946630368, 22.981480444065635, 22.978329765274015, 22.973405895390155, 22.96667408615579, 22.958109845584314]","[28, 28, 28, 28, 28, 28]",5.026523777244514
2020-05-10 18:15:00,"[23.225843406725037, 23.219422158457157, 23.21094444409489, 23.200396457799794, 23.187775441783312, 23.173089502379888]","[28, 28, 28, 28, 28, 28]",4.797122629013263
2020-05-10 18:30:00,"[23.378275591831233, 23.366173511164767, 23.35179137140186, 23.335150159402122, 23.31628234883387, 23.29523150970219]","[28, 28, 28, 28, 28, 28]",4.6596031574076235
2020-05-10 18:45:00,"[23.561997833776555, 23.543936556631465, 23.523463374221475, 23.50063416556149, 23.475516273855828, 23.44818792830522]","[28, 28, 28, 27, 27, 27]",4.018180777673594
2020-05-10 19:00:00,"[23.596355616017117, 23.57151022579049, 23.544289668867332, 23.514782210557133, 23.483086434797833, 23.449310492029646]","[27, 27, 27, 27, 27, 27]",3.4738089365070453
2020-05-10 19:15:00,"[23.674034004147998, 23.642924945541072, 23.609582251866733, 23.57412582722562, 23.536684338720626, 23.497394310641024]","[27, 27, 27, 28, 28, 29]",4.155621764383562
2020-05-10 19:30:00,"[23.70839738384614, 23.671597393481527, 23.632799505208304, 23.592143670690184, 23.549776568118887, 23.50585062426774]","[28, 28, 29, 29, 29, 29]",5.084212265912458
2020-05-10 19:45:00,"[23.728791561216752, 23.68614226685136, 23.64173978131011, 23.595750049189867, 23.548343868094662, 23.499695803784512]","[29, 29, 29, 28, 28, 27]",4.764459822414695
2020-05-10 20:00:00,"[23.794310398808722, 23.748100172310032, 23.700393578617824, 23.651360866954295, 23.60117509383013, 23.550011064913765]","[28, 28, 27, 26, 27, 27]",3.5502211169305284
2020-05-10 20:15:00,"[23.743279958970884, 23.692812288486607, 23.641178015489896, 23.58855466634622, 23.535120485584738, 23.481053387765673]","[26, 27, 27, 27, 27, 27]",3.2490587252329504
2020-05-10 20:30:00,"[23.746069920932513, 23.693615998222295, 23.64041328154879, 23.586638160635932, 23.532465261225212, 23.47806646095865]","[27, 27, 27, 26, 26, 26]",2.9177688643769737
2020-05-10 20:45:00,"[23.745144065400712, 23.691640838242456, 23.637793113480978, 23.58377144457967, 23.52974243474812, 23.475867838341518]","[26, 26, 26, 26, 26, 26]",2.3911118306629167
2020-05-10 21:00:00,"[23.68928672021552, 23.635729465181846, 23.582184203324246, 23.52880488969891, 23.475739717497138, 23.423130369850124]","[26, 26, 26, 26, 26, 26]",2.4458794119778497
2020-05-10 21:15:00,"[23.540477445359613, 23.48683703483235, 23.4335585164893, 23.380778668918236, 23.328626910516668, 23.277224693951773]","[26, 26, 26, 26, 26, 26]",2.593643547412118
2020-05-10 21:30:00,"[23.505727187596495, 23.45406019952231, 23.40303025129912, 23.352750984046803, 23.30332765161865, 23.254856683784812]","[26, 26, 26, 26, 26, 26]",2.6224428541460427
2020-05-10 21:45:00,"[23.474528785261967, 23.42481565995745, 23.375865395273976, 23.32776528595492, 23.28059411172959, 23.234421879139678]","[26, 26, 26, 26, 26, 27]",2.846379191235791
