,prediction,real_values,metrics
2020-05-10 06:00:00,"[1.6783488776121551, 1.700560803326702, 1.7260682561148846, 1.754729816884907, 1.7863756700816278, 1.82080828573014]","[3, 3, 3, 3, 3, 3]",1.2564686589383607
2020-05-10 06:15:00,"[1.751156793053769, 1.7824790411063665, 1.8165311733449618, 1.8530905446601174, 1.8919090984278624, 1.932714668721796]","[3, 3, 3, 3, 3, 3]",1.1636816451677463
2020-05-10 06:30:00,"[1.9299943317349681, 1.96902571944681, 2.0099886979617043, 2.0525884505313057, 2.096509576204687, 2.141417945290364]","[3, 3, 3, 3, 3, 3]",0.9694490884063102
2020-05-10 06:45:00,"[2.0844945053135953, 2.1283932763956095, 2.173231239668195, 2.218658685505722, 2.2643116153529568, 2.309814026176495]","[3, 3, 3, 3, 3, 3]",0.8072054160287506
2020-05-10 07:00:00,"[2.2400448004118383, 2.2856115630610803, 2.3309907373825043, 2.3757972604602324, 2.419639175351345, 2.4621202045350783]","[3, 3, 3, 3, 3, 3]",0.6520759872497383
2020-05-10 07:15:00,"[2.3572754635812485, 2.400717235823826, 2.4427677732279647, 2.483030440688509, 2.5211097550717563, 2.556614074988457]","[3, 3, 3, 3, 3, 3]",0.5440476214063048
2020-05-10 07:30:00,"[2.5323569720307795, 2.5707487455046785, 2.6065424988890187, 2.639353102937073, 2.6688047584335406, 2.6945336359619203]","[3, 3, 3, 3, 3, 2]",0.4618601682606246
2020-05-10 07:45:00,"[2.6504002605450325, 2.6797312246063587, 2.7053212700068685, 2.726821910602489, 2.743901819991324, 2.7562492407798773]","[3, 3, 2, 2, 2, 2]",0.6292645286286765
2020-05-10 08:00:00,"[2.7460272321230126, 2.7632754788699856, 2.77580260255254, 2.7833185126772064, 2.785557088250904, 2.7822782045124006]","[2, 2, 2, 2, 2, 2]",0.7728370663018003
2020-05-10 08:15:00,"[2.8372205173957297, 2.8398265768615456, 2.8369544444335992, 2.8283916001137994, 2.81395487743999, 2.793491972638445]","[2, 2, 2, 2, 2, 2]",0.8251388077466734
2020-05-10 08:30:00,"[2.7269108513255826, 2.711973430099693, 2.6910458808402136, 2.6640083969102246, 2.6307742218213797, 2.5912905340614145]","[2, 2, 2, 2, 2, 2]",0.6709766173423779
2020-05-10 08:45:00,"[2.654479884775994, 2.6213186954179877, 2.581945926987711, 2.5363431736926776, 2.484526849472074, 2.4265483913347152]","[2, 2, 2, 2, 2, 2]",0.5563895069652488
2020-05-10 09:00:00,"[2.507698410955996, 2.4557065530876288, 2.397585606938856, 2.3334222103530067, 2.263337535176, 2.187486788931012]","[2, 2, 2, 2, 2, 2]",0.37398056492998555
2020-05-10 09:15:00,"[2.349817068813622, 2.2799446749451735, 2.2043349568899266, 2.1231759367918572, 2.0366878260288934, 1.9451218548197862]","[2, 2, 2, 2, 2, 2]",0.20897515644705236
2020-05-10 09:30:00,"[2.102836231345362, 2.0162623753940614, 1.9246253108650193, 1.8282060292428521, 1.7273134938333945, 1.6222828627951722]","[2, 2, 2, 2, 2, 2]",0.20938896574916813
2020-05-10 09:45:00,"[1.8542969836641936, 1.7534355169260922, 1.6484484469070781, 1.5396952815397655, 1.4275575636281905, 1.3124365955582422]","[2, 2, 2, 2, 2, 2]",0.45054154815593683
2020-05-10 10:00:00,"[1.55555427253913, 1.4435927521602279, 1.3286487782085823, 1.2111411847366287, 1.0915036217888245, 0.9701819172997737]","[2, 2, 2, 2, 2, 2]",0.7600463446621313
2020-05-10 10:15:00,"[1.2624899246318926, 1.142921210702952, 1.0216504738927108, 0.8991333135383317, 0.7758321004202224, 0.6522131395765955]","[2, 2, 2, 2, 2, 2]",1.0616572647217932
2020-05-10 10:30:00,"[0.9323145719545967, 0.8091272505745838, 0.6855898209474719, 0.5621699892764643, 0.4393338205824157, 0.31754287433014466]","[2, 2, 2, 2, 2, 2]",1.3916117897611773
2020-05-10 10:45:00,"[0.6496745803477416, 0.5273360910972921, 0.4059916917152199, 0.2860950023862844, 0.16808979663352686, 0.05240728756262736]","[2, 2, 2, 2, 2, 1]",1.5124085370214646
2020-05-10 11:00:00,"[0.3373197171596764, 0.21937773812796346, 0.10369414316624315, -0.00931427149109143, -0.11924807915327729, -0.2257276310206362]","[2, 2, 1, 1, 1, 1]",1.3236518511417643
2020-05-10 11:15:00,"[0.03495850168386305, -0.07492142947315894, -0.18140291886258764, -0.28412757369764996, -0.3827608796725719, -0.4769941615230304]","[1, 1, 1, 1, 1, 1]",1.23995947909374
2020-05-10 11:30:00,"[-0.232791567306885, -0.33127367740423064, -0.4254012960270033, -0.5148933290975397, -0.59949765239306, -0.6789925054596677]","[1, 1, 1, 1, 1, 1]",1.4717418183472648
2020-05-10 11:45:00,"[-0.4634963476482574, -0.5479506841409887, -0.6273499839016403, -0.7015039566702448, -0.7702545378093184, -0.8334766360288206]","[1, 1, 1, 1, 1, 1]",1.6621669725732309
2020-05-10 12:00:00,"[-0.6279819666744322, -0.6965155588207315, -0.7595875273206032, -0.8171060251103619, -0.869012636313276, -0.9152824437282843]","[1, 1, 1, 1, 1, 1]",1.7836305658163014
2020-05-10 12:15:00,"[-0.7199632221086296, -0.7714135237073612, -0.8172979121090347, -0.8576249408134529, -0.8924357240398453, -0.9218033306025732]","[1, 1, 1, 1, 1, 1]",1.8314003062595312
2020-05-10 12:30:00,"[-0.7978379506969191, -0.832526188199342, -0.8618469149329635, -0.8859040335132782, -0.9048311388366492, -0.9187902931063863]","[1, 1, 1, 1, 1, 1]",1.867423329174479
2020-05-10 12:45:00,"[-0.7764479626819734, -0.7948946024439563, -0.8084595500702403, -0.8173318424889942, -0.8217255230975586, -0.8218778908040834]","[1, 1, 1, 1, 1, 1]",1.8068645908714305
2020-05-10 13:00:00,"[-0.7265657406972177, -0.7304431571441867, -0.7301495284619273, -0.725944360843213, -0.7181060748567136, -0.7069298473765477]","[1, 1, 1, 1, 1, 1]",1.723042952305816
2020-05-10 13:15:00,"[-0.6645494708391901, -0.6566736748337991, -0.6455374784376466, -0.6314497948861237, -0.614731277016018, -0.595711913485026]","[1, 1, 1, 2, 2, 2]",2.187927261531692
2020-05-10 13:30:00,"[-0.5790529822860966, -0.5618987122016585, -0.5425112650181847, -0.5212283466896301, -0.49839168504714104, -0.47434453470252524]","[2, 2, 2, 2, 2, 2]",2.5298266440687187
2020-05-10 13:45:00,"[-0.33613882432197206, -0.31226682710829734, -0.2872961896220032, -0.2615702312992709, -0.23542822586919576, -0.20920298612213561]","[2, 2, 2, 2, 2, 2]",2.2740662348647613
2020-05-10 14:00:00,"[-0.20799639302575623, -0.18172609237427162, -0.1554894022018587, -0.1296098168223151, -0.10439911247990374, -0.08015518879104988]","[2, 2, 2, 2, 2, 2]",2.143676381932547
2020-05-10 14:15:00,"[-0.010468052197472155, 0.015147417072484126, 0.03971872210034433, 0.06296408645759621, 0.08461999250827912, 0.10444293725265519]","[2, 2, 2, 3, 3, 3]",2.494467060732979
2020-05-10 14:30:00,"[0.09491537420126406, 0.11653223923975498, 0.13622736505321154, 0.15377989864794783, 0.16899251625176548, 0.18169265381704403]","[3, 3, 3, 3, 3, 3]",2.8581324103626877
2020-05-10 14:45:00,"[0.3235475063102601, 0.33957305603803634, 0.35295570706007073, 0.36354814588209106, 0.37123042623996394, 0.37591059948408667]","[3, 3, 3, 3, 3, 4]",2.835590614488827
2020-05-10 15:00:00,"[0.48908899263496264, 0.49729584864530785, 0.502385534355402, 0.5042946377807531, 0.5029890048395472, 0.4984637180290111]","[3, 3, 4, 4, 4, 4]",3.2018564229751143
2020-05-10 15:15:00,"[0.6668428672149509, 0.6663927154938425, 0.6625922863146196, 0.6554655911676165, 0.6450659066850861, 0.6314750997101708]","[4, 4, 4, 2, 2, 2]",2.545507278290835
2020-05-10 15:30:00,"[0.7255510161283978, 0.7150683767241887, 0.7012341949443806, 0.6841593326249817, 0.6639822022546388, 0.6408674721346707]","[2, 2, 2, 2, 2, 2]",1.3118487940993326
2020-05-10 15:45:00,"[0.7623098869502544, 0.7425875803430533, 0.7198673649290388, 0.6943383030221499, 0.6662129098266553, 0.6357253261585848]","[2, 2, 2, 2, 2, 2]",1.2972206331856588
2020-05-10 16:00:00,"[0.730312501241949, 0.702095142110938, 0.6714582591167166, 0.6386558831151277, 0.6039598774470901, 0.5676576991083351]","[2, 2, 2, 2, 2, 3]",1.569509552852166
2020-05-10 16:15:00,"[0.7046926388494014, 0.6704364392487722, 0.6345058968680994, 0.5972022468973999, 0.5588379448718938, 0.519734158375913]","[2, 2, 3, 3, 2, 2]",1.7833813785061625
2020-05-10 16:30:00,"[0.7189792244574718, 0.6813537460516103, 0.6429086037068089, 0.6039705362429465, 0.5648703236335202, 0.5259401786343207]","[3, 2, 2, 2, 2, 2]",1.579289322661301
2020-05-10 16:45:00,"[0.7106374911383917, 0.6722119849389153, 0.6338776015650571, 0.5959637957170656, 0.5587967316691329, 0.5226967503472979]","[2, 2, 2, 2, 2, 2]",1.385795590670009
2020-05-10 17:00:00,"[0.562165997313779, 0.5242495970540688, 0.4873369549775085, 0.4517421108486661, 0.4177687293777441, 0.38570778243325154]","[2, 2, 2, 2, 2, 2]",1.5296978463955613
2020-05-10 17:15:00,"[0.6007975961198494, 0.5679084324252777, 0.5368615580305963, 0.5079322194780151, 0.4813790993683579, 0.45744236964503304]","[2, 2, 2, 2, 2, 3]",1.6904882297970705
2020-05-10 17:30:00,"[0.5457663775962345, 0.519285898093077, 0.49535046849090125, 0.4741806936120676, 0.45597565189879596, 0.4409114305574393]","[2, 2, 3, 3, 3, 3]",2.235372314787468
2020-05-10 17:45:00,"[0.5831136578707783, 0.5654183534858157, 0.5507784945394594, 0.5393457963692583, 0.5312470996353427, 0.5265834751774219]","[3, 3, 3, 3, 3, 3]",2.4506653064455386
2020-05-10 18:00:00,"[0.7167066388452363, 0.7096455949790933, 0.705912078770138, 0.7055805874547227, 0.7086992614116024, 0.7152895981389912]","[3, 3, 3, 4, 4, 4]",2.834230451277926
2020-05-10 18:15:00,"[0.7232476071563491, 0.7258605506437952, 0.7318302489647351, 0.7411529696393563, 0.7537990452894202, 0.7697131903937763]","[4, 4, 4, 4, 6, 4]",3.6677761244890523
2020-05-10 18:30:00,"[0.8229865881405058, 0.8356395287521619, 0.8514097201153066, 0.8702188862070419, 0.8919651802832103, 0.9165240496178806]","[4, 6, 4, 5, 6, 7]",4.597706773542372
2020-05-10 18:45:00,"[1.210588299107247, 1.2345006235937812, 1.2610600442342992, 1.2901186110858636, 1.3215088087013283, 1.3550449058334681]","[5, 6, 7, 7, 7, 8]",5.462119445933806
2020-05-10 19:00:00,"[1.4036280940366197, 1.4347783942774461, 1.4678493781559498, 1.5026420877712479, 1.5389437278417106, 1.576529352036786]","[7, 7, 8, 8, 9, 8]",6.378401804504976
2020-05-10 19:15:00,"[1.6332898178276083, 1.6693768040469799, 1.706480437984789, 1.744368857388642, 1.782803134661598, 1.8215391483582357]","[8, 9, 8, 9, 9, 12]",7.5522027983162685
2020-05-10 19:30:00,"[2.0274169700706794, 2.066638463356853, 2.105863976911553, 2.144848714373818, 2.183348174508035, 2.2211200491632423]","[9, 9, 12, 11, 11, 11]",8.443914286286493
2020-05-10 19:45:00,"[2.436555586541524, 2.4756724280345104, 2.5137080536684815, 2.550427944425646, 2.585605468475314, 2.6190236297978724]","[11, 11, 11, 11, 13, 13]",9.179991317663148
2020-05-10 20:00:00,"[2.893515001073348, 2.9295825718118147, 2.9635089734493816, 2.9950911606564135, 3.0241410846004406, 3.0504871337655217]","[11, 13, 13, 13, 13, 14]",9.894167914594748
2020-05-10 20:15:00,"[3.3807930181394856, 3.4109055113970186, 3.437905648506401, 3.4616438698305325, 3.48199182529539, 3.4988433547108646]","[13, 13, 14, 14, 14, 14]",10.23065206409491
2020-05-10 20:30:00,"[3.7971312349757804, 3.8179951598604234, 3.8349212864241675, 3.8478307860935725, 3.8566708957913844, 3.8614153220697376]","[14, 14, 14, 14, 14, 14]",10.164030886659111
2020-05-10 20:45:00,"[4.292965119863364, 4.303303273467174, 4.30911404960582, 4.310401280356776, 4.30719786632571, 4.29956553495613]","[14, 14, 14, 14, 13, 13]",9.374757030074043
2020-05-10 21:00:00,"[4.680916906706269, 4.678681889131954, 4.671605486491792, 4.659781791328381, 4.643334881995509, 4.622417901609349]","[14, 13, 13, 13, 13, 13]",8.514974784192585
2020-05-10 21:15:00,"[4.832658583803368, 4.815600910194264, 4.7936850281783645, 4.767097707096386, 4.736054420718007, 4.70079775819563]","[13, 13, 13, 12, 12, 12]",7.739418518326603
