,prediction,real_values,metrics
2020-05-10 15:30:00,"[12.724934550463017, 12.77777455981277, 12.830138786391187, 12.881935101533672, 12.933074494219015, 12.983471547287213]","[11, 11, 11, 11, 11, 11]",1.8573235973587785
2020-05-10 15:45:00,"[12.86413045683568, 12.915481631930852, 12.966162112157278, 13.016090063976543, 13.0651877333609, 13.113381839574817]","[11, 11, 11, 11, 11, 11]",1.9918939067122177
2020-05-10 16:00:00,"[12.930430840019575, 12.979371232433527, 13.027500969327203, 13.074750106298504, 13.121053366969688, 13.166350440624985]","[11, 11, 11, 11, 11, 11]",2.0514939071004665
2020-05-10 16:15:00,"[13.032320826790137, 13.07854509997947, 13.123849107234735, 13.168177163928448, 13.211478502741942, 13.253707457197121]","[11, 11, 11, 11, 10, 10]",2.5351729497455717
2020-05-10 16:30:00,"[13.0899855116248, 13.132952753200476, 13.174941886093439, 13.21591239187662, 13.255828572130214, 13.294659614789877]","[11, 10, 10, 10, 11, 11]",2.737395543805305
2020-05-10 16:45:00,"[13.088105507337174, 13.127896333061202, 13.166730134389836, 13.204578742836759, 13.24141821799316, 13.277228814671544]","[10, 11, 11, 10, 10, 10]",2.894690645263817
2020-05-10 17:00:00,"[13.099912395307179, 13.136089308970746, 13.171353923042709, 13.205693239184075, 13.23909755820437, 13.271560333540318]","[10, 10, 10, 10, 10, 10]",3.1878239147556577
2020-05-10 17:15:00,"[13.116069999942598, 13.149473193940441, 13.182077153987281, 13.213876404386808, 13.24486748171969, 13.275048732612618]","[10, 10, 10, 10, 10, 10]",3.19736348093767
2020-05-10 17:30:00,"[13.112939168334748, 13.143977225569403, 13.17432590284191, 13.203982040503298, 13.232943252278108, 13.261207708799516]","[10, 10, 10, 10, 10, 10]",3.18863154311157
2020-05-10 17:45:00,"[13.114746439154313, 13.143626083324863, 13.171969256580809, 13.199773466574046, 13.227035407439004, 13.253750745468404]","[10, 10, 10, 10, 10, 10]",3.185504171727797
2020-05-10 18:00:00,"[13.077229544733513, 13.10411512655797, 13.130618608281397, 13.156734151185844, 13.182453507250727, 13.207765840772124]","[10, 10, 10, 10, 9, 9]",3.513517384634431
2020-05-10 18:15:00,"[13.052109926496989, 13.077672771655697, 13.102975978427022, 13.128004455300069, 13.152739369901674, 13.177158054615909]","[10, 9, 9, 9, 9, 9]",3.9688687848097643
2020-05-10 18:30:00,"[12.948899731422395, 12.97310232452366, 12.997107761963667, 13.020889311550182, 13.04441588245643, 13.067652041800836]","[9, 9, 9, 9, 9, 10]",3.8577100583611026
2020-05-10 18:45:00,"[12.956009781499471, 12.979882859910246, 13.003686903262857, 13.027377923108107, 13.050906328962135, 13.07421709542432]","[9, 9, 10, 10, 10, 10]",3.377264012233926
2020-05-10 19:00:00,"[12.948958401996641, 12.972767307667455, 12.996522990701738, 13.020162495713345, 13.043616998929792, 13.066812142748148]","[10, 10, 10, 9, 10, 10]",3.197485960434883
2020-05-10 19:15:00,"[12.865691340504876, 12.888607325777519, 12.911393980403835, 12.933972905138305, 12.956260370734128, 12.978167800944032]","[9, 10, 10, 11, 10, 10]",2.975260402040008
2020-05-10 19:30:00,"[12.82241844506313, 12.844570000356995, 12.866492428137546, 12.888090880030902, 12.909265927404375, 12.929914200878049]","[11, 10, 10, 10, 10, 10]",2.7391866404886125
2020-05-10 19:45:00,"[12.79537468255817, 12.816438022694147, 12.837078330665397, 12.857186039133728, 12.87664841543621, 12.895350344996139]","[10, 10, 10, 10, 10, 10]",2.8465513636216384
2020-05-10 20:00:00,"[12.796530758069231, 12.816222631890472, 12.835274425667109, 12.85356631072357, 12.870977053742001, 12.887384912802503]","[10, 10, 10, 10, 10, 11]",2.6999397216705123
2020-05-10 20:15:00,"[12.773818975952175, 12.790934531334583, 12.807180642023667, 12.822436712687466, 12.836582795739131, 12.849500535112867]","[10, 10, 11, 10, 10, 10]",2.6733653384286695
2020-05-10 20:30:00,"[12.77892591642753, 12.793406825515035, 12.806757030341554, 12.818857803607983, 12.829593367056647, 12.838851860537227]","[10, 10, 10, 10, 10, 11]",2.66887523356601
2020-05-10 20:45:00,"[12.734981632632335, 12.745620484640195, 12.754907860841616, 12.762735611084995, 12.769000714517754, 12.77360621234809]","[10, 10, 11, 11, 11, 11]",2.140114379170229
2020-05-10 21:00:00,"[12.67649565329283, 12.682778875421826, 12.687489325384455, 12.69053469754399, 12.691830053031941, 12.691298674233437]","[11, 11, 11, 11, 11, 11]",1.6867468857620664
2020-05-10 21:15:00,"[12.619262882945234, 12.620326267638452, 12.619616439581865, 12.617064686842504, 12.612611786404804, 12.606208721369324]","[11, 11, 11, 10, 10, 10]",2.1732356341780634
2020-05-10 21:30:00,"[12.587772518634948, 12.583322959388129, 12.576992288446881, 12.568741336439768, 12.55854201183181, 12.546377836150823]","[10, 10, 10, 10, 10, 10]",2.5703314552699768
2020-05-10 21:45:00,"[12.523542872238917, 12.513868648904168, 12.502368119096092, 12.489034930107387, 12.47387445992265, 12.45690414276855]","[10, 10, 10, 10, 10, 10]",2.4933704801915937
