,prediction,real_values,metrics
2020-05-10 08:30:00,"[18.106381847991806, 18.200916649370356, 18.294376069526823, 18.386420010519988, 18.476719063776763, 18.564956625924463]","[7, 7, 7, 7, 7, 7]",11.339378622186382
2020-05-10 08:45:00,"[17.84721592540115, 17.935145561089534, 18.02152686127317, 18.106056539875443, 18.18844519202741, 18.268419158649873]","[7, 7, 7, 7, 7, 7]",11.062072019180352
2020-05-10 09:00:00,"[17.63425617196285, 17.715212610281508, 17.794248279396395, 17.87110480310078, 17.94554019557676, 18.01733041807599]","[7, 7, 7, 7, 7, 7]",10.8304072013765
2020-05-10 09:15:00,"[17.291956610360398, 17.363112321303195, 17.43210468426098, 17.498729589891315, 17.56280083367399, 17.62415130597789]","[7, 7, 7, 7, 7, 7]",10.462758968700227
2020-05-10 09:30:00,"[16.752183680585325, 16.812063755598334, 16.869700861178643, 16.92495042517673, 16.977686204132162, 17.027801072987856]","[7, 7, 7, 7, 7, 7]",9.894513075965495
2020-05-10 09:45:00,"[16.578559846292258, 16.630338202009582, 16.679946407901376, 16.727294772838327, 16.772311331710835, 16.81494226096826]","[7, 7, 7, 7, 7, 7]",9.700902097413783
2020-05-10 10:00:00,"[16.15746466732754, 16.199499350006672, 16.23958949103566, 16.277701032914575, 16.31381600246903, 16.347932552645393]","[7, 7, 7, 7, 7, 7]",9.256229518363853
2020-05-10 10:15:00,"[15.961318993659031, 15.997036605397339, 16.031179288259032, 16.063757692146314, 16.094795997738395, 16.124331657522696]","[7, 7, 7, 7, 7, 7]",9.045574894762478
2020-05-10 10:30:00,"[15.559458022216942, 15.588000468177242, 15.615461952286518, 15.641894177551329, 15.667358863541246, 15.691927214991143]","[7, 7, 7, 7, 7, 7]",8.627468745069526
2020-05-10 10:45:00,"[15.041734831964867, 15.063671374601272, 15.085106058453306, 15.10612022763899, 15.126801159193839, 15.14724134270447]","[7, 7, 7, 7, 7, 7]",8.095192594413929
2020-05-10 11:00:00,"[14.797617268736728, 14.81723219197693, 14.836983342156861, 14.856965681305292, 14.877275663318544, 14.898010427216697]","[7, 7, 7, 7, 7, 7]",7.8474222139053325
2020-05-10 11:15:00,"[14.778153292320855, 14.800017834244377, 14.822679608325869, 14.846231387875791, 14.870762936828667, 14.896360220258444]","[7, 7, 7, 7, 7, 7]",7.835804830347811
2020-05-10 11:30:00,"[14.317033728366283, 14.338574350837163, 14.361534244428338, 14.385996107146747, 14.412035298952166, 14.439719130452579]","[7, 7, 7, 7, 7, 7]",7.375934619020922
2020-05-10 11:45:00,"[13.906864798610327, 13.930140685407483, 13.955411026520926, 13.982735547486524, 14.012162566292675, 14.043728444389266]","[7, 7, 7, 7, 7, 7]",6.971997607025528
2020-05-10 12:00:00,"[13.410001317114034, 13.435660114959159, 13.463764248549865, 13.494338551897277, 13.527393156031978, 13.562923180256412]","[7, 7, 7, 7, 7, 7]",6.482557900133897
2020-05-10 12:15:00,"[13.532750490184855, 13.567641478902692, 13.605346348894114, 13.645843190235384, 13.689093027271904, 13.735039817928604]","[7, 7, 7, 7, 7, 7]",6.629646829922916
2020-05-10 12:30:00,"[13.084334440948789, 13.124183747681839, 13.167012789576182, 13.21274948472431, 13.261303183433748, 13.312565004024918]","[7, 7, 7, 7, 7, 7]",6.194183421516539
2020-05-10 12:45:00,"[12.571331098583084, 12.615036733867429, 12.661733873594432, 12.711298507303418, 12.76358772566064, 12.818440401267233]","[7, 7, 7, 7, 7, 7]",5.690865795321148
2020-05-10 13:00:00,"[12.726593609418563, 12.780714971988619, 12.837684911086512, 12.897321792114798, 12.959425854921477, 13.023780260662463]","[7, 7, 7, 7, 7, 7]",5.871799760220306
2020-05-10 13:15:00,"[12.379355242665858, 12.437993860593862, 12.499151045174246, 12.562596332007672, 12.628082973206636, 12.695349295441027]","[7, 7, 7, 7, 7, 7]",5.534809568773775
2020-05-10 13:30:00,"[11.893317516092464, 11.953828072658675, 12.0163694313897, 12.080670317898123, 12.146446003897081, 12.213399920627312]","[7, 7, 7, 7, 7, 7]",5.051857533646009
2020-05-10 13:45:00,"[12.023331459203366, 12.089994458962785, 12.15809658434468, 12.22732784165026, 12.297368352652448, 12.367890195149501]","[7, 7, 7, 7, 7, 7]",5.195337266717791
2020-05-10 14:00:00,"[12.242682000711852, 12.314305877351334, 12.38666326023082, 12.459415070267116, 12.532216557280636, 12.60471929844293]","[7, 7, 7, 7, 7, 7]",5.424745984194526
2020-05-10 14:15:00,"[11.947448519961508, 12.017018277071562, 12.08655968542412, 12.155724943615146, 12.224165049020169, 12.291531829948887]","[7, 7, 7, 7, 7, 8]",4.96339021040735
2020-05-10 14:30:00,"[11.564411897279209, 11.628363555429186, 11.691473282418281, 11.753398858682845, 11.813801497124965, 11.872347816665282]","[7, 7, 8, 8, 8, 8]",4.072483734960844
2020-05-10 14:45:00,"[11.987364152204133, 12.05134295863856, 12.113686306041656, 12.174060442498456, 12.232139613364682, 12.287607943977136]","[8, 8, 8, 8, 8, 8]",4.1423068420306635
2020-05-10 15:00:00,"[11.886003992176766, 11.942912258542801, 11.997481893002512, 12.049410097772064, 12.09840604615365, 12.14419254465771]","[8, 8, 8, 8, 8, 8]",4.020705404464651
2020-05-10 15:15:00,"[11.63145236881722, 11.677303325003809, 11.720074181705748, 11.759502956202692, 11.79534344213951, 11.827366593201033]","[8, 8, 8, 8, 8, 8]",3.735777191087672
2020-05-10 15:30:00,"[11.45466867456916, 11.488966906265631, 11.519643641908306, 11.546487676108883, 11.5693062115999, 11.58792591183011]","[8, 8, 8, 7, 7, 6]",4.267504003719456
2020-05-10 15:45:00,"[11.457591496053691, 11.480662290508766, 11.49973589818874, 11.514657513848768, 11.525292439624666, 11.531526778531141]","[7, 7, 6, 7, 7, 6]",4.858870652222691
2020-05-10 16:00:00,"[10.722884044877958, 10.727106100506212, 10.727097645863301, 10.722771379978738, 10.714060648577426, 10.700919731260782]","[7, 7, 6, 6, 6, 6]",4.410635276906138
2020-05-10 16:15:00,"[10.677424392075874, 10.669587697330924, 10.657555255147884, 10.641298083403319, 10.620807014100599, 10.596092641466283]","[6, 6, 6, 6, 6, 6]",4.643880239823006
2020-05-10 16:30:00,"[10.915968405369114, 10.900449175188252, 10.881020272297912, 10.857702606294914, 10.830534839420087, 10.799573060693001]","[6, 6, 6, 6, 6, 4]",5.2467615668068905
2020-05-10 16:45:00,"[10.31474038799436, 10.28373616953569, 10.249157593110997, 10.211079990987653, 10.169593848528038, 10.124804199690487]","[6, 6, 4, 4, 4, 4]",5.629890173652048
2020-05-10 17:00:00,"[10.20775172404639, 10.16788854290634, 10.124948858275992, 10.079046097404806, 10.030305492646134, 9.978863308131283]","[4, 4, 4, 4, 4, 4]",6.098636750782122
2020-05-10 17:15:00,"[9.569839224363873, 9.517750182002745, 9.463259231239359, 9.406513370531536, 9.347667273605232, 9.286882395882053]","[4, 4, 4, 4, 4, 4]",5.432846630248088
2020-05-10 17:30:00,"[9.02792773304207, 8.96701023721106, 8.904409849949525, 8.840292791747906, 8.774828710362504, 8.708189761619053]","[4, 4, 4, 4, 4, 6]",4.610968793171741
2020-05-10 17:45:00,"[8.398796499123426, 8.33065534487564, 8.261554694104376, 8.19166847863482, 8.121170070303295, 8.050231411761612]","[4, 4, 6, 6, 6, 5]",3.210018194234917
2020-05-10 18:00:00,"[8.271521572990572, 8.203298893904158, 8.134846148755082, 8.066325992500673, 7.997896884857137, 7.929712381908866]","[6, 6, 5, 5, 5, 4]",2.9909300916229675
2020-05-10 18:15:00,"[7.875510073565738, 7.806290579717787, 7.737461392784544, 7.669169393532835, 7.601554500345202, 7.534749142051769]","[5, 5, 4, 3, 3, 3]",3.950777119547411
2020-05-10 18:30:00,"[7.030429585848194, 6.957116067217734, 6.884693211484804, 6.813290895100328, 6.743030030359409, 6.674022222424149]","[3, 3, 3, 3, 3, 3]",3.8523558184779008
2020-05-10 18:45:00,"[6.9660040453114345, 6.898857672753295, 6.833185246011555, 6.769080037518541, 6.706624427683747, 6.645889846145341]","[3, 3, 3, 3, 3, 4]",3.664454266442963
2020-05-10 19:00:00,"[6.73909028779295, 6.677497233211799, 6.617803120160838, 6.560064154795356, 6.504324758937041, 6.45061778226915]","[3, 3, 4, 4, 4, 4]",2.97738066500682
2020-05-10 19:15:00,"[6.530894834976929, 6.476531317451258, 6.4243751753219, 6.374441860009468, 6.326734954627597, 6.281246655133761]","[4, 4, 4, 4, 4, 4]",2.4038852932962826
2020-05-10 19:30:00,"[6.103729433252625, 6.0543460446519095, 6.00730060561311, 5.962574631297701, 5.9201387941106205, 5.879953605332384]","[4, 4, 4, 5, 5, 5]",1.5928378547730373
2020-05-10 19:45:00,"[5.58220767382273, 5.536635281720454, 5.493389868552802, 5.452424619180055, 5.413683565326495, 5.377102406740756]","[5, 5, 5, 5, 5, 5]",0.48104142525478777
2020-05-10 20:00:00,"[5.503846408958613, 5.466555242931271, 5.431478624179877, 5.3985398058404845, 5.367655260755539, 5.3387356248890265]","[5, 5, 5, 5, 5, 5]",0.42159518356294906
2020-05-10 20:15:00,"[5.322974507125096, 5.291497216731597, 5.261992356670777, 5.234364370193385, 5.208513712714197, 5.184337825669155]","[5, 5, 5, 5, 5, 5]",0.2550516989903896
2020-05-10 20:30:00,"[4.9745071991063785, 4.946644469373634, 4.920479759206417, 4.8959094775548335, 4.872828844857341, 4.85113281329716]","[5, 5, 5, 5, 5, 5]",0.09915387291287595
2020-05-10 20:45:00,"[5.037181723907795, 5.0157534181996315, 4.995719307224159, 4.9769708471926855, 4.959400940408441, 4.942904763726099]","[5, 5, 5, 5, 6, 6]",0.6058707313119969
2020-05-10 21:00:00,"[4.866029901261119, 4.847578583878818, 4.830191405115673, 4.8137664873259425, 4.798205776441067, 4.783415699207907]","[5, 6, 6, 6, 6, 6]",1.0836675320149731
2020-05-10 21:15:00,"[4.699369799039606, 4.6828705176663075, 4.6671009142369435, 4.651971666781399, 4.637399308126326, 4.623306674298137]","[6, 6, 6, 6, 6, 6]",1.3399150788636869
2020-05-10 21:30:00,"[4.584485802291413, 4.5688136538427955, 4.553547760417396, 4.538618649091981, 4.523964209074864, 4.509529887330258]","[6, 6, 6, 6, 6, 6]",1.4537318154993615
2020-05-10 21:45:00,"[4.463956656138366, 4.449200145774188, 4.434643184904024, 4.420237208819092, 4.405941549314272, 4.3917233816923]","[6, 6, 6, 6, 6, 6]",1.572576325771046
