,prediction,real_values,metrics
2020-05-10 09:00:00,"[1.4502664793257911, 1.4510057139383317, 1.4515166939436943, 1.4518065910776636, 1.4518802817243528, 1.451740273105382]","[1, 1, 1, 1, 1, 1]",0.45136970072900245
2020-05-10 09:15:00,"[1.3952995721481358, 1.3949145231209075, 1.3943383720690083, 1.393571718960416, 1.3926125858884237, 1.391456423449768]","[1, 1, 1, 1, 1, 1]",0.3937011252252747
2020-05-10 09:30:00,"[1.3925771246578023, 1.3917038458149298, 1.3906524325522638, 1.389415643798168, 1.387983661826269, 1.38634418379151]","[1, 1, 1, 1, 1, 1]",0.3897853508702333
2020-05-10 09:45:00,"[1.393007493754074, 1.3917390544152783, 1.3902800053325395, 1.3886153201420608, 1.386727665994766, 1.3845975756100182]","[1, 1, 1, 1, 1, 1]",0.38917183636610136
2020-05-10 10:00:00,"[1.3452549147783586, 1.3430417572760918, 1.3406053989957674, 1.3379248773781267, 1.3349773944905254, 1.331738553149069]","[1, 1, 1, 1, 1, 1]",0.3389553034582552
2020-05-10 10:15:00,"[1.3269748684103422, 1.3240068633832869, 1.3207635627560352, 1.317219103194148, 1.3133464562717134, 1.309117715180414]","[1, 1, 1, 1, 1, 1]",0.31862987885922894
2020-05-10 10:30:00,"[1.3001587343786973, 1.2961620711668067, 1.2918240818202784, 1.2871163220670723, 1.282009987807223, 1.276476230458333]","[1, 1, 1, 1, 1, 1]",0.2890712295671215
2020-05-10 10:45:00,"[1.2706716924617534, 1.2655175826550544, 1.259950367541701, 1.2539413988006562, 1.247462540075166, 1.2404864881849689]","[1, 1, 1, 1, 1, 1]",0.2565458500765459
2020-05-10 11:00:00,"[1.2197528830288025, 1.2129703873723303, 1.2057039029218708, 1.1979276705752746, 1.1896173128864718, 1.1807501347788087]","[1, 1, 1, 1, 1, 1]",0.20156161610554701
2020-05-10 11:15:00,"[1.1901753980740717, 1.1818757215149145, 1.1730309007702016, 1.1636203010665107, 1.1536254644701986, 1.1430303680477178]","[1, 1, 1, 1, 1, 1]",0.16833261971921107
2020-05-10 11:30:00,"[1.1558145169902139, 1.1457341886240937, 1.1350628362961868, 1.1237871175191363, 1.1118965341005278, 1.0993836288196162]","[1, 1, 1, 1, 1, 1]",0.1300511294785948
2020-05-10 11:45:00,"[1.1149534383852289, 1.1029718376636777, 1.0903752473426085, 1.077159558098699, 1.0633239754296007, 1.0488711380507376]","[1, 1, 1, 1, 1, 1]",0.08596228735636391
2020-05-10 12:00:00,"[1.041036308766059, 1.0269547707989861, 1.0122628467039325, 0.9969670978201818, 0.9810776143756006, 0.9646080438766282]","[1, 1, 1, 1, 1, 1]",0.026396847813210736
2020-05-10 12:15:00,"[0.9700137481966802, 0.9538611079594292, 0.9371319927177658, 0.9198440992712457, 0.9020186216865367, 0.8836801856532422]","[1, 1, 1, 1, 1, 1]",0.07803415611458306
2020-05-10 12:30:00,"[0.985196363260207, 0.967895791070196, 0.9500778788966115, 0.9317699813024791, 0.9130026974877039, 0.8938097192714167]","[1, 1, 1, 1, 1, 1]",0.06738235165121623
2020-05-10 12:45:00,"[0.8719526542888321, 0.8526883977277466, 0.8330034780071827, 0.8129350797916124, 0.7925230468824673, 0.7718096481553137]","[1, 1, 1, 1, 1, 1]",0.18078323870863436
2020-05-10 13:00:00,"[0.8053225179742414, 0.7847555151639501, 0.7638814833731267, 0.7427452828389178, 0.7213936922723236, 0.6998751077628357]","[1, 1, 1, 2, 2, 2]",0.9170450473807883
2020-05-10 13:15:00,"[0.7874195172199154, 0.7663959738422788, 0.7451954942252879, 0.7238674979274065, 0.7024624250037654, 0.6810313911226359]","[2, 2, 2, 1, 1, 1]",0.8975135476200264
2020-05-10 13:30:00,"[0.7153300843016768, 0.6935736302656187, 0.6717415427426925, 0.6498861740986672, 0.6280601046167311, 0.6063157703322903]","[1, 1, 1, 1, 1, 1]",0.34122181087167563
2020-05-10 13:45:00,"[0.6422653904083636, 0.6203114039324709, 0.5984277198258584, 0.5766665556235507, 0.5550792885814434, 0.533716081967071]","[1, 1, 1, 1, 1, 1]",0.4139211104144994
2020-05-10 14:00:00,"[0.5854644703609329, 0.5638583852684759, 0.5424631567412709, 0.521327508061253, 0.5004982924843209, 0.48002014487152334]","[1, 1, 1, 1, 1, 1]",0.46911397628264545
2020-05-10 14:15:00,"[0.5548761041513777, 0.5342171801708797, 0.5138943930486725, 0.4939497778506304, 0.4744225787174714, 0.4553489508599902]","[1, 1, 1, 1, 1, 1]",0.4967143373277496
2020-05-10 14:30:00,"[0.5251130540528628, 0.5057222286710945, 0.48676440504458834, 0.46827261562902417, 0.4502763747819955, 0.4328014499658591]","[1, 1, 1, 1, 1, 1]",0.5227942828627338
2020-05-10 14:45:00,"[0.462432747324409, 0.4442665274291739, 0.4266029202725438, 0.4094640505999138, 0.3928680372916406, 0.3768288510698654]","[1, 1, 1, 1, 1, 1]",0.5819917902140969
2020-05-10 15:00:00,"[0.4370050534388759, 0.42052250024281707, 0.40457397034942455, 0.3891691357734203, 0.3743134532021415, 0.36000811997853305]","[1, 1, 1, 1, 1, 1]",0.6029755723897774
2020-05-10 15:15:00,"[0.4361501318101757, 0.4215649600941054, 0.40750371345244235, 0.3939633707096053, 0.3809368010205695, 0.36841281976427653]","[1, 1, 1, 1, 1, 1]",0.5990252673345929
2020-05-10 15:30:00,"[0.4015856616046043, 0.38851144002301474, 0.37591710609006335, 0.3637877475078254, 0.3521047245365625, 0.3408458213445768]","[1, 1, 1, 1, 1, 1]",0.6298830562465336
2020-05-10 15:45:00,"[0.3345424719433271, 0.32243117088593004, 0.31072034687861605, 0.2993851263671532, 0.28839758751691835, 0.27772699377560994]","[1, 1, 1, 1, 1, 0]",0.6391936531965351
2020-05-10 16:00:00,"[0.35985237566138073, 0.34925224940578536, 0.3389387796931559, 0.328878394073236, 0.31903541801437335, 0.3093723781525475]","[1, 1, 0, 0, 0, 0]",0.4571281688668313
2020-05-10 16:15:00,"[0.36227645373061745, 0.3526575161169341, 0.343206593474527, 0.3338845718609075, 0.32465125303076436, 0.3154657044678692]","[0, 0, 0, 0, 0, 0]",0.33906692370936226
2020-05-10 16:30:00,"[0.3073817529120773, 0.2979969394851395, 0.2886773697532734, 0.27938171099000464, 0.2700685244342059, 0.26069663814895394]","[0, 0, 0, 0, 0, 0]",0.284480294350188
2020-05-10 16:45:00,"[0.23981447229546465, 0.23027066403263918, 0.22068300476045935, 0.21101068389055583, 0.2012138273044558, 0.1912538713231832]","[0, 0, 0, 0, 0, 0]",0.21634351725017548
2020-05-10 17:00:00,"[0.23102095126270872, 0.22142818621627422, 0.2116842829100164, 0.2017519437499922, 0.1915958399587944, 0.181182960906246]","[0, 0, 0, 0, 0, 0]",0.20714384503835892
2020-05-10 17:15:00,"[0.18095761013253386, 0.17069756548970721, 0.16019115084748067, 0.14940803893339544, 0.1383208131446576, 0.12690526581273703]","[0, 0, 0, 0, 0, 0]",0.155512526974922
2020-05-10 17:30:00,"[0.14583801719847714, 0.1347665093271248, 0.12337420079661565, 0.11163998808038322, 0.09954646544061202, 0.08708015344612319]","[0, 0, 0, 0, 0, 0]",0.11874894495202362
2020-05-10 17:45:00,"[0.08255442687052206, 0.07025715921238518, 0.05759271080571221, 0.0445518566545417, 0.03112963656083223, 0.017325493214656096]","[0, 0, 0, 0, 0, 0]",0.05526046970691412
2020-05-10 18:00:00,"[0.041974995883538924, 0.028549765712887587, 0.014746461599428162, 0.0005688462313613307, -0.01397476114171814, -0.028871447274341766]","[0, 0, 0, 0, 0, 0]",0.02524422552487795
2020-05-10 18:15:00,"[0.010154503832133566, -0.0042981098152699015, -0.019102287898387416, -0.034240838468842016, -0.04969201529829209, -0.06542958597065307]","[0, 0, 0, 0, 0, 0]",0.03743716340474155
2020-05-10 18:30:00,"[-0.027616633373659716, -0.04299275663881319, -0.058655719922688865, -0.07457514591152681, -0.09071640900329125, -0.10704080804517191]","[0, 0, 0, 0, 0, 0]",0.07222672967709572
2020-05-10 18:45:00,"[-0.08087585019891219, -0.09706370106117385, -0.11343599789235814, -0.12995027212252602, -0.14656042106098566, -0.16321697765057863]","[0, 0, 0, 0, 0, 0]",0.12505785518884605
2020-05-10 19:00:00,"[-0.11995536342001228, -0.13650931205904138, -0.15311535965315987, -0.16972108728276525, -0.18627130042490025, -0.20270838100235716]","[0, 0, 0, 0, 0, 0]",0.16384002737060355
2020-05-10 19:15:00,"[-0.1781555305867628, -0.19477552398648118, -0.21128973411985336, -0.22763841833083676, -0.2437601401424021, -0.2595921841736629]","[0, 0, 0, 0, 0, 0]",0.22096251834257588
2020-05-10 19:30:00,"[-0.21061190054816908, -0.22663360441546998, -0.24237469956661162, -0.25777164164287103, -0.2727604236456631, -0.28727702845659886]","[0, 0, 0, 0, 0, 0]",0.25094428907440147
2020-05-10 19:45:00,"[-0.22571959205671555, -0.24039207597504875, -0.2546031620706638, -0.26829024293320214, -0.28139157230094414, -0.2938467218710705]","[0, 0, 0, 0, 0, 0]",0.26174644917545453
2020-05-10 20:00:00,"[-0.3007039105144226, -0.31424957128378406, -0.3271602255637778, -0.33937582241840303, -0.35083845320147444, -0.3614927975209712]","[0, 0, 0, 0, 0, 0]",0.3329539657340432
2020-05-10 20:15:00,"[-0.3120198385676882, -0.3232589465808887, -0.3337059594504128, -0.343309140959005, -0.352020106471564, -0.35979421866628325]","[0, 0, 0, 0, 1, 1]",0.8274531452258339
2020-05-10 20:30:00,"[-0.3252428098386907, -0.33384530929647915, -0.34152744959903625, -0.3482487507625752, -0.35397310567517315, -0.35866910314661016]","[0, 1, 1, 1, 1, 1]",1.2370409376937512
2020-05-10 20:45:00,"[-0.3045641502934173, -0.31012692994971347, -0.3147058628826914, -0.31827435070984134, -0.32081079929810474, -0.3222988510853432]","[1, 1, 1, 1, 1, 1]",1.3151447565174426
2020-05-10 21:00:00,"[-0.2627389349107283, -0.2650976400063111, -0.26647202855299135, -0.26685107036973366, -0.2662289792557133, -0.26460534215137954]","[1, 1, 1, 1, 1, 1]",1.2653331043245661
2020-05-10 21:15:00,"[-0.22400604410586944, -0.2232936178539755, -0.22163223116134323, -0.21902634023775136, -0.21548562966630636, -0.21102503743081635]","[1, 1, 1, 1, 1, 1]",1.2190867862943737
2020-05-10 21:30:00,"[-0.16180751239487223, -0.15807682200702122, -0.15348325936266582, -0.1480467007230174, -0.1417918992099355, -0.134748405335951]","[1, 1, 1, 1, 1, 1]",1.1496967834108756
2020-05-10 21:45:00,"[-0.10018073019282042, -0.09376034783375037, -0.08660128381256182, -0.07873736807197246, -0.07020668793838913, -0.06105141331552166]","[1, 1, 1, 1, 0, 0]",0.8906684990255044
