,prediction,real_values,metrics
2020-05-10 09:45:00,"[21.717780298384493, 21.751284882185185, 21.785165715877735, 21.819260551278067, 21.853406977908495, 21.887443736191422]","[18, 18, 18, 18, 18, 18]",3.8028327908069586
2020-05-10 10:00:00,"[21.540672056866622, 21.573029724195894, 21.605450533083598, 21.637777010391737, 21.669854357430545, 21.701531669456518]","[18, 18, 18, 18, 18, 18]",3.621803483828935
2020-05-10 10:15:00,"[21.464054749741138, 21.49534963630628, 21.52640063603035, 21.557060947007475, 21.587189042090255, 21.616649747011927]","[18, 18, 18, 18, 18, 18]",3.541501777306848
2020-05-10 10:30:00,"[21.08691767107894, 21.11352671087688, 21.139626591966508, 21.165093526474443, 21.18981106352816, 21.21367094500595]","[18, 18, 18, 18, 18, 18]",3.151739123601946
2020-05-10 10:45:00,"[21.01706502481297, 21.04124400515529, 21.064724101356052, 21.087405669341535, 21.10919784164726, 21.130019148329666]","[18, 18, 18, 18, 18, 18]",3.075185228425867
2020-05-10 11:00:00,"[20.98023694229683, 21.001660917941614, 21.0222537321742, 21.04194343679565, 21.06066767074481, 21.07837402629441]","[18, 18, 18, 18, 18, 18]",3.0310419338719248
2020-05-10 11:15:00,"[20.62994600096611, 20.6460851302262, 20.661337681719907, 20.675664039982728, 20.689034195034683, 20.701427834664948]","[18, 18, 18, 18, 18, 18]",2.6673612442314973
2020-05-10 11:30:00,"[20.53452879324248, 20.54719899527959, 20.559025312159587, 20.56999761143257, 20.58011463224374, 20.58938382943153]","[18, 18, 18, 18, 18, 19]",2.423794878186814
2020-05-10 11:45:00,"[20.30665994472904, 20.31504130998785, 20.322686392247075, 20.329612557170062, 20.33584466914672, 20.341414716480905]","[18, 18, 19, 19, 19, 19]",1.7214983606181953
2020-05-10 12:00:00,"[20.238169133949736, 20.244215781844723, 20.249700835050067, 20.254661963417753, 20.259142439489025, 20.26319060200507]","[19, 19, 19, 19, 19, 19]",1.2515426957389926
2020-05-10 12:15:00,"[19.791478594539086, 19.79318963255639, 19.79451652809149, 19.795517215289074, 19.796253213892122, 19.79678895004766]","[19, 19, 19, 19, 19, 19]",0.794626130494915
2020-05-10 12:30:00,"[19.809164223317755, 19.810411955039932, 19.811513747487282, 19.8125346729613, 19.8135409568457, 19.814599253356448]","[19, 19, 19, 19, 19, 19]",0.8119628754165781
2020-05-10 12:45:00,"[19.733903191328555, 19.734740069749783, 19.735677733462822, 19.73678175150776, 19.7381163713868, 19.739743808107995]","[19, 19, 19, 19, 20, 21]",0.7978465438649783
2020-05-10 13:00:00,"[19.540132569397457, 19.539680302840143, 19.539565821627203, 19.53985059058366, 19.540592365678975, 19.541844543405546]","[19, 20, 21, 21, 21, 21]",1.2264195640159352
2020-05-10 13:15:00,"[19.29733497097789, 19.296066180251344, 19.295311237337437, 19.295122458292468, 19.295546621006423, 19.29662441805228]","[21, 21, 21, 21, 21, 21]",1.7039991963634258
2020-05-10 13:30:00,"[19.488144910884806, 19.49000504802446, 19.492441596787252, 19.495485012979547, 19.499159058026827, 19.503480434034504]","[21, 21, 21, 21, 21, 21]",1.5052232722070462
2020-05-10 13:45:00,"[19.395597018358163, 19.398224647401452, 19.40144262727773, 19.405262117075097, 19.409686965635697, 19.414713524730836]","[21, 21, 21, 21, 21, 21]",1.595859045193438
2020-05-10 14:00:00,"[19.337265429151206, 19.340812620951457, 19.344896513702597, 19.349507137667082, 19.35462717747277, 19.360231974706632]","[21, 21, 21, 21, 21, 21]",1.6521286346579853
2020-05-10 14:15:00,"[19.406919082977684, 19.412601545828878, 19.418709821705917, 19.425210359125042, 19.432062733298242, 19.439219850796785]","[21, 21, 21, 21, 21, 21]",1.5775848444125455
2020-05-10 14:30:00,"[19.47635152741895, 19.483244763562404, 19.490395094933106, 19.497748941134173, 19.505246913781306, 19.512824196316476]","[21, 21, 21, 21, 21, 21]",1.5057498125710773
2020-05-10 14:45:00,"[19.386246972260306, 19.392403905400062, 19.398563204102743, 19.404657331026854, 19.41061460924104, 19.416359730410708]","[21, 21, 21, 21, 21, 21]",1.5985589606702497
2020-05-10 15:00:00,"[19.28666867603808, 19.29152660652056, 19.29610224501527, 19.300318387909858, 19.304095678763492, 19.307353210830012]","[21, 21, 21, 21, 21, 21]",1.7023373795799968
2020-05-10 15:15:00,"[19.361303536835802, 19.365560868004046, 19.36923665859759, 19.372248409669602, 19.37451371282274, 19.3759509042644]","[21, 21, 21, 21, 21, 21]",1.6302056529383324
2020-05-10 15:30:00,"[19.466523748100865, 19.469452433347463, 19.471489886381605, 19.472554187350745, 19.472565813955672, 19.47144829972909]","[21, 21, 21, 21, 21, 21]",1.5293290816583631
2020-05-10 15:45:00,"[19.3109886556126, 19.30932749905172, 19.30646777558176, 19.302337776462245, 19.29687047502276, 19.290004118149287]","[21, 21, 21, 21, 21, 21]",1.6973497646869855
2020-05-10 16:00:00,"[19.403625305574113, 19.398721799710028, 19.392347979173593, 19.384447015700793, 19.37496878758978, 19.363870362424404]","[21, 21, 21, 21, 21, 21]",1.613727937475481
2020-05-10 16:15:00,"[19.409353644041886, 19.400139207323537, 19.389240939362825, 19.376623126210443, 19.362258435175566, 19.34612824243269]","[21, 21, 21, 21, 21, 21]",1.6195213714283028
2020-05-10 16:30:00,"[19.51096327776974, 19.497042493957817, 19.48128972139147, 19.463692384479923, 19.44424741357512, 19.42296140168246]","[21, 21, 21, 21, 21, 21]",1.5302641643262127
2020-05-10 16:45:00,"[19.316222284022885, 19.29580341705257, 19.273469331840285, 19.249238947030562, 19.22314135810168, 19.19521576393758]","[21, 21, 21, 22, 22, 22]",2.3045153661428106
2020-05-10 17:00:00,"[19.309114830002073, 19.283230358972165, 19.255438567502786, 19.2257866864387, 19.19433213356964, 19.161142230442127]","[22, 22, 22, 22, 21, 21]",2.4661850291134457
2020-05-10 17:15:00,"[19.338854663981685, 19.307879449153795, 19.27505009791619, 19.240442782435064, 19.20414343444447, 19.16624725112823]","[22, 21, 21, 21, 21, 21]",1.9409709843544618
2020-05-10 17:30:00,"[19.377530648772648, 19.341951679915887, 19.304703975526678, 19.265888992669748, 19.225616699168665, 19.184004900806034]","[21, 21, 21, 21, 21, 21]",1.7179917986955222
2020-05-10 17:45:00,"[19.273498396814244, 19.232902393439524, 19.190894547658278, 19.147599018327547, 19.103146704987267, 19.057674420902522]","[21, 21, 21, 22, 22, 22]",2.40005327930759
2020-05-10 18:00:00,"[19.09517298783609, 19.05012354828322, 19.003954302343967, 18.956808400279463, 18.908833630057785, 18.8601814661026]","[22, 22, 22, 22, 22, 22]",3.0218886461535526
2020-05-10 18:15:00,"[19.178914527873296, 19.132369382873453, 19.085039166188405, 19.037074905978635, 18.9886300224625, 18.939859332312842]","[22, 22, 22, 22, 20, 20]",2.435998010382035
2020-05-10 18:30:00,"[19.144378887868925, 19.0963087678433, 19.047781839902115, 18.998952533413902, 18.949975390694277, 18.90100406665449]","[22, 20, 20, 20, 20, 20]",1.4826996198130098
2020-05-10 18:45:00,"[19.094188004944193, 19.046038322509382, 18.99782564503609, 18.94970011161293, 18.901809417040905, 18.854297866998813]","[20, 20, 20, 20, 20, 19]",0.9188102101687491
2020-05-10 19:00:00,"[18.893292493084683, 18.84470599789483, 18.796451040268597, 18.7486695689439, 18.70149857088055, 18.6550692156412]","[20, 20, 19, 19, 19, 19]",0.6918797162959046
2020-05-10 19:15:00,"[18.78991537387913, 18.742980498535715, 18.696734826599915, 18.65130053526796, 18.606792731936725, 18.563318773348783]","[19, 19, 19, 19, 19, 20]",0.6509506585291136
2020-05-10 19:30:00,"[18.61970414090186, 18.575101717898917, 18.531520953890087, 18.489060022428, 18.447808251328354, 18.407845644830456]","[19, 19, 20, 20, 20, 20]",1.2720579474876192
2020-05-10 19:45:00,"[18.47938120119309, 18.43775349407428, 18.397365809703363, 18.35828834161331, 18.320581505485116, 18.284295692138077]","[20, 20, 20, 20, 20, 20]",1.6217602034768288
2020-05-10 20:00:00,"[18.38919871755156, 18.351661521113154, 18.315463598699495, 18.280644033616632, 18.24723207848598, 18.215247154723777]","[20, 20, 20, 20, 20, 20]",1.7011313120181344
2020-05-10 20:15:00,"[18.465179775098537, 18.433504361010936, 18.403199696325277, 18.374272647574738, 18.346720898033205, 18.32053319311024]","[20, 20, 20, 20, 20, 20]",1.6101906144109301
2020-05-10 20:30:00,"[18.355328766779266, 18.327025015934744, 18.29998933968472, 18.274202603201587, 18.24963794254562, 18.22626121082239]","[20, 20, 20, 20, 20, 20]",1.7118274001333056
2020-05-10 20:45:00,"[18.334873013310087, 18.310701034266323, 18.287630421524177, 18.265619210240647, 18.2446196991186, 18.224579066350817]","[20, 20, 20, 20, 20, 20]",1.7224084236406614
2020-05-10 21:00:00,"[18.33453103030671, 18.313969514560238, 18.29429061569487, 18.275436201423506, 18.257344792742508, 18.23995229486998]","[20, 20, 20, 20, 21, 20]",1.92006840139185
2020-05-10 21:15:00,"[18.433560792370344, 18.417138012763488, 18.40134761852027, 18.386120539697156, 18.371387110119578, 18.357077863600097]","[20, 21, 20, 20, 20, 20]",1.8090871213988227
2020-05-10 21:30:00,"[18.376592515082933, 18.361274422104533, 18.346283498870754, 18.331552580431467, 18.317016814283907, 18.302614429655886]","[20, 20, 20, 20, 20, 20]",1.6609695269892395
2020-05-10 21:45:00,"[18.433742210149084, 18.41997611956947, 18.406256915872518, 18.392525115608485, 18.37872628718455, 18.364811743444633]","[20, 20, 20, 20, 20, 20]",1.6008331443030999
