,prediction,real_values,metrics
2020-05-10 06:00:00,"[17.66735424673383, 17.612669503554134, 17.557151087818518, 17.501048112833022, 17.444611214543016, 17.388090500084505]","[19, 19, 19, 19, 19, 19]",1.4746065499727372
2020-05-10 06:15:00,"[17.597132485529233, 17.541226783531716, 17.48517186542787, 17.42921531823221, 17.373600514041506, 17.3185646086112]","[19, 19, 19, 19, 19, 19]",1.545451693268082
2020-05-10 06:30:00,"[17.48544338465357, 17.43009081085266, 17.37524656645198, 17.321139568126515, 17.267989077498044, 17.21600288894144]","[19, 19, 19, 19, 19, 19]",1.6532493359405265
2020-05-10 06:45:00,"[17.381544635836438, 17.328485619570923, 17.27651279756841, 17.225821343790468, 17.176592092057163, 17.128990032540507]","[19, 19, 19, 19, 19, 19]",1.7491412573006209
2020-05-10 07:00:00,"[17.315679996192813, 17.266873877481995, 17.21961352849836, 17.174046663607943, 17.130303020576697, 17.088493269464916]","[19, 19, 19, 19, 19, 19]",1.8025059584789278
2020-05-10 07:15:00,"[17.22992966747217, 17.18636974657587, 17.144657983661453, 17.10488547666707, 17.06712303677257, 17.031420578006685]","[19, 19, 19, 18, 18, 18]",1.4418930387360283
2020-05-10 07:30:00,"[17.126086983891607, 17.088071640235196, 17.052015146669422, 17.017947389800614, 16.985877272593612, 16.955792621854822]","[18, 18, 18, 18, 18, 18]",0.9641277456182535
2020-05-10 07:45:00,"[17.15773110207436, 17.12675673391697, 17.097741050658687, 17.07064894024509, 17.045424655760787, 17.021992250657007]","[18, 18, 18, 18, 18, 18]",0.9144623691647688
2020-05-10 08:00:00,"[17.05510504190247, 17.029413073438892, 17.005448695471934, 16.983118410771684, 16.962310354412928, 16.9428952139863]","[18, 18, 18, 18, 18, 18]",1.0043502258401655
2020-05-10 08:15:00,"[17.127321776884322, 17.10778318320803, 17.089602757304473, 17.072631882636692, 17.056706923192575, 17.04165057776294]","[18, 18, 18, 18, 18, 18]",0.9178496915555072
2020-05-10 08:30:00,"[17.00255415645062, 16.985637742003693, 16.96953667239642, 16.95406446283996, 16.93902437554157, 16.924211084378904]","[18, 18, 18, 18, 18, 18]",1.0378387708245418
2020-05-10 08:45:00,"[17.152101886159876, 17.138774812209608, 17.125625821334488, 17.112438855916377, 17.09899310685568, 17.085064898606433]","[18, 18, 18, 18, 18, 18]",0.8814622969435403
2020-05-10 09:00:00,"[17.039317375968874, 17.024852792078516, 17.009859925337196, 16.994117784487432, 16.977406673820475, 16.959510121669076]","[18, 18, 18, 18, 18, 18]",0.999526210914129
2020-05-10 09:15:00,"[17.043585445622313, 17.027134586164053, 17.009443694347613, 16.99030130762568, 16.969503317140965, 16.94685481483387]","[18, 18, 18, 18, 18, 18]",1.002740191652841
2020-05-10 09:30:00,"[17.0595687780219, 17.039185311258226, 17.016891320207158, 16.992502207947908, 16.965846442905697, 16.93676718750601]","[18, 18, 18, 18, 18, 17]",0.9002409117262017
2020-05-10 09:45:00,"[17.031366576244906, 17.00479327894561, 16.97574745863443, 16.944088969455066, 16.909695587406482, 16.87246428601745]","[18, 18, 17, 17, 17, 17]",0.5710839987283732
2020-05-10 10:00:00,"[16.95596791965814, 16.921517561646166, 16.884186687512205, 16.843893121956206, 16.80057626222584, 16.75419789796672]","[17, 17, 17, 17, 17, 17]",0.15602825518847951
2020-05-10 10:15:00,"[16.853807114953405, 16.810578934438926, 16.764280821721243, 16.714897604710472, 16.66243771063015, 16.606933461966747]","[17, 17, 17, 17, 17, 18]",0.6121930911508972
2020-05-10 10:30:00,"[16.77287388924137, 16.72081579855075, 16.665680562736593, 16.607523942519265, 16.546425849222498, 16.48249008751406]","[17, 17, 18, 18, 18, 18]",1.1736440520976288
2020-05-10 10:45:00,"[16.59953076845519, 16.538275493099977, 16.474149973574683, 16.407281992555465, 16.33782235010498, 16.26594404809979]","[18, 18, 18, 18, 18, 18]",1.5669878823764156
2020-05-10 11:00:00,"[16.543781531839038, 16.47483197978177, 16.403380683005146, 16.32962239149002, 16.2537724251379, 16.176065339426202]","[18, 18, 18, 18, 18, 18]",1.6412450916186225
2020-05-10 11:15:00,"[16.353706557984292, 16.277707427485282, 16.1997569448486, 16.12010827088398, 16.03903118043538, 15.956810277993378]","[18, 18, 18, 18, 18, 18]",1.8471358335181671
2020-05-10 11:30:00,"[16.24806924874, 16.166939027505375, 16.084582886491972, 16.0013011688944, 15.917405715317136, 15.833217722983166]","[18, 18, 18, 18, 18, 18]",1.9632090232093504
2020-05-10 11:45:00,"[16.041448236439365, 15.957233857232303, 15.872616420932063, 15.787925734785233, 15.703497062006775, 15.619668758186803]","[18, 18, 18, 18, 18, 18]",2.1743870606395923
2020-05-10 12:00:00,"[15.87709009728809, 15.79320481185097, 15.709815579729185, 15.627261236752515, 15.545879454166444, 15.466004303300755]","[18, 18, 18, 18, 19, 19]",2.728601586416769
2020-05-10 12:15:00,"[15.76398455917653, 15.683073743033686, 15.60355408276683, 15.525754261793525, 15.449995199391504, 15.376587691456699]","[18, 19, 19, 19, 19, 19]",3.2999910102386574
2020-05-10 12:30:00,"[15.624288095283184, 15.548511413456398, 15.474921703087514, 15.403818920817214, 15.33548928648498, 15.270203138961485]","[19, 19, 19, 19, 19, 19]",3.559188181650473
2020-05-10 12:45:00,"[15.545402585285327, 15.477454316951967, 15.41237404331521, 15.350415367707232, 15.291813023962884, 15.236781077264503]","[19, 19, 19, 19, 19, 18]",3.4621556108989484
2020-05-10 13:00:00,"[15.499877940287847, 15.44150478608544, 15.386518063981915, 15.335111057242264, 15.28745425088074, 15.24369398123098]","[19, 19, 18, 18, 19, 18]",3.168224590520364
2020-05-10 13:15:00,"[15.510097834146421, 15.462473759970564, 15.418588532743128, 15.378564952735587, 15.342500395464457, 15.31046598742104]","[18, 19, 18, 18, 18, 18]",2.7852351461967038
2020-05-10 13:30:00,"[15.48307809106681, 15.447573879064128, 15.415943908052425, 15.388233310474579, 15.364460746696958, 15.344618151703184]","[18, 18, 18, 18, 18, 18]",2.5931180086694523
2020-05-10 13:45:00,"[15.545521695583943, 15.521908309329845, 15.502087939907822, 15.486027479275053, 15.473667952299257, 15.464924840217533]","[18, 18, 18, 18, 18, 18]",2.5011325551343604
2020-05-10 14:00:00,"[15.617534449392952, 15.6055929911777, 15.597138777693965, 15.592063420541486, 15.590234919283507, 15.591498533093127]","[18, 18, 18, 18, 18, 18]",2.401009326249284
2020-05-10 14:15:00,"[15.70184266139515, 15.699927494599537, 15.700969511286319, 15.704794678706572, 15.711209208345117, 15.720000902581308]","[18, 18, 18, 18, 20, 20]",3.1047675185779413
2020-05-10 14:30:00,"[15.78253949897424, 15.78898064409882, 15.797676738778017, 15.80840026182654, 15.820909060228425, 15.834948076235868]","[18, 20, 20, 20, 19, 19]",3.6056210082246984
2020-05-10 14:45:00,"[15.964312064972175, 15.977066197606389, 15.991173674012288, 16.00637063474753, 16.02238503798555, 16.038938636720847]","[20, 19, 19, 19, 19, 19]",3.190450171427187
2020-05-10 15:00:00,"[16.219879008255514, 16.23667389886934, 16.253798833419584, 16.270974195859296, 16.287919340706296, 16.304354665231873]","[19, 19, 19, 19, 19, 19]",2.7378864059189256
2020-05-10 15:15:00,"[16.378113997872575, 16.395126041106536, 16.411473252581793, 16.4268818038642, 16.441083850884596, 16.4538195487716]","[19, 19, 19, 19, 18, 18]",2.302243690800756
2020-05-10 15:30:00,"[16.576968732548032, 16.591609508702398, 16.604658232303173, 16.6158668498979, 16.62499988287077, 16.631836241990133]","[19, 18, 18, 18, 18, 18]",1.6062349825889601
2020-05-10 15:45:00,"[16.67600769630509, 16.685046155439103, 16.69168692551771, 16.695727149519378, 16.696982213569324, 16.695287224536806]","[18, 18, 18, 18, 19, 19]",1.7083355400764755
2020-05-10 16:00:00,"[16.799408307641123, 16.801025962507126, 16.79962796125324, 16.795071366272143, 16.787235854283914, 16.776024754932067]","[18, 19, 19, 19, 18, 18]",1.777130969274822
2020-05-10 16:15:00,"[16.879667599968418, 16.871824750166812, 16.86051346935473, 16.845663769792267, 16.82723137240916, 16.80519821771253]","[19, 18, 18, 18, 19, 19]",1.7290454466471428
2020-05-10 16:30:00,"[16.944938847625902, 16.926836947989937, 16.90506140143058, 16.879621812679037, 16.85055485442236, 16.81792420912319]","[18, 19, 19, 19, 19, 19]",1.9865170380798445
2020-05-10 16:45:00,"[16.959135673126216, 16.93010787343748, 16.89743562227087, 16.86121189089997, 16.821556398711063, 16.778614966884753]","[19, 19, 19, 19, 19, 19]",2.1262227910773213
2020-05-10 17:00:00,"[16.959728637550743, 16.920218681242943, 16.877320792918535, 16.831207315478764, 16.782075382894465, 16.730145721778918]","[19, 19, 19, 19, 19, 19]",2.1513195308310777
2020-05-10 17:15:00,"[16.92851768084981, 16.879602654948854, 16.827792192493803, 16.773330332689, 16.716482331674452, 16.65753297486255]","[19, 19, 19, 19, 19, 19]",2.204740089412536
2020-05-10 17:30:00,"[16.901771489238058, 16.845395327270797, 16.786825944642118, 16.72636756287905, 16.664340635350953, 16.601079758830227]","[19, 19, 19, 18, 18, 18]",1.7937914660873062
2020-05-10 17:45:00,"[16.851083042759196, 16.789335255739797, 16.726252501483764, 16.662182722725948, 16.59748403866414, 16.532522381133816]","[18, 18, 18, 18, 18, 17]",1.182052833063598
2020-05-10 18:00:00,"[16.739396415198897, 16.674956796721403, 16.610196450966086, 16.545487615569073, 16.481205757242048, 16.41772707586687]","[18, 18, 17, 17, 16, 17]",0.8439974271278079
2020-05-10 18:15:00,"[16.60801947768187, 16.544052714987302, 16.480847562822962, 16.418779276066637, 16.358219063233925, 16.299531611374828]","[17, 16, 17, 17, 17, 17]",0.5714772675236544
2020-05-10 18:30:00,"[16.45284121237785, 16.392369529299835, 16.33376315353048, 16.27737844534828, 16.223560447390923, 16.172640586551577]","[17, 17, 17, 17, 17, 17]",0.697857787866299
2020-05-10 18:45:00,"[16.333891312330667, 16.280342721413525, 16.229670953907014, 16.182192486639916, 16.138205972061492, 16.09799025884457]","[17, 17, 17, 16, 16, 16]",0.5191196563085598
2020-05-10 19:00:00,"[16.22972712079182, 16.185640973887928, 16.145284625105923, 16.108916210055686, 16.076770702986877, 16.049058380848837]","[16, 16, 16, 15, 15, 15]",0.7743813162421803
2020-05-10 19:15:00,"[16.09689002024743, 16.06450291176907, 16.03656018483385, 16.01324700455906, 15.994721224444591, 15.981112386299756]","[15, 15, 15, 15, 15, 16]",0.9510772603584627
2020-05-10 19:30:00,"[16.04709985191562, 16.029230425582, 16.016318544436107, 16.008463315220474, 16.005733827173604, 16.008168765735366]","[15, 15, 16, 14, 14, 14]",1.5408674250481946
2020-05-10 19:45:00,"[15.993330647819816, 15.9908363209852, 15.99355181943939, 16.001485167898768, 16.014613608593503, 16.03288384594181]","[14, 14, 14, 14, 16, 16]",1.6288177188521615
2020-05-10 20:00:00,"[15.959346052934734, 15.97230706526673, 15.990477995244644, 16.01377467498578, 16.04208301637655, 16.075259882887146]","[14, 16, 16, 17, 17, 17]",1.0476389443069252
2020-05-10 20:15:00,"[16.01034265842743, 16.038797471024676, 16.07216953736577, 16.11028813632532, 16.152955622558466, 16.199948861881957]","[17, 17, 17, 17, 16, 16]",0.7766555964553729
2020-05-10 20:30:00,"[16.20234760813848, 16.24557347078414, 16.293067812928623, 16.344583428086608, 16.399851202050836, 16.4585820220281]","[17, 16, 16, 16, 16, 16]",0.46031883957226416
2020-05-10 20:45:00,"[16.360001971969922, 16.41536984861758, 16.474199693667135, 16.536184668552195, 16.601002123395887, 16.668315846938015]","[16, 16, 16, 16, 16, 16]",0.5199907856270302
2020-05-10 21:00:00,"[16.558228489005273, 16.623495727032584, 16.69128276973134, 16.761241493319375, 16.83301479112463, 16.906239024357284]","[16, 16, 16, 16, 16, 16]",0.7385694796862374
2020-05-10 21:15:00,"[16.740659529891374, 16.81240670570002, 16.885632097951408, 16.959968091194746, 17.035045355051892, 17.110495335670485]","[16, 16, 16, 16, 17, 17]",0.6985582223211384
2020-05-10 21:30:00,"[16.941475070016075, 17.016499039541273, 17.091934928361837, 17.167417556228955, 17.242587200446838, 17.31709197049095]","[16, 17, 17, 17, 17, 17]",0.42475955208498
2020-05-10 21:45:00,"[17.21343704575715, 17.28931223245161, 17.364534567384858, 17.4387609142119, 17.511660404165532, 17.582916554562964]","[17, 17, 17, 17, 17, 17]",0.41957152941633913
