,prediction,real_values,metrics
2020-05-10 18:30:00,"[17.609756068363676, 17.578315876816397, 17.546139881851243, 17.513294439835096, 17.47984934264587, 17.44587760484944]","[19, 19, 19, 19, 19, 19]",1.4721934339331577
2020-05-10 18:45:00,"[17.595992542692173, 17.56315081590102, 17.529713673748315, 17.495757197295276, 17.461360628439497, 17.426606126806345]","[19, 19, 19, 19, 19, 19]",1.489028777682115
2020-05-10 19:00:00,"[17.5950070227898, 17.560662565995685, 17.525859019080546, 17.490681982730425, 17.45521993681352, 17.419563964695246]","[19, 19, 19, 19, 19, 19]",1.4933716622197049
2020-05-10 19:15:00,"[17.527429843821565, 17.492406999739686, 17.45715194591313, 17.42175843358819, 17.386322498054952, 17.350942141486346]","[19, 19, 19, 19, 19, 19]",1.5618297485246895
2020-05-10 19:30:00,"[17.521241873593507, 17.485715618877627, 17.45014314279357, 17.414625787080293, 17.379266691726816, 17.344170437344783]","[19, 19, 19, 19, 19, 19]",1.5686405182648915
2020-05-10 19:45:00,"[17.485088770277994, 17.449775723828363, 17.414646193351196, 17.379806743618758, 17.345365073965116, 17.311429621158407]","[19, 19, 19, 19, 19, 19]",1.6034135920697719
2020-05-10 20:00:00,"[17.44413995348608, 17.409732674384273, 17.375755970559943, 17.342319745438825, 17.309534234577598, 17.2775095712904]","[19, 19, 19, 19, 19, 19]",1.6411566513617923
2020-05-10 20:15:00,"[17.417634377635324, 17.385091155748295, 17.353240379787817, 17.322191799996695, 17.292054515843624, 17.262936519134218]","[19, 19, 19, 19, 19, 19]",1.6619835766462583
2020-05-10 20:30:00,"[17.412834367523487, 17.38330587295123, 17.354725438542914, 17.327200355303948, 17.300836274895484, 17.275736733331808]","[19, 19, 19, 19, 19, 19]",1.65822308796263
2020-05-10 20:45:00,"[17.381210540680208, 17.35504162680207, 17.330074674750165, 17.30641155843394, 17.284151457702283, 17.263390376700702]","[19, 19, 19, 19, 19, 19]",1.6804368959845286
2020-05-10 21:00:00,"[17.40572968201252, 17.383521399877292, 17.36273624771772, 17.343468122530155, 17.325807175362097, 17.309839339232127]","[19, 19, 19, 19, 19, 19]",1.64514416999231
2020-05-10 21:15:00,"[17.42620817439219, 17.4089168055053, 17.393251000499227, 17.379292880364456, 17.36711977425822, 17.356803776350723]","[19, 19, 19, 19, 19, 19]",1.6115774889954495
2020-05-10 21:30:00,"[17.444085927807397, 17.432001350719307, 17.421706805098996, 17.413269704518623, 17.406751763338924, 17.402208600376717]","[19, 19, 19, 19, 19, 19]",1.5800626624808292
2020-05-10 21:45:00,"[17.49368882475721, 17.48758269002042, 17.483401631930338, 17.48119546375726, 17.48100744368086, 17.482873945682403]","[19, 19, 19, 19, 19, 19]",1.5150482476570675
