,prediction,real_values,metrics
2020-05-10 11:15:00,"[15.39730541974817, 15.396783996406711, 15.395119530183235, 15.392313199090772, 15.38837200062571, 15.383308535970706]","[16, 16, 16, 16, 16, 16]",0.6078200263024988
2020-05-10 11:30:00,"[15.42544027727458, 15.42135576221899, 15.416108004759291, 15.40971418836103, 15.402196818009637, 15.393583374204587]","[16, 16, 16, 16, 16, 16]",0.5887026695572264
2020-05-10 11:45:00,"[15.43394022712324, 15.426376219749873, 15.417669558066947, 15.407852332790526, 15.39696113480032, 15.385036593881107]","[16, 16, 16, 16, 16, 16]",0.5889328449164032
2020-05-10 12:00:00,"[15.467033678045036, 15.4571660107145, 15.446243312562421, 15.43430935626449, 15.421411023572746, 15.407597757441312]","[16, 16, 16, 16, 16, 16]",0.5614089172467853
2020-05-10 12:15:00,"[15.396924455435379, 15.382860507610392, 15.367826456726965, 15.351875401835196, 15.33506225932624, 15.317443165297018]","[16, 16, 16, 16, 16, 16]",0.6419107129826768
2020-05-10 12:30:00,"[15.396746314219962, 15.380517965330931, 15.363444325297563, 15.345580907824413, 15.326983504694923, 15.30770759083461]","[16, 16, 16, 16, 16, 16]",0.6472197538478814
2020-05-10 12:45:00,"[15.33244141680236, 15.313349220691133, 15.293541283466269, 15.273073336380332, 15.251999877677962, 15.23037361158057]","[16, 16, 16, 16, 16, 16]",0.7183846471911064
2020-05-10 13:00:00,"[15.356282514174437, 15.336774247130938, 15.316678637411664, 15.296043561442938, 15.274914160771237, 15.253332374434754]","[16, 16, 16, 16, 16, 16]",0.6952200335264566
2020-05-10 13:15:00,"[15.283443444600861, 15.26152250283144, 15.23912627881687, 15.216295835673892, 15.193068346287568, 15.169476729800904]","[16, 16, 16, 16, 16, 16]",0.7738250172341127
2020-05-10 13:30:00,"[15.23384534169547, 15.20979950151, 15.185336240361295, 15.160486435294835, 15.135276571188482, 15.109728507526516]","[16, 16, 16, 16, 16, 16]",0.8286736182493413
2020-05-10 13:45:00,"[15.207570468042352, 15.184020635585966, 15.160065489959019, 15.135718184616659, 15.110987192003188, 15.085876254870238]","[16, 16, 16, 16, 16, 16]",0.8536398457996103
2020-05-10 14:00:00,"[15.164325740621367, 15.139746096951837, 15.114745229568472, 15.089322382804095, 15.063472365376166, 15.03718566569548]","[16, 16, 16, 16, 16, 15]",0.8093067775034738
2020-05-10 14:15:00,"[15.06659725564351, 15.039173757915043, 15.01130307991203, 14.982977044062169, 14.95418372538015, 14.924907686741857]","[16, 16, 15, 15, 15, 12]",1.3135213104652022
2020-05-10 14:30:00,"[15.007732847742679, 14.97902193003551, 14.949793674839258, 14.920030096153353, 14.889710514493208, 14.858811925849606]","[15, 15, 12, 12, 12, 12]",2.3717641411640282
2020-05-10 14:45:00,"[14.91441232980435, 14.88493775244721, 14.854895479661327, 14.824257294183115, 14.792993391897134, 14.761072886184778]","[12, 12, 12, 12, 12, 12]",2.8392445620021816
2020-05-10 15:00:00,"[14.741395034997945, 14.710373857476785, 14.678832451058776, 14.64673681215672, 14.614052227704132, 14.580743880267173]","[12, 12, 12, 12, 12, 12]",2.6625877219845564
2020-05-10 15:15:00,"[14.564582195237376, 14.531607304358213, 14.498136889933646, 14.46413598726236, 14.429570069465347, 14.394405708069167]","[12, 12, 12, 12, 12, 12]",2.481087156921782
2020-05-10 15:30:00,"[14.256554267652772, 14.220456422219664, 14.183932442958694, 14.146953015552853, 14.109490346777296, 14.071518826563981]","[12, 12, 12, 12, 12, 12]",2.165739743682403
2020-05-10 15:45:00,"[14.20809192148337, 14.17216817214726, 14.135793740717734, 14.098940688905126, 14.061584294223065, 14.023703721128097]","[12, 12, 12, 12, 12, 12]",2.117650347804345
2020-05-10 16:00:00,"[13.962000861890523, 13.923637692741224, 13.884852889721188, 13.84563089955655, 13.805960747476126, 13.765836634279937]","[12, 12, 12, 12, 12, 12]",1.865856658868869
2020-05-10 16:15:00,"[13.686361774505952, 13.646014342520692, 13.605349215300091, 13.564366342697246, 13.523071206363975, 13.481475309361178]","[12, 12, 12, 12, 12, 12]",1.5859845732451223
2020-05-10 16:30:00,"[13.499399905150451, 13.458037249600777, 13.416452888735002, 13.374664022122216, 13.332694293588693, 13.290574143812737]","[12, 12, 12, 12, 12, 12]",1.3971261191790205
2020-05-10 16:45:00,"[13.244480412279046, 13.201791637852777, 13.159025257585553, 13.116219274719635, 13.073418632219296, 13.030675394197438]","[12, 12, 12, 12, 11, 10]",1.7826187582581932
2020-05-10 17:00:00,"[13.123824128807017, 13.081426661536543, 13.039141732104016, 12.99702718138284, 12.95514786650377, 12.913575663222733]","[12, 11, 10, 10, 10, 9]",2.824383277764039
2020-05-10 17:15:00,"[12.917867080971796, 12.875813396541837, 12.834160439595035, 12.792986224603942, 12.752375082868383, 12.71241747759714]","[10, 10, 9, 8, 7, 7]",4.475475519467352
2020-05-10 17:30:00,"[12.75854762586, 12.717994789332208, 12.678218195395651, 12.639311871095753, 12.60137475569757, 12.564510347290431]","[8, 7, 7, 7, 7, 8]",5.347793844765947
2020-05-10 17:45:00,"[12.364132926103666, 12.32558858918554, 12.288375973551954, 12.252600729575853, 12.218370808586625, 12.18579597821883]","[7, 7, 8, 8, 8, 8]",4.6354815926702475
2020-05-10 18:00:00,"[12.100779079133595, 12.066254746707678, 12.033598565663137, 12.00291920016856, 11.974324914823917, 11.947923004610972]","[8, 8, 8, 8, 8, 8]",4.02130681105672
2020-05-10 18:15:00,"[11.803785206933195, 11.774715783044865, 11.748026737358488, 11.723822266739505, 11.702203371801053, 11.683267253084484]","[8, 8, 8, 8, 8, 8]",3.7395317288240446
2020-05-10 18:30:00,"[11.541077342537843, 11.518769672407913, 11.499307256618394, 11.482781892994614, 11.469279504036404, 11.458879550820699]","[8, 8, 8, 8, 8, 10]",3.2521818205787056
2020-05-10 18:45:00,"[11.33523144071989, 11.321371912831413, 11.310773969180293, 11.303508754240543, 11.299638945937234, 11.299218240995238]","[8, 8, 10, 10, 10, 10]",2.1965720659209684
2020-05-10 19:00:00,"[11.25944680081767, 11.255802017293357, 11.25571951964627, 11.259241499122558, 11.266399649696089, 11.277214780512743]","[10, 10, 10, 10, 10, 10]",1.2623266405181879
2020-05-10 19:15:00,"[11.203112293049081, 11.20991370034925, 11.220420115026528, 11.234641475962977, 11.252576003319728, 11.27420995944693]","[10, 10, 10, 10, 10, 10]",1.2327268451252158
2020-05-10 19:30:00,"[11.163475281785209, 11.181391914254103, 11.203058438200573, 11.228447629321208, 11.257519724797087, 11.290222373999464]","[10, 10, 10, 10, 10, 10]",1.2214625388390752
2020-05-10 19:45:00,"[11.172204865881188, 11.201110398376343, 11.23369346944169, 11.269888564510119, 11.309617424620049, 11.352789197179]","[10, 10, 10, 10, 10, 10]",1.2580728244933868
2020-05-10 20:00:00,"[11.208502618961948, 11.24775928363149, 11.290505406426325, 11.336637916689469, 11.386041452030707, 11.438588707073103]","[10, 10, 10, 10, 10, 10]",1.3203557165362452
2020-05-10 20:15:00,"[11.350334518796195, 11.400384785045429, 11.453632654190312, 11.509937977062325, 11.56914926947987, 11.63110426381207]","[10, 10, 10, 10, 10, 10]",1.4888570558249175
2020-05-10 20:30:00,"[11.420006164617682, 11.478596824047981, 11.53998436274225, 11.603997158522276, 11.670453838145724, 11.73916400108847]","[10, 10, 10, 10, 10, 10]",1.5791417629909512
2020-05-10 20:45:00,"[11.53446408474138, 11.600606495434345, 11.669057352865641, 11.739617934195788, 11.812081802523469, 11.886235680677064]","[10, 10, 10, 10, 10, 10]",1.711240762663857
2020-05-10 21:00:00,"[11.703103196574858, 11.775708819006178, 11.850072148096833, 11.925973243201955, 12.003186838006808, 12.08148333129607]","[10, 10, 10, 10, 10, 10]",1.8943412470302357
2020-05-10 21:15:00,"[11.897091645012923, 11.974336269613762, 12.052748028092866, 12.132093884535253, 12.212138089184371, 12.292643239207743]","[10, 10, 10, 10, 10, 10]",2.097869044304532
2020-05-10 21:30:00,"[12.05893923359472, 12.138732553625296, 12.219062405397938, 12.299690645402093, 12.380379228545767, 12.460891292978937]","[10, 10, 10, 10, 10, 10]",2.263787900648095
2020-05-10 21:45:00,"[12.243067428935706, 12.323575914136342, 12.404007373611352, 12.484127123035371, 12.563703277298192, 12.642507808817482]","[10, 10, 10, 10, 10, 10]",2.447308642467455
