,prediction,real_values,metrics
2020-05-10 09:45:00,"[5.340493981321449, 5.351461857069934, 5.359748613364438, 5.365226854553426, 5.367781151011172, 5.367308691285656]","[11, 11, 10, 10, 10, 11]",5.166135070706696
2020-05-10 10:00:00,"[5.531788225560733, 5.533840939066149, 5.5324808503915595, 5.527615588083821, 5.519168319673389, 5.507078114420044]","[10, 10, 11, 11, 12, 12]",5.53641676994073
2020-05-10 10:15:00,"[5.721843089831595, 5.714646529383669, 5.703720974899909, 5.68902666540264, 5.67054069210233, 5.648256949591147]","[11, 12, 12, 12, 12, 11]",5.993598410231723
2020-05-10 10:30:00,"[5.960612517591186, 5.943804893748621, 5.9230229158321475, 5.8982802468788025, 5.86960789482367, 5.837053755810423]","[12, 12, 11, 11, 11, 11]",5.4456691990586865
2020-05-10 10:45:00,"[6.084847048200736, 6.054117410953762, 6.0189947310403715, 5.9795477428876165, 5.935863492291199, 5.888046485498961]","[11, 11, 11, 11, 11, 11]",5.006885006047319
2020-05-10 11:00:00,"[6.288959801049035, 6.252648859681706, 6.212441347536162, 6.16844966865821, 6.120800541808574, 6.06963382304505]","[11, 11, 11, 12, 12, 12]",5.3446728771949
2020-05-10 11:15:00,"[6.235720531613035, 6.185677607971069, 6.131789625197968, 6.074216535224325, 6.013130520111841, 5.948714510366955]","[12, 12, 12, 12, 12, 12]",5.902608570069102
2020-05-10 11:30:00,"[6.182026362203583, 6.117166422754867, 6.0485694277154085, 5.976439909680691, 5.900992119936213, 5.822448288696404]","[12, 12, 12, 12, 12, 12]",5.993321177680177
2020-05-10 11:45:00,"[6.3154509168338535, 6.241621774932759, 6.164443734024832, 6.0841467976160315, 6.000966735131973, 5.915143221622913]","[12, 12, 12, 12, 12, 13]",6.065031599127372
2020-05-10 12:00:00,"[6.31021472261788, 6.232295721290038, 6.151586065649506, 6.068314603145621, 5.982711215004283, 5.895005022162589]","[12, 12, 13, 12, 12, 12]",6.071853948263801
2020-05-10 12:15:00,"[6.312793182489122, 6.224338022813355, 6.133461430678691, 6.040403732901012, 5.945402701531129, 5.848691788264121]","[12, 12, 12, 12, 12, 12]",5.917944410497228
2020-05-10 12:30:00,"[6.2127134753152955, 6.118053971232392, 6.021431430622007, 5.9230758621723965, 5.82321098450463, 5.722052640508496]","[12, 12, 12, 13, 13, 13]",6.5624046677001715
2020-05-10 12:45:00,"[6.1865509495597255, 6.087777397887042, 5.987453787926563, 5.885787540629921, 5.782976697092862, 5.679208607301578]","[13, 13, 13, 12, 12, 12]",6.574763496605656
2020-05-10 13:00:00,"[6.2940175753596925, 6.1981700304496234, 6.1009801053777, 6.002607895323003, 5.903202710432231, 5.80290218241581]","[12, 12, 12, 12, 11, 11]",5.626926078193913
2020-05-10 13:15:00,"[6.2390492222901495, 6.1403209332596855, 6.040456767391888, 5.93958369944288, 5.83781692330848, 5.735259313781691]","[12, 11, 11, 11, 11, 11]",5.186128056594271
2020-05-10 13:30:00,"[6.16443396304556, 6.063301187912249, 5.96114121601636, 5.858045834138208, 5.754095111702783, 5.64935722858529]","[11, 11, 11, 11, 11, 11]",5.094643931164727
2020-05-10 13:45:00,"[5.976750111602877, 5.871904822526823, 5.766122752583316, 5.659464348289235, 5.551978991973636, 5.443705171620565]","[11, 11, 11, 9, 9, 8]",4.2525784569143585
2020-05-10 14:00:00,"[5.875131808291156, 5.767934708556558, 5.659749158994789, 5.5506053164503175, 5.440524219452875, 5.329518271539161]","[9, 9, 8, 6, 6, 7]",2.198230318471191
2020-05-10 14:15:00,"[5.664098103718949, 5.554361140834123, 5.44358142053431, 5.331764131447161, 5.218907715556122, 5.105004615959854]","[6, 6, 7, 7, 7, 7]",1.4306275438652254
2020-05-10 14:30:00,"[5.407325010788559, 5.295272173416466, 5.182074424406205, 5.067719246977065, 4.952190302451442, 4.835468367684364]","[7, 7, 7, 6, 4, 4]",1.3675638406991386
2020-05-10 14:45:00,"[5.054386958200071, 4.938222780648987, 4.820937322317409, 4.702507318515984, 4.58290836014306, 4.462115967768933]","[6, 4, 4, 4, 4, 4]",0.7632424204978735
2020-05-10 15:00:00,"[4.559181937745958, 4.438007264947391, 4.315724202426535, 4.192309523028316, 4.06774171861283, 3.942002112263664]","[4, 4, 4, 4, 4, 4]",0.32892558016359996
2020-05-10 15:15:00,"[4.284482114366005, 4.160974932767929, 4.036212797570824, 3.910183867936351, 3.782881555094796, 3.654305552689273]","[4, 4, 4, 3, 4, 4]",0.42880339561637454
2020-05-10 15:30:00,"[3.96982550173636, 3.842777778760704, 3.7144803130907924, 3.584939785823954, 3.454170899680647, 3.3221972655137506]","[3, 4, 4, 4, 3, 3]",0.5048364566364479
2020-05-10 15:45:00,"[3.4358845380256944, 3.305437237619481, 3.1738857431437593, 3.0412535782648176, 2.9075746597612215, 2.7728940290846444]","[4, 3, 3, 3, 3, 3]",0.28970555037114054
2020-05-10 16:00:00,"[3.1235030560839485, 2.989012484420858, 2.8534678641587026, 2.716934889574014, 2.579491385799269, 2.441227694845963]","[3, 3, 3, 3, 3, 3]",0.31781158924734537
2020-05-10 16:15:00,"[2.8377395244985326, 2.700676636103549, 2.5627954904030945, 2.424201408314611, 2.285012426169091, 2.145359341483371]","[3, 3, 3, 2, 1, 1]",0.7583010080265415
2020-05-10 16:30:00,"[2.3679549106851905, 2.230666059547746, 2.092889596170932, 1.95475801757011, 1.8164171258280004, 1.678025778838996]","[2, 1, 1, 0, 0, 0]",1.4594838147180031
2020-05-10 16:45:00,"[2.0019945950891547, 1.8621727180845782, 1.7223860375911024, 1.58281301023084, 1.4436431603379232, 1.3050764447077015]","[0, 0, 0, 1, 0, 0]",1.5582727809473949
2020-05-10 17:00:00,"[1.4682781108171317, 1.3310258117628595, 1.1943872171670322, 1.058563758416776, 0.9237662595066607, 0.7902140172752625]","[1, 0, 0, 1, 1, 1]",0.7605618954341955
2020-05-10 17:15:00,"[1.0466299459639719, 0.9107672233321433, 0.7762515302359907, 0.6433111923536288, 0.5121800400706162, 0.38309622111996644]","[1, 1, 1, 0, 1, 2]",0.7445799320963555
2020-05-10 17:30:00,"[0.6616328669274636, 0.5321103167461412, 0.40456119178870154, 0.2792240242225015, 0.15633976682558437, 0.036150412746495775]","[0, 1, 2, 4, 5, 5]",3.2951258154602576
2020-05-10 17:45:00,"[0.29363646736399485, 0.17020046810558842, 0.049485144479306076, -0.06826836405975278, -0.18282108893064564, -0.29393771220985876]","[4, 5, 5, 5, 5, 5]",4.867347782927638
2020-05-10 18:00:00,"[0.1845364063878545, 0.07073014535266342, -0.0397926934172097, -0.1468036891545612, -0.250080308887596, -0.34940738630792234]","[5, 5, 5, 5, 6, 6]",5.458234872702309
2020-05-10 18:15:00,"[0.06748302590698074, -0.03538189505658229, -0.1344838101182284, -0.22961820716907022, -0.32058986671117795, -0.40721425440529346]","[5, 6, 6, 6, 6, 6]",6.030448348556045
2020-05-10 18:30:00,"[-0.053438729711637656, -0.14398436868790299, -0.23043029947040639, -0.3126034088783145, -0.390342627609078, -0.4635001877353311]","[6, 6, 6, 6, 6, 5]",6.106638479160975
2020-05-10 18:45:00,"[-0.1686506274737556, -0.24657424175223897, -0.3201710484212441, -0.38930881591265276, -0.4538695251201892, -0.5137504108351347]","[6, 6, 5, 5, 5, 5]",5.694543385401322
2020-05-10 19:00:00,"[-0.2522687833899422, -0.31689564811882986, -0.37710997093381815, -0.4328126023421781, -0.4839201680196248, -0.530365957771175]","[5, 5, 5, 4, 4, 4]",4.916784208156486
2020-05-10 19:15:00,"[-0.21645535006731587, -0.26708649160853426, -0.3132983977074022, -0.35504761412937347, -0.3923073620266657, -0.42506808578644417]","[4, 4, 4, 4, 5, 5]",4.691585518368037
2020-05-10 19:30:00,"[-0.14467022064430868, -0.18099275735884746, -0.21302547653872317, -0.24077796336668023, -0.26427663100675813, -0.2835649451080231]","[4, 5, 5, 6, 6, 6]",5.610529855042707
2020-05-10 19:45:00,"[-0.13546137299047034, -0.15904948822907583, -0.17862781333866673, -0.1942535948272086, -0.2060001990481486, -0.21395703931924714]","[6, 6, 6, 6, 7, 7]",6.533115784786135
2020-05-10 20:00:00,"[-0.11027086600292879, -0.12255706790038579, -0.13128956440528494, -0.13656708954924968, -0.1385027725745065, -0.1372237992374563]","[6, 7, 7, 8, 6, 5]",6.698227735104142
2020-05-10 20:15:00,"[0.21832255972473114, 0.21801920527548413, 0.22063296574437663, 0.22602261676447455, 0.23403547123789092, 0.24450798941910268]","[8, 6, 5, 5, 5, 5]",5.551998696429711
2020-05-10 20:30:00,"[0.44557442777613465, 0.454182383112693, 0.4649781972732261, 0.47778964762203247, 0.49243661423167007, 0.5087318901573199]","[5, 5, 5, 6, 6, 6]",5.049022346429693
2020-05-10 20:45:00,"[0.6947783163886725, 0.7101605885017888, 0.7269747183085014, 0.7450279501404351, 0.7641234206269438, 0.7840611039398353]","[6, 6, 6, 6, 6, 7]",5.44058215163052
2020-05-10 21:00:00,"[0.9649404044318834, 0.9843065605986103, 1.0042546846921347, 1.0245850852268803, 1.0450983631633222, 1.065596398285852]","[6, 6, 7, 7, 7, 8]",5.8553445374656405
2020-05-10 21:15:00,"[1.1294839127803629, 1.1503460540196564, 1.1709868756486015, 1.1912118001929342, 1.2108306285159265, 1.229658503317022]","[7, 7, 8, 8, 8, 8]",6.501368729696187
2020-05-10 21:30:00,"[1.447171180089879, 1.4689559665722214, 1.4897077846988604, 1.5092437372757055, 1.527389464937364, 1.5439800539592055]","[8, 8, 8, 8, 8, 8]",6.5023432184431655
2020-05-10 21:45:00,"[1.7477772612078355, 1.7657519308252791, 1.7818783190424026, 1.7960070817978844, 1.8080015380036407, 1.817738352553086]","[8, 8, 8, 8, 8, 8]",6.213854246260714
