,prediction,real_values,metrics
2020-05-10 19:30:00,"[15.042757013594976, 15.091271793043958, 15.13743388913336, 15.181257712968952, 15.222773734691689, 15.262028220782076]","[9, 9, 9, 9, 9, 9]",6.156709841448663
2020-05-10 19:45:00,"[14.972532971904528, 15.013652220732578, 15.052775664247259, 15.089962615041253, 15.125285887651097, 15.158831251143631]","[9, 9, 9, 9, 9, 9]",6.0691738950787695
2020-05-10 20:00:00,"[14.871321385446286, 14.905962079595223, 14.939074008023837, 14.970753173122926, 15.00110587546858, 15.030247942325449]","[9, 9, 9, 9, 9, 9]",5.953324818934672
2020-05-10 20:15:00,"[14.771353162874144, 14.801383378060141, 14.830469975580158, 14.858735437406454, 14.886308549098247, 14.913323482689709]","[9, 9, 9, 9, 9, 9]",5.843796574682569
2020-05-10 20:30:00,"[14.656314603297188, 14.683307808829886, 14.709989977110958, 14.736498284143963, 14.762972029538957, 14.789551655213929]","[9, 9, 9, 9, 9, 9]",5.7232862882804305
2020-05-10 20:45:00,"[14.59170591478475, 14.618271608142127, 14.645191930021262, 14.67260431290024, 14.700643976288351, 14.729442983686278]","[9, 9, 9, 9, 9, 9]",5.659838648546895
2020-05-10 21:00:00,"[14.314025028252761, 14.340170332575868, 14.367316085467452, 14.395591107915099, 14.425117914859907, 14.456011872320325]","[9, 9, 9, 9, 8, 8]",5.739323364043666
2020-05-10 21:15:00,"[14.301108014342441, 14.330890880295136, 14.362272240846531, 14.395356637556525, 14.430238676148834, 14.467002383740505]","[9, 8, 8, 8, 8, 8]",6.228042889084554
2020-05-10 21:30:00,"[14.118023584286274, 14.151888180498922, 14.187895533673505, 14.226117431389868, 14.266612576299684, 14.309426199955956]","[8, 8, 8, 8, 8, 8]",6.210338454578338
2020-05-10 21:45:00,"[14.065636790345541, 14.106202950453923, 14.1493707529511, 14.195168727747733, 14.24360989508875, 14.294691697505641]","[8, 8, 8, 8, 8, 8]",6.176276500391586
