,prediction,real_values,metrics
2020-05-10 13:15:00,"[11.929306612834294, 11.913806127579843, 11.899306874886241, 11.885962762622764, 11.873911771852859, 11.863274379029333]","[11, 11, 11, 11, 11, 11]",0.8945482779875845
2020-05-10 13:30:00,"[11.852525119659722, 11.841451199619534, 11.831793761987493, 11.823651314462523, 11.81710212147832, 11.812203036359403]","[11, 11, 11, 11, 11, 11]",0.8299047335372225
2020-05-10 13:45:00,"[11.7829558492658, 11.775873592145803, 11.77050309343341, 11.766879844426068, 11.765015707175937, 11.764898234383473]","[11, 11, 11, 11, 11, 11]",0.7710488253946721
2020-05-10 14:00:00,"[11.775384863193967, 11.773668892940945, 11.773732635830505, 11.775538833326197, 11.779024916835292, 11.784102890525492]","[11, 11, 11, 11, 11, 11]",0.7769175288387693
2020-05-10 14:15:00,"[11.746384278338594, 11.749420304530084, 11.754100150850508, 11.760311094906717, 11.767915056539412, 11.776749075520641]","[11, 11, 11, 11, 11, 11]",0.759220317466774
2020-05-10 14:30:00,"[11.688784801021015, 11.695726868217015, 11.703940639908264, 11.713239468014113, 11.723413133005845, 11.734228912103655]","[11, 11, 11, 11, 11, 11]",0.7100612645983884
2020-05-10 14:45:00,"[11.683373895235892, 11.693429002764773, 11.704160801999198, 11.715315772608125, 11.726620395732203, 11.737782764919471]","[11, 11, 11, 11, 11, 11]",0.710359458289203
2020-05-10 15:00:00,"[11.633636795079207, 11.644122002434548, 11.654502862126414, 11.664471604870037, 11.673705560276485, 11.681869225611946]","[11, 11, 11, 11, 12, 12]",0.5618363497371806
2020-05-10 15:15:00,"[11.68442395848451, 11.693893669434342, 11.702319636410143, 11.709355874109797, 11.714647924153125, 11.717835265862988]","[11, 12, 12, 14, 14, 13]",1.4585713253582835
2020-05-10 15:30:00,"[11.679528098139698, 11.68443626174135, 11.68724547697915, 11.687591280518953, 11.685108168772725, 11.679432209769512]","[14, 14, 13, 13, 13, 13]",1.7158577143013911
2020-05-10 15:45:00,"[11.814443320712437, 11.812485400173166, 11.80724835698116, 11.798374342605399, 11.785512836481681, 11.768323275750092]","[13, 13, 13, 13, 13, 13]",1.20237978542889
2020-05-10 16:00:00,"[11.848821384584966, 11.835916773376894, 11.818629729983359, 11.796632701218174, 11.769613535469283, 11.737277964025942]","[13, 13, 13, 13, 13, 13]",1.1994685160510095
2020-05-10 16:15:00,"[11.801966169939558, 11.774421823846025, 11.74151195742866, 11.702964750546565, 11.65853116533815, 11.607987100812139]","[13, 13, 13, 14, 13, 13]",1.501928125235207
2020-05-10 16:30:00,"[11.756000242855302, 11.71147433169025, 11.660781308652709, 11.603724912635228, 11.540137983255049, 11.469884145462466]","[14, 13, 13, 13, 13, 14]",1.7781829431625251
2020-05-10 16:45:00,"[11.661412131322038, 11.597966054170216, 11.52777544132504, 11.450736537618456, 11.366779649570644, 11.275870237029022]","[13, 13, 14, 14, 14, 14]",2.2628480401181608
2020-05-10 17:00:00,"[11.514389874233569, 11.430373125918255, 11.339335597621162, 11.241280170353656, 11.136246742119697, 11.024312629977004]","[14, 14, 14, 14, 15, 15]",3.114631851755695
2020-05-10 17:15:00,"[11.295128873472393, 11.189821145373875, 11.07750284718778, 10.958290574881234, 10.832339001185659, 10.699840537507521]","[14, 15, 15, 14, 14, 14]",3.3515394357749293
2020-05-10 17:30:00,"[11.121333774376819, 10.996122348349015, 10.86416364684612, 10.725688062991223, 10.580963439421055, 10.430293980470976]","[14, 14, 14, 14, 14, 14]",3.222245607948715
2020-05-10 17:45:00,"[10.783879650036607, 10.638682264032427, 10.487468386954703, 10.330578366504731, 10.1683863633131, 10.001298558050362]","[14, 14, 14, 14, 14, 14]",3.60821508891584
2020-05-10 18:00:00,"[10.44009126341252, 10.278045616441783, 10.1109481693483, 9.939236536173585, 9.763376968835265, 9.583861936856852]","[14, 14, 14, 14, 14, 13]",3.8244693024308143
2020-05-10 18:15:00,"[10.080432382031603, 9.904672780789443, 9.725053892461942, 9.542094948825389, 9.356337149872529, 9.16834072279854]","[14, 14, 13, 13, 11, 11]",3.185218411325934
2020-05-10 18:30:00,"[9.673547752148151, 9.487864781097427, 9.299766970100777, 9.109832868763458, 8.918654739892744, 8.72683525399242]","[13, 11, 11, 9, 9, 8]",1.6728020220722175
2020-05-10 18:45:00,"[9.208702897768113, 9.018037602545714, 8.826646631649837, 8.635138323007634, 8.444125065177932, 8.254219830720409]","[9, 9, 8, 8, 8, 8]",0.4817506951152555
2020-05-10 19:00:00,"[8.590790030877292, 8.399072822127785, 8.208471628730646, 8.019601429868866, 7.833070745098163, 7.649478164878565]","[8, 8, 8, 8, 8, 8]",0.3422639203457178
2020-05-10 19:15:00,"[8.034914783536536, 7.849373552211787, 7.666788175283948, 7.48773749374732, 7.312783595257877, 7.142468622811874]","[8, 8, 8, 8, 8, 8]",0.5172002858555588
2020-05-10 19:30:00,"[7.467607380816984, 7.291725973462361, 7.120492085977076, 6.954430616537307, 6.794040448567669, 6.639791655080969]","[8, 8, 8, 8, 8, 7]",0.8402313169133921
2020-05-10 19:45:00,"[7.0694360249256665, 6.9106363647418885, 6.757901882893648, 6.611664484053807, 6.472322663966243, 6.340239340878746]","[8, 8, 7, 8, 8, 8]",1.2333797018268375
2020-05-10 20:00:00,"[6.559127320420485, 6.418644236356817, 6.285433524722823, 6.159826014706008, 6.04211321636371, 5.932545838202993]","[8, 8, 8, 8, 8, 8]",1.780003089554096
2020-05-10 20:15:00,"[6.2880200914564846, 6.171288211776107, 6.062594935482204, 5.962146946294797, 5.870108517854929, 5.786600833088886]","[8, 8, 8, 8, 8, 8]",1.983978287093782
2020-05-10 20:30:00,"[5.9927000911778965, 5.900582261043774, 5.816923303497463, 5.741802368794317, 5.675255353377337, 5.617275027836493]","[8, 8, 8, 8, 9, 9]",2.607643999652475
2020-05-10 20:45:00,"[5.789721811877845, 5.723118559530907, 5.664994790889365, 5.615301774256494, 5.5739492008364175, 5.5408061000126745]","[8, 9, 9, 9, 9, 9]",3.2121013367182916
2020-05-10 21:00:00,"[5.670358263790444, 5.6288993252711, 5.595513719554863, 5.570032406901826, 5.552248987157534, 5.541921323106941]","[9, 9, 9, 10, 11, 11]",4.342322487283086
2020-05-10 21:15:00,"[5.7113954342945155, 5.693910799497896, 5.683762854581236, 5.680677369173921, 5.684348960113779, 5.694443299607119]","[10, 11, 11, 11, 11, 10]",4.998303826298898
2020-05-10 21:30:00,"[5.814201505452913, 5.8180840286610636, 5.82816863197217, 5.84409603919487, 5.8654841349066675, 5.891930598665731]","[11, 11, 10, 10, 10, 9]",4.381300999645728
2020-05-10 21:45:00,"[6.058657760702897, 6.080819247049568, 6.107810510846515, 6.139213134838136, 6.17459529861322, 6.213514647697043]","[10, 10, 9, 9, 10, 10]",3.568711494905271
