,prediction,real_values,metrics
2020-05-10 15:15:00,"[15.256464871471357, 15.324731824613325, 15.390453628220595, 15.453283646659338, 15.512891225390069, 15.568964195552663]","[11, 11, 12, 13, 13, 15]",3.187813189304872
2020-05-10 15:30:00,"[15.333616763801658, 15.392862246324235, 15.448732111356017, 15.500936054372916, 15.549205911173699, 15.593297746941284]","[13, 13, 15, 14, 15, 15]",1.5426900653648423
2020-05-10 15:45:00,"[15.264602538247857, 15.313245718741419, 15.357899131398993, 15.398331657370594, 15.434339619378301, 15.46574841938261]","[14, 15, 15, 15, 16, 16]",0.6569498680987478
2020-05-10 16:00:00,"[15.315702526133384, 15.351272954200702, 15.38227244404091, 15.408556969686996, 15.4300140978724, 15.446563968737337]","[15, 16, 16, 16, 16, 16]",0.5602205556414791
2020-05-10 16:15:00,"[15.549912938973273, 15.570771561869241, 15.586686195468367, 15.597618970846879, 15.603565597422369, 15.604555561738204]","[16, 16, 16, 16, 17, 17]",0.8771970919944112
2020-05-10 16:30:00,"[15.723583555170885, 15.728415996271924, 15.728281863513816, 15.723252828542666, 15.71343357824414, 15.698961222012946]","[16, 17, 17, 17, 16, 16]",0.9231672788044414
2020-05-10 16:45:00,"[15.737948745243445, 15.728200093563315, 15.713749092441475, 15.694765399947478, 15.671449478648338, 15.6440312827098]","[17, 16, 16, 16, 16, 16]",0.5882765045294839
2020-05-10 17:00:00,"[15.670803102582019, 15.647664479603444, 15.620375395718368, 15.589192141796978, 15.554397697207664, 15.516299784133333]","[16, 16, 16, 16, 16, 16]",0.4037152799980391
2020-05-10 17:15:00,"[15.481736032515508, 15.446887479273242, 15.408664385313147, 15.367397947116801, 15.323440286307193, 15.277161958261292]","[16, 16, 16, 16, 15, 15]",0.5009701483123027
2020-05-10 17:30:00,"[15.389877147534158, 15.345622636315493, 15.299043120527498, 15.250525556013468, 15.200469873569418, 15.149286113971375]","[16, 15, 15, 15, 15, 15]",0.3431154465625774
2020-05-10 17:45:00,"[15.407341260847767, 15.358147654452205, 15.307874699056923, 15.256936314886156, 15.205750187438767, 15.154734753979877]","[15, 15, 15, 15, 15, 15]",0.29475292736053643
2020-05-10 18:00:00,"[15.05490705002491, 15.002079899068146, 14.949418302315491, 14.897343927019483, 14.84627316707126, 14.796614111282304]","[15, 15, 15, 14, 14, 14]",0.6002188569209403
2020-05-10 18:15:00,"[14.948519200081746, 14.898027769696975, 14.848936300468413, 14.80164158076763, 14.756526322261877, 14.713956352615611]","[14, 14, 14, 14, 13, 11]",1.8233815254572088
2020-05-10 18:30:00,"[14.693345446738066, 14.647441646271217, 14.604084780557104, 14.563627306236596, 14.526399546634172, 14.492707251578004]","[14, 13, 11, 11, 11, 10]",3.2016550610703143
2020-05-10 18:45:00,"[14.584398122054221, 14.547912261502123, 14.515066454200504, 14.486133792743601, 14.461357932350033, 14.440951284900223]","[11, 11, 10, 11, 11, 10]",3.8660400125140533
2020-05-10 19:00:00,"[14.538615373506662, 14.514900782438886, 14.49574038582473, 14.481301472800343, 14.471716320775672, 14.467081212816915]","[11, 11, 10, 10, 10, 10]",4.185712448203184
2020-05-10 19:15:00,"[14.1126512805494, 14.100810309379357, 14.094103773851774, 14.09259844713682, 14.096322786142016, 14.10526671982677]","[10, 10, 10, 10, 9, 10]",4.283054095131928
2020-05-10 19:30:00,"[13.910613121979631, 13.913642082533123, 13.922106100475728, 13.935961821742954, 13.955126386198053, 13.979478044553552]","[10, 9, 10, 10, 10, 10]",4.118874350040525
2020-05-10 19:45:00,"[14.01155530388542, 14.03207292704265, 14.057891100702621, 14.088837732933422, 14.124703683404094, 14.165244315281669]","[10, 10, 10, 12, 14, 15]",2.9970062664441666
2020-05-10 20:00:00,"[13.711799104005424, 13.74567322345991, 13.78446389090543, 13.827898344335573, 13.875670668934493, 13.927444089464792]","[12, 14, 15, 15, 15, 15]",1.1733698785535986
2020-05-10 20:15:00,"[13.852630703929417, 13.900691567465582, 13.952776731643116, 14.008521036107574, 14.067533523352733, 14.129400379712507]","[15, 15, 15, 15, 13, 13]",1.0816511669828919
2020-05-10 20:30:00,"[14.204847111834232, 14.264579494219394, 14.32705040484085, 14.391824837008457, 14.458452140277009, 14.52646941258496]","[15, 13, 13, 13, 13, 13]",1.3157292071760363
2020-05-10 20:45:00,"[14.203797697972597, 14.269850799541075, 14.337375214807896, 14.405899257716664, 14.474945478442134, 14.544034290353846]","[13, 13, 13, 13, 13, 13]",1.377575236477447
2020-05-10 21:00:00,"[14.51991255529411, 14.589087122964445, 14.658318519742705, 14.72712980497096, 14.795049189596005, 14.86161363506775]","[13, 13, 13, 13, 13, 13]",1.6958840691309156
2020-05-10 21:15:00,"[14.531629142805995, 14.599547411320238, 14.666222862379305, 14.73120123115625, 14.794043358383236, 14.854328588141145]","[13, 13, 13, 13, 13, 13]",1.6997510683716226
2020-05-10 21:30:00,"[14.744760859062108, 14.806368177642918, 14.86543531376756, 14.921567826523313, 14.974396003604635, 15.02357775583327]","[13, 13, 13, 13, 13, 13]",1.8917599734660628
2020-05-10 21:45:00,"[14.86825682938722, 14.921119478603622, 14.97042948210323, 15.015874226243444, 15.057173396048828, 15.09408123112885]","[13, 13, 13, 13, 13, 13]",1.9893283395647905
