,prediction,real_values,metrics
2020-05-10 09:30:00,"[10.045846750054494, 9.974385957720193, 9.902217800132599, 9.829609811025827, 9.756829472213436, 9.684142318388313]","[11, 11, 11, 11, 11, 11]",1.1412117784990228
2020-05-10 09:45:00,"[9.848415044543776, 9.775540104265142, 9.702709438209704, 9.630185335369728, 9.558224683298226, 9.487077156348834]","[11, 11, 11, 11, 11, 11]",1.3386844635520907
2020-05-10 10:00:00,"[9.641237366042777, 9.569154636598123, 9.497828948693853, 9.427501219060686, 9.358402007549138, 9.290749907232177]","[11, 11, 11, 11, 11, 11]",1.5405196353444282
2020-05-10 10:15:00,"[9.468283182400256, 9.39923018682733, 9.331564005384571, 9.265490366155065, 9.201200436185303, 9.138869513202241]","[11, 11, 11, 11, 11, 11]",1.7029537722136412
2020-05-10 10:30:00,"[9.321193237928014, 9.256995469336784, 9.19465838462926, 9.134339732333668, 9.076179666742638, 9.020299831267671]","[11, 11, 11, 11, 11, 11]",1.8356062102006265
2020-05-10 10:45:00,"[9.279587294861704, 9.222683426899819, 9.167987160043355, 9.115598995333492, 9.065599908201605, 9.01805087972228]","[11, 11, 11, 11, 11, 11]",1.8572353243325264
2020-05-10 11:00:00,"[9.111576306381075, 9.060987152330133, 9.01278491467471, 8.967012259311977, 8.923691767885561, 8.882825924197402]","[11, 11, 11, 11, 11, 11]",2.0083766147969326
2020-05-10 11:15:00,"[9.120406216371611, 9.078422729452031, 9.038782658671824, 9.00146590377132, 8.966433280060816, 8.933626977739532]","[11, 11, 11, 11, 11, 11]",1.9778412079599177
2020-05-10 11:30:00,"[9.058733069857757, 9.023773214945606, 8.990966066905862, 8.960236719590162, 8.931493417315082, 8.90462842561288]","[11, 11, 11, 11, 11, 11]",2.022380721732958
2020-05-10 11:45:00,"[9.094860736358406, 9.067285424460321, 9.041496879816266, 9.017370936833698, 8.994770063392854, 8.973544588228506]","[11, 11, 11, 11, 11, 11]",1.96888133859547
2020-05-10 12:00:00,"[9.053200423788589, 9.030454705528362, 9.00900784669878, 8.988700212520333, 8.969363210089774, 8.950820769441158]","[11, 11, 11, 11, 13, 13]",2.837851276931838
2020-05-10 12:15:00,"[9.0170617734457, 8.997432844639173, 8.978511208360313, 8.96011586644193, 8.94206200611498, 8.92416262400928]","[11, 13, 13, 13, 12, 12]",3.4461907495897663
2020-05-10 12:30:00,"[9.120196784355436, 9.10304152351426, 9.085886660569718, 9.068544384930421, 9.050828829393922, 9.032557717802721]","[13, 12, 12, 12, 12, 12]",3.1100389675072986
2020-05-10 12:45:00,"[9.186523586331816, 9.169038925552845, 9.150861412486293, 9.13181463842815, 9.11172980932452, 9.090447284224965]","[12, 12, 12, 12, 12, 12]",2.8601185813037913
2020-05-10 13:00:00,"[9.208805717523324, 9.189053069525826, 9.16796695170089, 9.145398854419263, 9.121213044080717, 9.09528786911228]","[12, 12, 12, 12, 12, 12]",2.845643276905334
2020-05-10 13:15:00,"[9.331748212444335, 9.308484317395092, 9.283356686471128, 9.256258230905551, 9.227098968795664, 9.195807000078979]","[12, 12, 12, 12, 12, 12]",2.733269488164219
2020-05-10 13:30:00,"[9.316638837907599, 9.287514374091055, 9.256136508530393, 9.222452878537856, 9.186431421038154, 9.148060925113274]","[12, 12, 12, 12, 12, 12]",2.764395199199338
2020-05-10 13:45:00,"[9.304671323049595, 9.268830891532797, 9.23052209362031, 9.189755837599991, 9.14656519899555, 9.101005492862388]","[12, 12, 12, 12, 12, 12]",2.7939762829482127
2020-05-10 14:00:00,"[9.377428841150781, 9.3353367301842, 9.290745612620228, 9.243732977030838, 9.194398918728242, 9.142865709401063]","[12, 12, 12, 12, 12, 11]",2.589585625240992
2020-05-10 14:15:00,"[9.274864480622691, 9.225252725134094, 9.173314033201567, 9.119193054388148, 9.063056001682694, 9.005089725651244]","[12, 12, 11, 11, 11, 11]",2.2260286566599334
2020-05-10 14:30:00,"[9.212683877613717, 9.156842053821135, 9.099059041663692, 9.039541580647532, 8.97851537745072, 8.916223727687106]","[11, 11, 11, 11, 11, 11]",1.9355114530468083
2020-05-10 14:45:00,"[9.12400167694856, 9.063304892514513, 9.00125977196298, 8.938125960978832, 8.874178007515473, 8.80970360530675]","[11, 11, 11, 11, 11, 11]",2.0344107312171964
2020-05-10 15:00:00,"[9.005940600182635, 8.942223959244155, 8.877889318757534, 8.813236045384766, 8.748573368833537, 8.684218348239721]","[11, 11, 11, 11, 11, 11]",2.1574588445171536
2020-05-10 15:15:00,"[8.895013311759172, 8.83063515529507, 8.766471524328248, 8.702845516215099, 8.640084332623498, 8.578517088915184]","[11, 11, 11, 11, 11, 11]",2.26699001640675
2020-05-10 15:30:00,"[8.817915839114946, 8.755715673565081, 8.694606094233809, 8.634916032913218, 8.576972503415885, 8.5210983830193]","[11, 11, 11, 10, 10, 10]",1.8792177437145994
2020-05-10 15:45:00,"[8.717785944992496, 8.660089136168867, 8.60435780600762, 8.550909171344685, 8.500052526804275, 8.452087126654565]","[10, 10, 10, 10, 8, 8]",1.1504745882219225
2020-05-10 16:00:00,"[8.564675790416805, 8.51368959031538, 8.465535044840308, 8.420499850214046, 8.37885798193445, 8.340867805270522]","[10, 8, 8, 8, 9, 8]",0.7325280257545322
2020-05-10 16:15:00,"[8.4653888980643, 8.42399866314299, 8.386245425269154, 8.352370400683466, 8.322595837833095, 8.297123474073654]","[8, 9, 8, 8, 7, 7]",0.8419722730557574
2020-05-10 16:30:00,"[8.398886811781436, 8.369688034217777, 8.344790693454916, 8.324373620881595, 8.30859250570129, 8.297578802125313]","[8, 7, 7, 6, 6, 6]",1.8191022716210614
2020-05-10 16:45:00,"[8.205869964961629, 8.189258730791593, 8.177456277083422, 8.170569581027136, 8.16867947404095, 8.171840063247348]","[6, 6, 6, 5, 5, 5]",2.724996709338716
2020-05-10 17:00:00,"[8.101453188995372, 8.09944829722502, 8.1025869000721, 8.110894848623284, 8.124370155472826, 8.142982983068304]","[5, 5, 5, 5, 6, 5]",2.9698651611285625
2020-05-10 17:15:00,"[8.005923322482639, 8.019287243447142, 8.037923330310225, 8.061773078754245, 8.090749954873145, 8.12473995906322]","[5, 6, 5, 5, 6, 5]",2.764409633308991
2020-05-10 17:30:00,"[7.980760870890826, 8.009541304950423, 8.04345350880196, 8.08235582185686, 8.126080142518186, 8.17443304384744]","[5, 6, 5, 5, 5, 5]",2.9307598703472384
2020-05-10 17:45:00,"[7.970182474560662, 8.013572641343606, 8.061705959504616, 8.114364620406139, 8.171307589814742, 8.232272209600486]","[5, 5, 5, 5, 5, 8]",2.8014298901547523
2020-05-10 18:00:00,"[7.957215970280235, 8.013476262434862, 8.073882688815242, 8.138152141090382, 8.205982841637065, 8.277056342957675]","[5, 5, 8, 8, 8, 8]",1.7306019806777855
2020-05-10 18:15:00,"[8.035290221279764, 8.102704432370762, 8.173444975239804, 8.247178629518597, 8.323559353077927, 8.402230556052979]","[8, 8, 8, 8, 8, 8]",0.24814448400750275
2020-05-10 18:30:00,"[8.249429340755615, 8.325841085788586, 8.404546676177674, 8.485181506671356, 8.567375119411361, 8.650753607373714]","[8, 8, 8, 8, 8, 8]",0.46776798032017863
2020-05-10 18:45:00,"[8.502256898419066, 8.584522798645796, 8.66799256817082, 8.752290412559896, 8.837041791481562, 8.92187580464523]","[8, 8, 8, 9, 9, 9]",0.4347723106429422
2020-05-10 19:00:00,"[8.714837814697239, 8.799491398839988, 8.884250468544634, 8.968750540739212, 9.05263529244773, 9.135558774332694]","[9, 9, 9, 9, 9, 9]",0.16178293539578462
2020-05-10 19:15:00,"[8.975717502495854, 9.059526131093723, 9.14236201458172, 9.223892260979596, 9.30379856615133, 9.381779113922649]","[9, 9, 9, 8, 9, 8]",0.7663679814682158
2020-05-10 19:30:00,"[9.287031693029235, 9.367438298408384, 9.445922320676104, 9.52219858108754, 9.59600175832222, 9.6670878706291]","[8, 9, 8, 7, 7, 4]",2.8606161511264157
2020-05-10 19:45:00,"[9.436396906339047, 9.509690957078286, 9.580313676653478, 9.648045067327024, 9.712688701261984, 9.774072684149838]","[7, 7, 4, 4, 4, 4]",4.851969015376363
2020-05-10 20:00:00,"[9.505903309467607, 9.570041620366167, 9.631076106399128, 9.68885973985442, 9.743270530816345, 9.794211937601105]","[4, 4, 4, 4, 4, 4]",5.656420047603667
2020-05-10 20:15:00,"[9.513535999449129, 9.56758472810096, 9.618409620803995, 9.665938108906301, 9.710121998261624, 9.75093734014259]","[4, 4, 4, 3, 3, 3]",6.164403575675466
2020-05-10 20:30:00,"[9.426112533730464, 9.46952585588068, 9.509818928814362, 9.546990261114749, 9.581060432168199, 9.612071471649468]","[3, 3, 3, 3, 3, 3]",6.524573506102502
2020-05-10 20:45:00,"[9.30975932632426, 9.343055847204951, 9.373580651272889, 9.40139535014411, 9.426579768945071, 9.449230911135839]","[3, 3, 3, 3, 3, 3]",6.384112048094965
2020-05-10 21:00:00,"[9.234537981498969, 9.259735384191906, 9.282676820185959, 9.303472104675041, 9.322244293188394, 9.339128356227572]","[3, 3, 3, 3, 13, 12]",5.44465585793068
2020-05-10 21:15:00,"[9.10960468918025, 9.128214227911014, 9.14522777207328, 9.16078888008552, 9.175048575866347, 9.18816385465601]","[3, 13, 12, 11, 11, 10]",3.3625372901847297
2020-05-10 21:30:00,"[9.184687353252784, 9.199119929972952, 9.212386772525045, 9.22464839978603, 9.236068346827283, 9.246811621799315]","[11, 11, 10, 10, 10, 10]",1.2186685381927187
2020-05-10 21:45:00,"[9.261332784637458, 9.272688896601004, 9.283304092255598, 9.293344339229254, 9.302974379893188, 9.31235623400576]","[10, 10, 10, 10, 10, 10]",0.7125452742635442
