,prediction,real_values,metrics
2020-05-10 10:15:00,"[12.275748371365179, 12.192556225771003, 12.116391898943844, 12.04739301214737, 11.985654027780285, 11.931225921256788]","[15, 14, 14, 14, 14, 14]",2.097080086897476
2020-05-10 10:30:00,"[11.964345488470014, 11.901019421773084, 11.844915242208325, 11.796045421549776, 11.754379505189815, 11.719844609911862]","[14, 14, 14, 14, 13, 13]",1.8815677459274387
2020-05-10 10:45:00,"[11.794747254671071, 11.752053952828348, 11.716375263797916, 11.687598731019268, 11.665571820216144, 11.650103217906485]","[14, 13, 13, 12, 13, 13]",1.400518708252437
2020-05-10 11:00:00,"[11.84476513578118, 11.823999178830999, 11.809761571077203, 11.801823900611895, 11.79992247712349, 11.803760343256567]","[12, 13, 13, 12, 12, 12]",0.7001854631157464
2020-05-10 11:15:00,"[11.754060994689874, 11.751419416192277, 11.754486517218282, 11.76293866952424, 11.776423716218703, 11.794563534538947]","[12, 12, 12, 12, 12, 12]",0.23485589256118086
2020-05-10 11:30:00,"[11.593741076012238, 11.6055754497847, 11.622075873567653, 11.642843185120485, 11.667457654103703, 11.695481949520808]","[12, 12, 12, 12, 12, 12]",0.36384986138255543
2020-05-10 11:45:00,"[11.512127314390959, 11.53505423242056, 11.561376500191514, 11.590646356122443, 11.622404634473524, 11.656183940908408]","[12, 12, 12, 12, 12, 12]",0.4232696238903831
2020-05-10 12:00:00,"[11.372352648883675, 11.40180012030184, 11.433251792028308, 11.466238940691749, 11.500291037338252, 11.534938933588844]","[12, 12, 12, 12, 12, 12]",0.5513437427417952
2020-05-10 12:15:00,"[11.846443003123095, 11.884354279870397, 11.922872244233819, 11.961529293513667, 11.999865421259043, 12.037431246659786]","[12, 12, 12, 13, 13, 13]",0.7127565693973158
2020-05-10 12:30:00,"[11.827144660934513, 11.863956605027097, 11.900006076643317, 11.934859897332897, 11.968101097531683, 11.999331581415749]","[13, 13, 13, 13, 13, 13]",1.0860361366175095
2020-05-10 12:45:00,"[11.860615116109686, 11.892889571472272, 11.923120094966993, 11.950932180194254, 11.975975170293271, 11.997924402169877]","[13, 13, 13, 12, 12, 12]",0.7838527599774685
2020-05-10 13:00:00,"[11.945908572120938, 11.970282660684408, 11.99153820204311, 12.009382073694482, 12.023550925448836, 12.033812667192912]","[12, 12, 12, 12, 12, 12]",0.030731554656576628
2020-05-10 13:15:00,"[11.95278207844356, 11.966623045637439, 11.976555010240226, 11.982378134464904, 11.983926023074291, 11.981066498083527]","[12, 12, 12, 12, 12, 11]",0.40144605226698604
2020-05-10 13:30:00,"[12.009024351829508, 12.010425584135909, 12.007451335497281, 12.000005496470814, 11.988026785110652, 11.971488768759414]","[12, 12, 11, 11, 12, 12]",0.5796716838405533
2020-05-10 13:45:00,"[11.87278763045167, 11.859886567324981, 11.84243400254513, 11.820439472843372, 11.793946541713838, 11.76303208791939]","[11, 12, 12, 12, 12, 12]",0.3951942280659101
2020-05-10 14:00:00,"[11.763079844712385, 11.736139913382388, 11.704794431143712, 11.669153271056638, 11.629357367831377, 11.585577342067035]","[12, 12, 12, 12, 12, 12]",0.3244177583036921
2020-05-10 14:15:00,"[11.638529370737873, 11.598402322094643, 11.554298137877264, 11.506416026028779, 11.454981428162386, 11.400244090533155]","[12, 12, 12, 11, 11, 11]",0.4309393777969211
2020-05-10 14:30:00,"[11.585914041279173, 11.53511494218018, 11.481024806255881, 11.423915508681127, 11.364078867090386, 11.301824302009658]","[11, 11, 11, 11, 11, 11]",0.4590540670029896
2020-05-10 14:45:00,"[11.367024712383694, 11.30681352019532, 11.244205074425789, 11.17952422968822, 11.113108295250845, 11.045304446650547]","[11, 11, 11, 11, 12, 12]",0.5800470151395074
2020-05-10 15:00:00,"[10.96461265229386, 10.89619091685504, 10.826420730609236, 10.755659911845855, 10.684270559369395, 10.612616379476723]","[11, 12, 12, 12, 12, 11]",1.002208173928456
2020-05-10 15:15:00,"[10.83678027082086, 10.765796998199395, 10.694536431510787, 10.623360525228872, 10.552627632172896, 10.482689950241628]","[12, 12, 11, 11, 11, 9]",0.9582983179989762
2020-05-10 15:30:00,"[10.658046906843401, 10.587421540130482, 10.517584214160134, 10.448880272819801, 10.381644054016888, 10.316196603718357]","[11, 11, 9, 9, 8, 8]",1.6189741557857211
2020-05-10 15:45:00,"[10.253300335790733, 10.184367017138902, 10.11722850699245, 10.052192134190241, 9.98954758893884, 9.929565049741056]","[9, 8, 8, 9, 8, 8]",1.8080148748081566
2020-05-10 16:00:00,"[9.965760285378217, 9.902803244439362, 9.842619549601336, 9.785458498006381, 9.731546023716794, 9.6810833642983]","[9, 8, 8, 8, 7, 7]",2.0730819912447234
2020-05-10 16:15:00,"[9.964743861810806, 9.912258116422608, 9.863343608988322, 9.818175292063664, 9.776900891921409, 9.739640214513477]","[8, 7, 7, 8, 8, 8]",2.237174134582183
2020-05-10 16:30:00,"[9.611259544676127, 9.568849703982574, 9.530589645322426, 9.49657092523337, 9.466855643486925, 9.441476418106808]","[8, 8, 8, 8, 8, 8]",1.520383485254389
2020-05-10 16:45:00,"[9.51960883861252, 9.490667817431019, 9.466150291421892, 9.446058060609511, 9.43036355653402, 9.419010489614672]","[8, 8, 8, 8, 9, 9]",1.2337452963236122
2020-05-10 17:00:00,"[9.046914106414958, 9.027632854799322, 9.012752477485105, 9.002191017938602, 8.995839175633677, 8.993561553831952]","[8, 9, 9, 9, 9, 9]",0.42759383242454746
2020-05-10 17:15:00,"[9.129158563255057, 9.124016074286422, 9.122983952775263, 9.125901756069212, 9.132585855517982, 9.142831204927749]","[9, 9, 9, 9, 10, 10]",0.5082951680631623
2020-05-10 17:30:00,"[9.083341056819798, 9.089611235623627, 9.099477742987657, 9.112716169676485, 9.129084404831858, 9.148324788106702]","[9, 10, 10, 11, 11, 11]",1.4222962818515952
2020-05-10 17:45:00,"[9.110634184745347, 9.126849162522998, 9.145943538018534, 9.167647550605581, 9.191680373474549, 9.217752482527148]","[11, 11, 11, 11, 11, 11]",1.84028368248059
2020-05-10 18:00:00,"[9.102050569725602, 9.12498257487125, 9.149864394312976, 9.176401801884364, 9.204297128756496, 9.23325167371965]","[11, 11, 11, 11, 11, 10]",1.7165307225944004
2020-05-10 18:15:00,"[9.280993257428023, 9.309356974405105, 9.338744834349292, 9.36885941793526, 9.399407265836079, 9.43010116526042]","[11, 11, 10, 9, 10, 10]",1.0856695322448027
2020-05-10 18:30:00,"[9.399649294532955, 9.43009464500021, 9.46061994279245, 9.49094656633021, 9.520806778733107, 9.54994572210046]","[9, 10, 10, 10, 11, 10]",0.7555505008071877
2020-05-10 18:45:00,"[9.45470286073525, 9.484364326599488, 9.51332430632824, 9.541342574152726, 9.568195172022332, 9.593675973211164]","[10, 11, 10, 11, 12, 12]",1.666488585051493
2020-05-10 19:00:00,"[9.596030949573441, 9.623240514564735, 9.649070964487311, 9.673334382544875, 9.695863315196274, 9.716511811809674]","[11, 12, 12, 12, 11, 11]",1.910866705341739
2020-05-10 19:15:00,"[9.77338645992317, 9.796745927955552, 9.818163799558492, 9.837514784583565, 9.854696813885209, 9.869631492424357]","[12, 11, 11, 10, 10, 10]",1.1450527958941874
2020-05-10 19:30:00,"[9.874375234648719, 9.890964006351073, 9.90523493613643, 9.917135998570771, 9.926639528678388, 9.933742042136672]","[10, 10, 10, 12, 12, 12]",1.4687420290752178
2020-05-10 19:45:00,"[9.931438506945776, 9.94128815538016, 9.94876341666939, 9.953882937539795, 9.956688394499556, 9.957243726400794]","[12, 12, 12, 13, 13, 13]",2.59883797934868
2020-05-10 20:00:00,"[9.994362736618074, 9.997093560500529, 9.997484712610197, 9.9956208557616, 9.9916072870338, 9.985568646840177]","[13, 13, 13, 13, 13, 13]",3.006379817296949
2020-05-10 20:15:00,"[10.078413506926912, 10.074621768213028, 10.068691526725877, 10.060766105988918, 10.051005683547862, 10.039585560653622]","[13, 13, 13, 13, 13, 13]",2.9378504561405077
2020-05-10 20:30:00,"[10.172546261184456, 10.16316952554671, 10.152013899341945, 10.139267110867813, 10.125128852080739, 10.109808750062072]","[13, 13, 13, 13, 13, 13]",2.8564257635720587
2020-05-10 20:45:00,"[10.307706167413698, 10.294583688895816, 10.280157194573228, 10.26464133838691, 10.248257085818372, 10.231229541312015]","[13, 13, 13, 13, 13, 14]",2.921848023292005
2020-05-10 21:00:00,"[10.366197299857662, 10.350423613014392, 10.333909808266561, 10.31688284046397, 10.299569930971057, 10.28219638851615]","[13, 13, 14, 14, 14, 15]",3.5803536745887095
2020-05-10 21:15:00,"[10.387573419089303, 10.370201888961471, 10.352649489966819, 10.335136755671714, 10.317878694662378, 10.301082766872636]","[14, 14, 15, 25, 27, 27]",11.690652597069185
2020-05-10 21:30:00,"[10.543007706215931, 10.527026376199121, 10.511352131035403, 10.496181499568609, 10.481700527554949, 10.46808304965262]","[25, 27, 27, 27, 27, 27]",16.18009845123233
2020-05-10 21:45:00,"[11.153023085300967, 11.140760191470081, 11.12866050841845, 11.116885989110662, 11.105587135793554, 11.094901636638633]","[27, 27, 27, 27, 26, 26]",15.550028855119667
