,prediction,real_values,metrics
2020-05-10 15:45:00,"[6.977845677212611, 6.972565106271355, 6.965971994836179, 6.958069298723492, 6.948865059721749, 6.938372401578368]","[4, 4, 4, 4, 4, 4]",2.9603127523209447
2020-05-10 16:00:00,"[6.733223257464328, 6.722761480654776, 6.711144912684119, 6.6983921690107975, 6.6845260874932935, 6.6695736185028345]","[4, 4, 4, 4, 4, 4]",2.703358100279214
2020-05-10 16:15:00,"[6.48727578323671, 6.472053364558398, 6.455869081878384, 6.438754424347529, 6.420743974962328, 6.401875215601515]","[4, 4, 4, 4, 4, 4]",2.4462696326017954
2020-05-10 16:30:00,"[6.382107074220112, 6.364252200130235, 6.3456509794818645, 6.326342278465573, 6.3063667952878895, 6.285766815166676]","[4, 4, 4, 4, 4, 4]",2.335313227410637
2020-05-10 16:45:00,"[6.182375063461349, 6.161759634957179, 6.140624590531719, 6.119013215845229, 6.096969292622029, 6.074536826385017]","[4, 4, 4, 4, 4, 4]",2.1295320120350114
2020-05-10 17:00:00,"[6.003930508857061, 5.981209195185137, 5.958203871089785, 5.934958344817596, 5.911515475568319, 5.887916905552236]","[4, 4, 4, 4, 4, 4]",1.9466927172322992
2020-05-10 17:15:00,"[5.863082026066122, 5.83955418816214, 5.815956220907991, 5.792327366365011, 5.768704680451999, 5.74512280143973]","[4, 4, 4, 4, 4, 4]",1.8045746715070445
2020-05-10 17:30:00,"[5.604958277919041, 5.580022191452637, 5.5552120999423265, 5.530561146483545, 5.506099148501738, 5.481852417860483]","[4, 4, 4, 4, 4, 5]",1.4337700708267551
2020-05-10 17:45:00,"[5.433548468908786, 5.408537159314376, 5.383820051349384, 5.359419965444525, 5.335355469118497, 5.311640777075789]","[4, 4, 5, 5, 5, 5]",0.8684394000986494
2020-05-10 18:00:00,"[5.322730723860583, 5.29858010901207, 5.274821959237682, 5.251465403907435, 5.228514900688773, 5.2059702365150535]","[5, 5, 5, 5, 5, 5]",0.2666801949994506
2020-05-10 18:15:00,"[5.151565190430652, 5.1277494144634765, 5.104361155770697, 5.081396072701372, 5.0588451109958195, 5.036694606552102]","[5, 5, 5, 5, 6, 6]",0.5583514868899526
2020-05-10 18:30:00,"[5.03876432335223, 5.015855770549788, 4.993355020393256, 4.971244633384381, 4.949502810393376, 4.928103589339192]","[5, 6, 6, 6, 6, 6]",0.9393455627006092
2020-05-10 18:45:00,"[4.976084408837002, 4.954216750674754, 4.932666514985761, 4.911404024250397, 4.890396073023211, 4.869606211668738]","[6, 6, 6, 6, 6, 6]",1.0782175646645582
2020-05-10 19:00:00,"[4.873820780135621, 4.852205165921058, 4.830761254455645, 4.80945093435736, 4.788233737474869, 4.767067182400427]","[6, 6, 6, 6, 6, 6]",1.1803064394388925
2020-05-10 19:15:00,"[4.842775430160471, 4.82160953627517, 4.800448521464583, 4.779248239574997, 4.757963521101628, 4.736548557402092]","[6, 6, 6, 6, 6, 6]",1.2107776814229876
2020-05-10 19:30:00,"[4.75696815757712, 4.735239514809194, 4.7133296009825285, 4.691193316319801, 4.668785991747489, 4.646063777402606]","[6, 6, 6, 6, 6, 6]",1.298622149803402
2020-05-10 19:45:00,"[4.761887882919968, 4.739712439125061, 4.717165526616784, 4.694204232309679, 4.6707875427838035, 4.6468767141848915]","[6, 6, 6, 6, 6, 6]",1.2954897147802606
2020-05-10 20:00:00,"[4.637931256551719, 4.613636561535743, 4.588793465808399, 4.563367743545471, 4.537328443317685, 4.5106481957959685]","[6, 6, 6, 6, 6, 6]",1.4253787711361257
2020-05-10 20:15:00,"[4.638888843449862, 4.6132158864105675, 4.58684441758265, 4.559750904529, 4.5319162633483945, 4.503326087082364]","[6, 6, 6, 6, 6, 6]",1.4284270238471386
2020-05-10 20:30:00,"[4.501041937744894, 4.472412289002296, 4.442964379339685, 4.412690200584323, 4.381587113989383, 4.349657967993251]","[6, 6, 6, 6, 6, 6]",1.5741241428558643
2020-05-10 20:45:00,"[4.441575295569144, 4.4103980237556675, 4.378324384374821, 4.345363317687678, 4.3115297551684275, 4.276844616451478]","[6, 6, 6, 6, 6, 6]",1.640293296871069
2020-05-10 21:00:00,"[4.374182011295396, 4.340156782878216, 4.305212171110414, 4.269375783495182, 4.232681471965488, 4.195169199235796]","[6, 6, 6, 6, 6, 6]",1.7149615447800912
2020-05-10 21:15:00,"[4.30503817947427, 4.2683258834192275, 4.230721990684314, 4.192272920554907, 4.153031197689052, 4.1130551868405165]","[6, 6, 6, 6, 6, 6]",1.790794384796045
2020-05-10 21:30:00,"[4.212536785333508, 4.173058950748469, 4.132771115264067, 4.091738332284015, 4.050031260298454, 4.00772576987409]","[6, 6, 6, 6, 6, 6]",1.889985861302035
2020-05-10 21:45:00,"[4.168831531580047, 4.127540846179255, 4.085582245408515, 4.043035996768805, 3.9999871157317717, 3.9565248727365963]","[6, 6, 6, 6, 6, 6]",1.937774790168844
