,prediction,real_values,metrics
2020-05-10 14:45:00,"[13.53474766617862, 13.510018974706153, 13.486194803973065, 13.463213010052783, 13.440999953152783, 13.419471512582502]","[17, 17, 17, 17, 17, 17]",3.524445489352855
2020-05-10 15:00:00,"[13.581118634742388, 13.559224303689986, 13.537824599997203, 13.516825420752323, 13.49612562782274, 13.475618305529833]","[17, 17, 17, 17, 17, 17]",3.4723971733333867
2020-05-10 15:15:00,"[13.619377783721278, 13.598816339650345, 13.578273383208725, 13.557639799413064, 13.53680431017366, 13.515654825759588]","[17, 17, 17, 17, 17, 17]",3.432421383672507
2020-05-10 15:30:00,"[13.74849194301589, 13.728451772679978, 13.707948874576358, 13.686871917100595, 13.665112264271626, 13.64256530731493]","[17, 17, 17, 16, 17, 17]",3.158515962551905
2020-05-10 15:45:00,"[13.850516116484823, 13.829364693952568, 13.80724540762604, 13.784060986405445, 13.759721809945963, 13.734147088600759]","[16, 17, 17, 17, 17, 17]",3.065244765201339
2020-05-10 16:00:00,"[13.810619390241564, 13.785795467012747, 13.759598738855825, 13.731960782574538, 13.7028248442044, 13.672146751336975]","[17, 17, 17, 17, 17, 17]",3.2565193936232815
2020-05-10 16:15:00,"[13.851664438496512, 13.822938083860246, 13.7924988595836, 13.760318003263642, 13.726381806869776, 13.69069216916328]","[17, 17, 17, 17, 17, 17]",3.2263869530842526
2020-05-10 16:30:00,"[13.749454456891165, 13.714754912496527, 13.678169907374217, 13.639718440167641, 13.599436675524545, 13.55737807817104]","[17, 17, 17, 17, 17, 17]",3.3441592256459844
2020-05-10 16:45:00,"[13.882768858243114, 13.843352674833309, 13.801959069587182, 13.75866005371529, 13.713545688994252, 13.666723767045443]","[17, 17, 17, 17, 19, 19]",4.016751119290872
2020-05-10 17:00:00,"[13.957326698450926, 13.91343444642645, 13.867702041807954, 13.820255889383386, 13.771239794927746, 13.720814175668862]","[17, 19, 19, 19, 19, 19]",4.8906539709916155
2020-05-10 17:15:00,"[13.902839798059773, 13.85327134171559, 13.802080661796555, 13.749446341999443, 13.695562758713313, 13.640638855108651]","[19, 19, 19, 18, 18, 18]",4.74495590790938
2020-05-10 17:30:00,"[13.855974634450003, 13.801624477569844, 13.74596526339152, 13.689222191672492, 13.631633654775401, 13.573449624897778]","[18, 18, 18, 18, 18, 18]",4.284777179350783
2020-05-10 17:45:00,"[13.961181643732475, 13.905618961461258, 13.849335123393272, 13.792589743212446, 13.73565128624094, 13.678795156352717]","[18, 18, 18, 18, 19, 19]",4.54670060150946
2020-05-10 18:00:00,"[13.820782643324318, 13.761586718958377, 13.702206655070317, 13.642929868045881, 13.584047940737355, 13.525854502881533]","[18, 19, 19, 19, 19, 19]",5.179614718191601
2020-05-10 18:15:00,"[13.737655939419934, 13.677915481718632, 13.618581358355442, 13.559950928331046, 13.502320923630048, 13.445985256589065]","[19, 19, 19, 19, 19, 20]",5.593898962471855
2020-05-10 18:30:00,"[13.904369100717574, 13.850537362192608, 13.797847982596654, 13.746584330315043, 13.697023469359586, 13.649434045366053]","[19, 19, 20, 20, 19, 19]",5.579791409245642
2020-05-10 18:45:00,"[13.881702085852229, 13.832324599780765, 13.784672970777265, 13.73900774107345, 13.695578265910855, 13.654620776700297]","[20, 19, 19, 19, 19, 19]",5.411809354742703
2020-05-10 19:00:00,"[13.926305171934645, 13.883196784058024, 13.842323088383663, 13.803906164074624, 13.768152690320731, 13.735252310253605]","[19, 19, 19, 19, 19, 19]",5.173890720786782
2020-05-10 19:15:00,"[13.924529514589146, 13.886807624353702, 13.85165111156763, 13.819242156078314, 13.789744661572385, 13.763302960864776]","[19, 19, 19, 19, 19, 17]",4.879785744063346
2020-05-10 19:30:00,"[14.013530833317292, 13.984327405943874, 13.957933581855674, 13.934474052330481, 13.91405305432123, 13.896753531396232]","[19, 19, 17, 17, 17, 16]",3.7107990605914414
2020-05-10 19:45:00,"[14.08875937565732, 14.069253553324462, 14.052675319361361, 14.039085439949956, 14.028523239490186, 14.02100625834099]","[17, 17, 16, 16, 16, 16]",2.327552107469737
2020-05-10 20:00:00,"[14.122597153899621, 14.111925185776384, 14.104158415195885, 14.099295374805587, 14.097313429108976, 14.098168925010397]","[16, 16, 16, 16, 16, 16]",1.894445343735404
2020-05-10 20:15:00,"[14.166545688543914, 14.164972748883248, 14.166148302648285, 14.170008231159526, 14.176468698275396, 14.185426785306198]","[16, 16, 16, 17, 17, 17]",2.3802974805968073
2020-05-10 20:30:00,"[14.222853549678435, 14.229509271816564, 14.238541657138263, 14.2498285180266, 14.263230928196702, 14.278594302691516]","[17, 17, 17, 17, 17, 17]",2.752974469031229
2020-05-10 20:45:00,"[14.37977726121606, 14.394179509238086, 14.410373782051847, 14.428188311246446, 14.447439117730756, 14.467931456942853]","[17, 17, 17, 17, 17, 17]",2.5788623171998286
2020-05-10 21:00:00,"[14.442888627076641, 14.461465886306303, 14.481189244764924, 14.50185916072847, 14.52326901994044, 14.545206792160156]","[17, 17, 17, 17, 17, 17]",2.5075982976508353
2020-05-10 21:15:00,"[14.634197464200568, 14.655279028468911, 14.67681324641163, 14.698589617573173, 14.720396096491116, 14.742020828099815]","[17, 17, 17, 17, 17, 17]",2.3124117428473956
2020-05-10 21:30:00,"[14.673230647875924, 14.694303525276625, 14.715102674871808, 14.73542071592536, 14.755054403519301, 14.773806327702527]","[17, 17, 17, 17, 17, 17]",2.275774079645175
2020-05-10 21:45:00,"[14.911774064793464, 14.932334733594379, 14.95179597227058, 14.969967309783499, 14.98666855769737, 15.001731354334822]","[17, 17, 17, 17, 17, 17]",2.0411875934423174
