,prediction,real_values,metrics
2020-05-10 15:45:00,"[21.949862820760213, 22.001450108746702, 22.056206004692402, 22.11410883916207, 22.17512143864162, 22.23919082648465]","[21, 21, 21, 21, 21, 21]",1.0938049512609287
2020-05-10 16:00:00,"[22.140681311279355, 22.200940641057624, 22.26422184598432, 22.330458271858177, 22.399567109402515, 22.471449357795336]","[21, 21, 21, 21, 20, 20]",1.7309810612741674
2020-05-10 16:15:00,"[22.22920619076803, 22.296553832412158, 22.366632851781727, 22.43933686964832, 22.514543498081895, 22.592114544875297]","[21, 20, 20, 21, 21, 18]",2.511278128924537
2020-05-10 16:30:00,"[22.399556283066367, 22.47496057835075, 22.55275209943292, 22.63277350231616, 22.714852223199795, 22.7988010129515]","[21, 21, 18, 18, 18, 18]",3.906889878755421
2020-05-10 16:45:00,"[22.70023392261314, 22.78353281943521, 22.868901208363834, 22.956136939711133, 23.04502377116014, 23.13533221144926]","[18, 18, 18, 18, 18, 18]",4.917109233370631
2020-05-10 17:00:00,"[22.670087766999416, 22.75595180006841, 22.843340616648852, 22.932017341809807, 23.021732909429925, 23.11222715787048]","[18, 18, 18, 19, 20, 20]",4.126425685734638
2020-05-10 17:15:00,"[22.975801588016623, 23.06682927805608, 23.15883398488217, 23.251541681654373, 23.344668702161904, 23.43792310214701]","[19, 20, 20, 20, 20, 20]",3.38549158230375
2020-05-10 17:30:00,"[23.097990638220605, 23.190417261004637, 23.28311841444377, 23.375797786685663, 23.46815307142791, 23.55987750637285]","[20, 20, 20, 20, 20, 18]",3.7614604682754997
2020-05-10 17:45:00,"[23.158168589481768, 23.24857221249877, 23.338463077658407, 23.42753452077716, 23.515477753057667, 23.601983510207262]","[20, 20, 18, 17, 20, 21]",4.271388149191987
2020-05-10 18:00:00,"[23.41040621453788, 23.49925452743217, 23.586807366699297, 23.672756404574024, 23.75679543401545, 23.838622048330308]","[17, 20, 21, 22, 22, 24]",3.3151206480020257
2020-05-10 18:15:00,"[23.297702818740422, 23.37781195320532, 23.45581572181016, 23.531420665332003, 23.604339680555213, 23.674293655334026]","[22, 22, 24, 24, 23, 24]",0.8726790721793095
2020-05-10 18:30:00,"[23.7000207177696, 23.77467130726857, 23.846406383574312, 23.914954788236592, 23.980056258905865, 24.041462943182772]","[24, 23, 24, 24, 24, 24]",0.3471416184569519
2020-05-10 18:45:00,"[23.968815654893675, 24.033350709770403, 24.094129821720003, 24.150923304657223, 24.203517002646905, 24.251713557898753]","[24, 24, 24, 24, 24, 24]",0.15193303680899783
2020-05-10 19:00:00,"[24.10258786746849, 24.1543959865288, 24.201781239353224, 24.244564524734347, 24.28258588081323, 24.315705451183906]","[24, 24, 24, 24, 22, 22]",1.3358879635191565
2020-05-10 19:15:00,"[24.252448527239643, 24.290423522434168, 24.32349146926895, 24.351535734880787, 24.374461371191412, 24.39219569924515]","[24, 22, 22, 22, 22, 23]",1.9922507690001032
2020-05-10 19:30:00,"[24.296338887683657, 24.318169189019912, 24.334838870872534, 24.346299410704315, 24.352525175330094, 24.353513593875554]","[22, 22, 23, 23, 23, 21]",2.1337281678115394
2020-05-10 19:45:00,"[24.2049508343758, 24.212106459764424, 24.21416011539286, 24.211133484513063, 24.20307056290191, 24.1900374041031]","[23, 23, 21, 21, 21, 21]",2.707991622227146
2020-05-10 20:00:00,"[24.35392907336458, 24.345485891531073, 24.33207448146642, 24.31378169036261, 24.290715323375377, 24.263003508318715]","[21, 21, 21, 22, 20, 20]",3.546849753383899
2020-05-10 20:15:00,"[24.240182203113235, 24.217603337747903, 24.190529713235744, 24.159109432857242, 24.123508437084617, 24.083909514192264]","[22, 20, 20, 20, 22, 22]",3.329596865373541
2020-05-10 20:30:00,"[24.013302783969756, 23.975806264110336, 23.934447947232265, 23.889429951740006, 23.840968073339017, 23.78929050901358]","[20, 22, 22, 22, 22, 22]",2.3774344717538147
2020-05-10 20:45:00,"[23.87995070581937, 23.83270700885739, 23.78235090319316, 23.729119049835656, 23.673257142853032, 23.61501846189931]","[22, 22, 22, 22, 23, 21]",1.8417045457818253
2020-05-10 21:00:00,"[23.63119950384529, 23.57375050261308, 23.513973896429622, 23.452134414773212, 23.388501054633856, 23.323345504078365]","[22, 23, 21, 22, 22, 22]",1.5862922740873824
2020-05-10 21:15:00,"[23.537598914892357, 23.472643370025057, 23.406118901183024, 23.33830218921074, 23.269469460438152, 23.199894892126604]","[22, 22, 22, 22, 22, 22]",1.3755248995325369
2020-05-10 21:30:00,"[23.246228837571298, 23.17707819151532, 23.10723049438115, 23.03695741551095, 22.96652516649455, 22.89619300405101]","[22, 22, 22, 22, 22, 22]",1.0783608109675267
2020-05-10 21:45:00,"[22.950975473098527, 22.880260063487665, 22.809688940781268, 22.739514043294648, 22.669977336134057, 22.601309508275126]","[22, 22, 22, 22, 21, 22]",1.002670331232491
