,prediction,real_values,metrics
2020-05-10 09:00:00,"[5.308361210821607, 5.302092642714895, 5.295909604249086, 5.289509443159267, 5.282590689376142, 5.274855469787031]","[5, 5, 5, 5, 5, 5]",0.2924402616150887
2020-05-10 09:15:00,"[5.3842508816121954, 5.378353782271786, 5.3716449995111875, 5.3638299951086115, 5.3546224455886, 5.343746495251309]","[5, 5, 5, 5, 5, 5]",0.3663357584453355
2020-05-10 09:30:00,"[5.323779070013433, 5.314149380183552, 5.302884842541843, 5.2897246227459584, 5.2744224557831725, 5.256748560501459]","[5, 5, 5, 5, 5, 5]",0.2945136702183781
2020-05-10 09:45:00,"[5.245246817984386, 5.229565022093055, 5.211516256732937, 5.190889013729418, 5.16749161954273, 5.141153700257068]","[5, 5, 5, 5, 5, 5]",0.20083229041427575
2020-05-10 10:00:00,"[5.213898108728693, 5.190695323096448, 5.164553177008793, 5.13532351346467, 5.102881877142594, 5.067128437944119]","[5, 5, 5, 7, 7, 7]",1.3491517645140563
2020-05-10 10:15:00,"[5.080442750044037, 5.047621609262238, 5.011490399236262, 4.971975085623416, 4.929027470575749, 4.88262551296909]","[7, 7, 7, 7, 6, 6]",1.7300792277228687
2020-05-10 10:30:00,"[5.006332662582437, 4.9630606833737, 4.916236988636278, 4.865868011714503, 4.811986912331498, 4.754653265164558]","[7, 6, 6, 6, 6, 6]",1.3211745920922395
2020-05-10 10:45:00,"[5.029858811348507, 4.976863914943747, 4.920351459710386, 4.860405795174053, 4.797136820949796, 4.730679082949557]","[6, 6, 6, 5, 3, 3]",1.2515363710526293
2020-05-10 11:00:00,"[4.758189417666604, 4.694157364363506, 4.626905996705259, 4.556594533002006, 4.483404619207959, 4.4075388859463525]","[5, 3, 3, 3, 3, 3]",1.4247868948829616
2020-05-10 11:15:00,"[4.5770112704492565, 4.503881396486021, 4.428111593732152, 4.349924664047665, 4.269560856074737, 4.18727598793094]","[3, 3, 3, 3, 3, 3]",1.392350061548922
2020-05-10 11:30:00,"[4.295421484038426, 4.214826008609122, 4.132383239254045, 4.048362439852133, 3.963043941099219, 3.8767169763809357]","[3, 3, 3, 3, 3, 3]",1.0978282309101712
2020-05-10 11:45:00,"[4.012655768827396, 3.927801673423221, 3.841996144093403, 3.7555324599167745, 3.668708047150029, 3.581822206716069]","[3, 3, 3, 3, 3, 3]",0.8115583762689272
2020-05-10 12:00:00,"[3.728389817640892, 3.6409336480411483, 3.5534580673567597, 3.466265062223539, 3.3796536363173613, 3.2939175578981685]","[3, 3, 3, 3, 4, 4]",0.6256261708861005
2020-05-10 12:15:00,"[3.374894405598659, 3.288305054432462, 3.2026128947581523, 3.118101777199951, 3.0350459505069356, 2.953708028987995]","[3, 4, 4, 4, 3, 3]",0.5865147550156663
2020-05-10 12:30:00,"[3.09124801613203, 3.006978692225525, 2.924425885733454, 2.8438433691892753, 2.765469409107679, 2.689525050448212]","[4, 3, 3, 3, 3, 3]",0.4097508394919133
2020-05-10 12:45:00,"[2.928085716103408, 2.851450955167338, 2.7772037574943083, 2.7055413037339022, 2.636640935047989, 2.5706589289048267]","[3, 3, 3, 3, 4, 4]",0.8231389524190067
2020-05-10 13:00:00,"[2.6338263579742702, 2.5629274099208845, 2.4949909646892108, 2.4301567778702227, 2.3685412270659585, 2.310236602191641]","[3, 4, 4, 4, 4, 4]",1.4402360207075608
2020-05-10 13:15:00,"[2.4900247287967967, 2.4284617454718, 2.370164266051821, 2.315200645779119, 2.2636145565449293, 2.21542486661327]","[4, 4, 4, 4, 4, 5]",1.87143279648004
2020-05-10 13:30:00,"[2.296745018283432, 2.2442780498241386, 2.195150561473157, 2.149359720797803, 2.106878544247091, 2.0676563528482825]","[4, 4, 5, 5, 5, 5]",2.54773620089204
2020-05-10 13:45:00,"[2.355131888801021, 2.315152135964321, 2.2782353255242187, 2.244305637547853, 2.213266184331089, 2.185000011389032]","[5, 5, 5, 6, 6, 5]",3.1086051639667236
2020-05-10 14:00:00,"[2.1870062619621775, 2.1539272039494906, 2.1236043421516957, 2.0959046654406572, 2.070677608704642, 2.0477565026342957]","[6, 6, 5, 5, 5, 4]",3.1206517277828465
2020-05-10 14:15:00,"[2.2887880445499778, 2.2644504465245587, 2.2422616502434853, 2.2220405873752798, 2.203594207600445, 2.1867192688303403]","[5, 5, 4, 6, 7, 6]",3.409377790658512
2020-05-10 14:30:00,"[2.3304905880364246, 2.312508576451264, 2.2959703085971643, 2.28066535971949, 2.266377613643853, 2.2528872394299357]","[6, 7, 6, 6, 6, 7]",4.071571706703761
2020-05-10 14:45:00,"[2.3959119003835503, 2.3815374577533355, 2.36778598074679, 2.354438350693175, 2.3412766873820408, 2.3280863449413376]","[6, 6, 7, 7, 7, 7]",4.333048427704008
2020-05-10 15:00:00,"[2.563911536618612, 2.5516481543417844, 2.5391608606468883, 2.52624116318967, 2.512688759213491, 2.4983133951753707]","[7, 7, 7, 7, 6, 6]",4.159396344891159
2020-05-10 15:15:00,"[2.6503486388508675, 2.6366617848766367, 2.6219721146823534, 2.606103480286958, 2.5888942029355273, 2.5701986298372277]","[7, 6, 6, 5, 5, 5]",3.138223746989591
2020-05-10 15:30:00,"[2.819127264489026, 2.8028868430039817, 2.784989820064858, 2.7653091387714888, 2.7437373956891764, 2.7201879675771092]","[5, 5, 5, 5, 5, 4]",2.0901461365799494
2020-05-10 15:45:00,"[2.874950837615088, 2.85386095796807, 2.8306968762063476, 2.805393165226389, 2.7779074696514314, 2.7482211120096633]","[5, 5, 4, 4, 4, 4]",1.5799030852365625
2020-05-10 16:00:00,"[2.8407915360459137, 2.813038322143495, 2.7830105033199084, 2.75071585691091, 2.7161868437323093, 2.6794806143327383]","[4, 4, 4, 4, 4, 2]",1.147772242089448
2020-05-10 16:15:00,"[2.7408494082525547, 2.7060423187404634, 2.669013752680919, 2.629845641151487, 2.588644244073043, 2.545539556403166]","[4, 4, 2, 2, 2, 2]",0.8895867093041128
2020-05-10 16:30:00,"[2.735115144781469, 2.694579374760295, 2.6521187532775423, 2.607886089775809, 2.5620562556662283, 2.514825020355008]","[2, 2, 2, 2, 2, 2]",0.6322672413051484
2020-05-10 16:45:00,"[2.5637142174360856, 2.5175969162908114, 2.470116874752587, 2.4214891010661574, 2.3719464282720084, 2.3217378581118933]","[2, 2, 2, 2, 2, 2]",0.45206979914329704
2020-05-10 17:00:00,"[2.430232653644497, 2.3809881337307184, 2.331104446888559, 2.2808438294973206, 2.2304808235907103, 2.1803002450191675]","[2, 2, 2, 2, 2, 2]",0.31738123606023194
2020-05-10 17:15:00,"[2.273982379883739, 2.223443959614621, 2.1731001470584856, 2.123242982479593, 2.074170362252179, 2.0261837715170294]","[2, 2, 2, 2, 2, 2]",0.1714316548679716
2020-05-10 17:30:00,"[2.0794358465398894, 2.0301703201355554, 1.9820020404089544, 1.9352332859720003, 1.8901652201241677, 1.8470955392628974]","[2, 2, 2, 2, 2, 2]",0.08867770173658189
2020-05-10 17:45:00,"[1.9582106743609367, 1.9135917675918561, 1.8709847757865847, 1.8306816035446043, 1.792965931362556, 1.7581109373765584]","[2, 2, 2, 2, 2, 2]",0.16119336318831126
2020-05-10 18:00:00,"[1.8315396490177696, 1.7936469617478483, 1.7586058793153092, 1.7266758818590175, 1.6981016577971846, 1.6731110708251706]","[2, 2, 2, 2, 2, 2]",0.2588231836439393
2020-05-10 18:15:00,"[1.7448957950049868, 1.716751518955908, 1.6921833521798106, 1.6713997250670398, 1.6545885699895115, 1.641915671196649]","[2, 2, 2, 2, 2, 2]",0.315058335682361
2020-05-10 18:30:00,"[1.6501845845615604, 1.632929898817698, 1.6198004299904687, 1.6109385743773248, 1.6064618381031002, 1.6064616859336183]","[2, 2, 2, 2, 3, 3]",0.8599350199712087
2020-05-10 18:45:00,"[1.656710231005285, 1.65270189670073, 1.6531533569693742, 1.6581284267329117, 1.667663264075133, 1.6817658061851675]","[2, 3, 3, 3, 3, 3]",1.228857044253791
2020-05-10 19:00:00,"[1.6549455610149906, 1.664275695272866, 1.6781303413882442, 1.6964890063507974, 1.7193026904921949, 1.746493952562322]","[3, 3, 3, 3, 3, 4]",1.5142812525757048
2020-05-10 19:15:00,"[1.8379490548337256, 1.8617395100041394, 1.8898466672251886, 1.9221640587119915, 1.9585578875382044, 1.9988677262414034]","[3, 3, 4, 4, 5, 5]",2.2238597706475645
2020-05-10 19:30:00,"[1.9186057960200174, 1.9548391171026893, 1.9949189727245842, 2.0386593531551833, 2.0858500333636525, 2.1362578576270295]","[4, 5, 5, 5, 5, 6]",3.0228582063181757
2020-05-10 19:45:00,"[2.16783663376295, 2.2155646076437394, 2.266387954042953, 2.32005262563804, 2.3762854294161584, 2.4347958049701397]","[5, 5, 6, 7, 6, 6]",3.5930020958592657
2020-05-10 20:00:00,"[2.411528225286869, 2.4679121665841173, 2.526439770810365, 2.586806417284601, 2.6486947971244676, 2.711777055073006]","[7, 6, 6, 6, 6, 6]",3.6352185969935396
2020-05-10 20:15:00,"[2.7544526444569257, 2.8168843441462115, 2.8803286266176222, 2.9444499407964386, 3.0089077711920695, 3.073358992071448]","[6, 6, 6, 6, 6, 6]",3.0888616799812287
2020-05-10 20:30:00,"[2.9511936505953793, 3.0147053865644633, 3.078083201751987, 3.14098854430362, 3.2030857544054103, 3.2640444331783485]","[6, 6, 6, 6, 6, 6]",2.8932948497545308
2020-05-10 20:45:00,"[3.362388462091187, 3.426095204104067, 3.4885186087555753, 3.54933373845072, 3.608226369790941, 3.6648952491886444]","[6, 6, 6, 6, 6, 6]",2.485577723680282
2020-05-10 21:00:00,"[3.608200143713048, 3.666747310307054, 3.722950424849784, 3.7765261437057958, 3.82720905790908, 3.8747536347777594]","[6, 6, 6, 6, 6, 6]",2.2557799100212157
2020-05-10 21:15:00,"[3.854736781768415, 3.905395054029408, 3.9527858601381185, 3.9966857766313417, 4.03689541158736, 4.073240906473211]","[6, 6, 6, 6, 6, 6]",2.0314222438445406
2020-05-10 21:30:00,"[3.98309620916967, 4.022710958003705, 4.058367773660804, 4.089921989647334, 4.117257448804243, 4.140287434385956]","[6, 6, 6, 6, 6, 6]",1.9321472039263277
2020-05-10 21:45:00,"[4.191560062492186, 4.219126340513367, 4.2422902310077175, 4.260995751462662, 4.2752181319930385, 4.28496410840458]","[6, 6, 6, 6, 5, 5]",1.5051151943472472
