,prediction,real_values,metrics
2020-05-10 13:30:00,"[21.273399043781396, 21.407489666010058, 21.54425092841567, 21.683663042540015, 21.8257079568037, 21.97036808455867]","[21, 22, 23, 22, 23, 24]",1.1650076879568438
2020-05-10 13:45:00,"[22.022504876883794, 22.167292845408188, 22.314682730288645, 22.464652488167346, 22.617178213107486, 22.772232814016604]","[22, 23, 24, 23, 23, 24]",0.9552280457480524
2020-05-10 14:00:00,"[22.560149584959934, 22.71337438587163, 22.86903156582466, 23.027088570359396, 23.18750750593982, 23.35024386596849]","[23, 23, 24, 24, 25, 25]",1.1908045754944294
2020-05-10 14:15:00,"[23.190058181874573, 23.351095296758988, 23.514407035375502, 23.679941677965996, 23.84763883032713, 24.01742830272321]","[24, 25, 25, 26, 26, 25]",1.6614579585565126
2020-05-10 14:30:00,"[23.544409131451335, 23.71057102140842, 23.878730849847788, 24.04881027190573, 24.220719660710326, 24.394357232477564]","[26, 26, 25, 25, 25, 25]",1.5495966666999328
2020-05-10 14:45:00,"[24.282820845383526, 24.456089520037448, 24.630973324583852, 24.807357024468967, 24.985112503444512, 25.164098233473307]","[25, 25, 25, 25, 26, 26]",0.672334855456063
2020-05-10 15:00:00,"[24.90472223504875, 25.08308071109971, 25.2626132839636, 25.443165690921766, 25.624569963061628, 25.8066442845924]","[25, 26, 26, 26, 25, 25]",0.6763116998630005
2020-05-10 15:15:00,"[25.7260471805007, 25.909426993725496, 26.09343193554467, 26.277864484171854, 26.462513828894814, 26.647156169520773]","[26, 25, 25, 25, 25, 24]",1.4649812926760895
2020-05-10 15:30:00,"[25.96722793764241, 26.149492558599437, 26.331695728096047, 26.513604989673354, 26.69497609443621, 26.875553701027414]","[25, 25, 24, 24, 23, 25]",2.2797086093788503
2020-05-10 15:45:00,"[26.597449492892775, 26.77978897874638, 26.961374359984905, 27.141939485103745, 27.321208763558655, 27.49889826510959]","[24, 23, 25, 25, 25, 24]",2.8017477260763104
2020-05-10 16:00:00,"[26.977875507115137, 27.155988240294757, 27.33262433159501, 27.507492891703343, 27.68029665084122, 27.850733403747594]","[25, 25, 24, 24, 25, 25]",2.807128996281219
2020-05-10 16:15:00,"[27.463615993882375, 27.636430809295383, 27.806957476118555, 27.974891615811764, 28.139926733976964, 28.301755919628782]","[24, 25, 25, 25, 24, 24]",3.4477164161853353
2020-05-10 16:30:00,"[27.835914982019634, 28.000117041437928, 28.16121452817973, 28.31890210488249, 28.472877050733665, 28.622841122831776]","[25, 24, 24, 24, 25, 26]",3.6274909243320423
2020-05-10 16:45:00,"[28.34732712531619, 28.502205440301932, 28.653219512577888, 28.800076676880167, 28.942491790165246, 29.080189140287523]","[24, 25, 26, 26, 26, 26]",3.270843987262252
2020-05-10 17:00:00,"[28.800475503457292, 28.943951733488493, 29.082841419403312, 29.216878304396467, 29.345808715161354, 29.469393403097715]","[26, 26, 26, 26, 27, 25]",3.2104004946641767
2020-05-10 17:15:00,"[28.902626269943212, 29.02909005197235, 29.150288068172227, 29.265999067030197, 29.37601932125478, 29.480164258377954]","[26, 27, 25, 24, 25, 26]",3.846192300835546
2020-05-10 17:30:00,"[29.461953242213784, 29.574054381421465, 29.68042737358961, 29.78090767098598, 29.87535196069637, 29.963639478351546]","[24, 25, 26, 26, 26, 27]",4.131126298199155
2020-05-10 17:45:00,"[29.422905084196795, 29.514955512294566, 29.60100403544135, 29.680955274790414, 29.754737833540432, 29.82230519872074]","[26, 26, 27, 25, 25, 25]",4.0540086137285245
2020-05-10 18:00:00,"[29.7119134803609, 29.78648202275425, 29.854958050041706, 29.91732006635386, 29.97357214758481, 30.02374436919864]","[25, 25, 25, 25, 24, 23]",5.444871321856285
2020-05-10 18:15:00,"[29.644751046583593, 29.699433286012784, 29.74823301155413, 29.791207846068705, 29.82844064841088, 29.860039427556877]","[25, 24, 23, 23, 25, 23]",6.001255214481457
2020-05-10 18:30:00,"[29.80373575017624, 29.842159981843366, 29.87517808503119, 29.902920305790627, 29.925540056089417, 29.943213340872767]","[23, 25, 23, 23, 24, 25]",6.112870288534457
2020-05-10 18:45:00,"[29.761914135387684, 29.784694867362816, 29.802789267466874, 29.816394087777013, 29.825725537003088, 29.831018253669853]","[23, 24, 25, 27, 26, 25]",4.969237888247698
2020-05-10 19:00:00,"[29.482707600712928, 29.48990692127608, 29.493281484797972, 29.493087116747365, 29.48959440159394, 29.483087251275446]","[27, 26, 25, 25, 23, 23]",4.87965083270937
2020-05-10 19:15:00,"[29.511894367406086, 29.50946710152265, 29.504168985409397, 29.496292740551585, 29.486140441413355, 29.47402181919867]","[25, 23, 23, 23, 23, 24]",6.045264248331666
2020-05-10 19:30:00,"[29.105954645909165, 29.093555698664243, 29.079429243809624, 29.063894109918525, 29.047271826270322, 29.02988474505846]","[23, 23, 24, 24, 24, 25]",5.284768240529824
2020-05-10 19:45:00,"[28.84463532476388, 28.8270400063276, 28.80892353935063, 28.790605042134832, 28.77239927450756, 28.75461474897461]","[24, 24, 25, 25, 26, 26]",3.8927602015209595
2020-05-10 20:00:00,"[28.525294477920752, 28.50463562066747, 28.484618160259643, 28.4655475152097, 28.44771805427147, 28.431411291461366]","[25, 26, 26, 25, 26, 26]",2.8515297728381794
2020-05-10 20:15:00,"[28.50294922106209, 28.48697076020916, 28.472619650713945, 28.460160289909055, 28.449840199452392, 28.441888496661313]","[25, 26, 26, 26, 25, 25]",3.0102576639944565
2020-05-10 20:30:00,"[28.426145621245396, 28.416234397807056, 28.408822466978986, 28.404118810068827, 28.402310563314433, 28.403561861656243]","[26, 25, 25, 25, 25, 24]",3.457648761788079
2020-05-10 20:45:00,"[28.264613839152986, 28.261975293342882, 28.262502984365774, 28.266335687884418, 28.2735866229775, 28.284342766224764]","[25, 25, 24, 24, 24, 24]",3.9641702324111208
2020-05-10 21:00:00,"[28.19856892627945, 28.205418518861734, 28.215954835032186, 28.23023844329814, 28.24830180637486, 28.270149119866982]","[24, 24, 24, 25, 25, 25]",3.7587139070556663
2020-05-10 21:15:00,"[28.045956849849425, 28.063781270960604, 28.085545668563157, 28.1112254694439, 28.14076718230409, 28.174088815761536]","[25, 25, 25, 24, 25, 28]",3.0271576643786466
2020-05-10 21:30:00,"[27.881925233011444, 27.909706721194585, 27.941436867932435, 27.977007618556854, 28.016282831110164, 28.059099250859404]","[24, 25, 28, 27, 27, 27]",2.107456296944725
2020-05-10 21:45:00,"[28.014526120315686, 28.05465334606547, 28.09838875509217, 28.14554131127546, 28.195894979295655, 28.249210247203937]","[27, 27, 27, 27, 27, 29]",1.0531009556487327
