,prediction,real_values,metrics
2020-05-10 09:30:00,"[22.118997477484836, 22.32857507056677, 22.531083624167664, 22.72533733115206, 22.910179078081562, 23.084488019914286]","[21, 21, 21, 21, 22, 22]",1.312936483785185
2020-05-10 09:45:00,"[22.77186491176528, 22.957612388099896, 23.132887710366496, 23.29661164905125, 23.4477552842416, 23.585346697886088]","[21, 22, 22, 22, 22, 22]",1.3922692866737396
2020-05-10 10:00:00,"[23.0478197647482, 23.196660311766376, 23.332002101532655, 23.45293872709912, 23.55863258912893, 23.648320284298862]","[22, 22, 22, 21, 22, 22]",1.6055816944890342
2020-05-10 10:15:00,"[23.557831268289505, 23.664824603560675, 23.755870605243942, 23.830283307049832, 23.88745986972511, 23.926884362672418]","[21, 22, 22, 23, 23, 23]",1.5670191102921576
2020-05-10 10:30:00,"[23.610424991326425, 23.66634410870385, 23.704603647976356, 23.724778793637874, 23.726536872024766, 23.709639304247297]","[23, 23, 23, 22, 22, 22]",1.3033135623001442
2020-05-10 10:45:00,"[23.774054192574127, 23.776374729239542, 23.760065731906117, 23.724982593443066, 23.6710766578316, 23.598395263606836]","[22, 22, 22, 21, 21, 21]",2.2624634593740174
2020-05-10 11:00:00,"[23.332784906958352, 23.27571599155239, 23.199949931040088, 23.105633597446122, 22.9930075472519, 22.86240415436019]","[21, 21, 21, 21, 20, 19]",2.700941233213674
2020-05-10 11:15:00,"[22.90949481759363, 22.795955916548344, 22.664543668293916, 22.51568066775465, 22.349875226713873, 22.16771776686079]","[21, 20, 19, 17, 17, 17]",4.2942136519295655
2020-05-10 11:30:00,"[22.290806052225026, 22.123365208200724, 21.93970681657637, 21.740501364300933, 21.52649192330359, 21.298489058364805]","[17, 17, 17, 17, 17, 17]",4.831850812993355
2020-05-10 11:45:00,"[21.71214960336814, 21.499276529958806, 21.272630567887887, 21.033079207413486, 20.781544834553742, 20.518998559892502]","[17, 17, 17, 17, 18, 16]",4.1858348966370045
2020-05-10 12:00:00,"[21.020815842927867, 20.770803458091898, 20.50999245531881, 20.239390774346326, 19.96004079737662, 19.673012531323817]","[17, 18, 16, 16, 16, 16]",3.901489504084906
2020-05-10 12:15:00,"[20.283028894740575, 20.005398081672492, 19.72026450642444, 19.428713047895652, 19.131841298732702, 18.830752566906675]","[16, 16, 16, 16, 16, 16]",3.6010549723637975
2020-05-10 12:30:00,"[19.322225516473054, 19.02419590334002, 18.72212888373788, 18.417128303457947, 18.110288852050772, 17.80268930744397]","[16, 16, 16, 16, 16, 16]",2.618474298690089
2020-05-10 12:45:00,"[18.36111666518915, 18.05545327782063, 17.749155501122196, 17.443274891627624, 17.138833508606197, 16.83681787890132]","[16, 16, 16, 17, 16, 16]",1.583929901824585
2020-05-10 13:00:00,"[17.185225530060826, 16.879396182730694, 16.576074119264206, 16.276205419478615, 15.980689084037706, 15.69037206477167]","[17, 16, 16, 16, 16, 17]",0.6989629470423473
2020-05-10 13:15:00,"[16.40295381058672, 16.10812105451061, 15.818529282471621, 15.534968155843769, 15.25816642996751, 14.988788359042148]","[16, 16, 17, 18, 16, 17]",1.428379401940515
2020-05-10 13:30:00,"[15.314702970268902, 15.035996530582645, 14.764704073912252, 14.501425993836506, 14.24669256437013, 14.000961888778221]","[18, 16, 17, 17, 18, 18]",2.871096343726279
2020-05-10 13:45:00,"[14.761701591315216, 14.508925489440129, 14.265027370316771, 14.030389621060825, 13.80532074667795, 13.590054971792409]","[17, 18, 18, 19, 19, 19]",4.322360979462248
2020-05-10 14:00:00,"[14.116566938192976, 13.891256475608714, 13.675641887951581, 13.469884026744838, 13.274070870508602, 13.08821873399158]","[19, 19, 19, 17, 16, 16]",4.216373772117738
2020-05-10 14:15:00,"[13.671967547608535, 13.476863387541536, 13.291506556294665, 13.115844600718633, 12.949758519594827, 12.793065421638179]","[17, 16, 16, 16, 16, 16]",2.9632389359667126
2020-05-10 14:30:00,"[13.009252324564965, 12.841442340436117, 12.682915841625546, 12.533434089692042, 12.392701652900305, 12.26037024893614]","[16, 16, 16, 15, 15, 15]",2.895733318011313
2020-05-10 14:45:00,"[12.953573502883179, 12.815868939103597, 12.686402638918022, 12.564772896895374, 12.450534713447027, 12.343204560275536]","[15, 15, 15, 12, 13, 12]",1.5837556916429176
2020-05-10 15:00:00,"[12.311244037773609, 12.194424824283027, 12.084449202596906, 11.980805672431643, 11.882954715850621, 11.790334057847588]","[12, 13, 12, 11, 11, 12]",0.6504491380597335
2020-05-10 15:15:00,"[12.064796340440493, 11.96815587442334, 11.87674769227041, 11.789988878630217, 11.707284503767486, 11.628033038347283]","[11, 11, 12, 12, 12, 12]",0.6264256578067016
2020-05-10 15:30:00,"[11.753167688932855, 11.669716648715696, 11.58974692641377, 11.512657909882295, 11.437852884365702, 11.364744189542277]","[12, 12, 12, 13, 12, 12]",0.7382486802879332
2020-05-10 15:45:00,"[11.94814656990664, 11.876722314528699, 11.806969636728775, 11.73830997588695, 11.67018379237003, 11.6020551477863]","[13, 12, 12, 12, 12, 12]",0.4990781923069162
2020-05-10 16:00:00,"[11.418629831602747, 11.348011401891583, 11.277376510280648, 11.20622043227906, 11.13407040943505, 11.06048929780159]","[12, 12, 12, 12, 12, 12]",0.768967438642276
2020-05-10 16:15:00,"[11.315135508716127, 11.243648620476378, 11.170699553178215, 11.095889814138342, 11.018862894010296, 10.939306763271345]","[12, 12, 12, 12, 13, 13]",1.3365142528629528
2020-05-10 16:30:00,"[11.189844315351, 11.11313305748293, 11.033854434409129, 10.951743073736797, 10.866581922981505, 10.77820344423532]","[12, 13, 13, 15, 15, 15]",3.1458820378380703
2020-05-10 16:45:00,"[10.660891159120602, 10.573525174943784, 10.482879872334903, 10.38884155337784, 10.29134741946126, 10.190385385323113]","[15, 15, 15, 15, 15, 15]",4.571515125269263
2020-05-10 17:00:00,"[10.74168503599467, 10.645723598611513, 10.546113715224026, 10.442893424853906, 10.336150678664083, 10.226021833445554]","[15, 15, 15, 15, 15, 11]",4.083459019461812
2020-05-10 17:15:00,"[10.470832055452249, 10.36358343362988, 10.252741344690602, 10.13849180685212, 10.021066251676032, 9.900738797347278]","[15, 15, 11, 11, 11, 11]",2.753089149388708
2020-05-10 17:30:00,"[10.661373912420466, 10.547395916201808, 10.430384079696017, 10.310648548931216, 10.188536414712928, 10.06442801745074]","[11, 11, 11, 12, 11, 11]",0.9157562257983184
2020-05-10 17:45:00,"[10.334018145249395, 10.211941944551619, 10.087857046583284, 9.962172904517804, 9.835324110483942, 9.707766010918839]","[12, 11, 11, 12, 12, 12]",1.7474473499467535
2020-05-10 18:00:00,"[9.732474123584296, 9.60369905324571, 9.474159098945972, 9.344330262561883, 9.214700389766419, 9.085764407778951]","[12, 12, 12, 12, 12, 11]",2.440579769259263
2020-05-10 18:15:00,"[9.291090671724112, 9.160574091078953, 9.030631092218103, 8.901761129661576, 8.774461804808729, 8.649224107458387]","[12, 12, 11, 13, 12, 12]",3.10124439284832
2020-05-10 18:30:00,"[9.275291428244305, 9.150249273308805, 9.027173578305451, 8.90654163857301, 8.788815466425794, 8.674437413786569]","[13, 12, 12, 12, 11, 13]",3.2660257052714265
2020-05-10 18:45:00,"[8.92437623540054, 8.806382673793426, 8.691595092905839, 8.580433711190096, 8.473291726432624, 8.370531621734564]","[12, 11, 13, 13, 12, 10]",3.3530875319739817
2020-05-10 19:00:00,"[8.404129296631233, 8.294551740297502, 8.189207583939027, 8.088432125430089, 7.992524285169731, 7.901743836390859]","[13, 12, 10, 10, 8, 8]",2.6392911106509476
2020-05-10 19:15:00,"[8.501699273379344, 8.408615702142892, 8.320519990192334, 8.237626640446436, 8.16010737551527, 8.088089547299486]","[10, 8, 8, 7, 6, 6]",1.47605930639559
2020-05-10 19:30:00,"[8.28358697172739, 8.206249511973873, 8.134400648830287, 8.068122378461334, 8.00745049288816, 7.952374262354255]","[7, 6, 6, 5, 8, 7]",1.8881757389719984
2020-05-10 19:45:00,"[7.989026514898637, 7.928366625473814, 7.873388936342678, 7.8240347343740595, 7.78019896630169, 7.7417312359366495]","[5, 8, 7, 7, 7, 7]",1.3868506275056058
2020-05-10 20:00:00,"[7.76381190011422, 7.719525303232336, 7.680653045064405, 7.64700060985291, 7.618331186233319, 7.594367908626376]","[7, 7, 7, 7, 8, 8]",0.6182275895126015
2020-05-10 20:15:00,"[7.634931564964637, 7.606509241348372, 7.582837171051703, 7.563600825016381, 7.548450958305227, 7.537006934305463]","[7, 8, 8, 9, 9, 21]",5.570075065210323
2020-05-10 20:30:00,"[7.543338171289933, 7.528137314360889, 7.516635634480199, 7.508423796052314, 7.503068656536543, 7.500117433204041]","[9, 9, 21, 21, 21, 21]",11.049328573389593
2020-05-10 20:45:00,"[7.550895189309059, 7.544825241520365, 7.540929771137527, 7.538745180002156, 7.5377984249243335, 7.537611672001471]","[21, 21, 21, 21, 21, 21]",13.458199925982832
2020-05-10 21:00:00,"[7.963513217525506, 7.963015195363848, 7.962689985232732, 7.962065949289827, 7.960679417688915, 7.958079422787104]","[21, 21, 21, 21, 21, 22]",13.210296185821631
2020-05-10 21:15:00,"[8.51339231410443, 8.513666243614328, 8.512137151787037, 8.508374260434058, 8.501972010016614, 8.492554466258259]","[21, 21, 22, 21, 21, 21]",12.665069794680939
2020-05-10 21:30:00,"[9.019927465921619, 9.014700280982238, 9.005886779134165, 8.993149203197415, 8.976190755144604, 8.954759254029351]","[21, 21, 21, 21, 21, 21]",12.005919225345718
2020-05-10 21:45:00,"[9.298821185257907, 9.281873428227575, 9.259932956682018, 9.232801537178823, 9.200334743146403, 9.162444497601793]","[21, 21, 21, 21, 21, 21]",11.760725815879917
