,prediction,real_values,metrics
2020-05-10 09:15:00,"[11.633520553006683, 11.653568545901619, 11.67464286697829, 11.696658584858685, 11.719524906120173, 11.743145716503102]","[11, 11, 11, 11, 11, 11]",0.6878660193647205
2020-05-10 09:30:00,"[11.668772647375654, 11.691529580339475, 11.715073182418479, 11.739302488425468, 11.76411221981428, 11.789393421554621]","[11, 11, 11, 11, 11, 11]",0.7291978810574133
2020-05-10 09:45:00,"[11.72409012733909, 11.748954478069269, 11.774322747341799, 11.800082434277677, 11.826118526623848, 11.852314201674506]","[11, 11, 11, 11, 11, 11]",0.7888660912799462
2020-05-10 10:00:00,"[11.73994966133915, 11.765884091135618, 11.792016510944318, 11.818229982641427, 11.84440699719151, 11.870430191184242]","[11, 11, 11, 11, 11, 11]",0.8063876544094009
2020-05-10 10:15:00,"[11.802154326516558, 11.828173715276598, 11.854071211415533, 11.879728833947592, 11.905029992974455, 11.929860201824678]","[11, 11, 11, 11, 11, 11]",0.8676023479291108
2020-05-10 10:30:00,"[11.843540403928586, 11.868783658907713, 11.893598187323578, 11.91787193629249, 11.941496108901765, 11.964365824942158]","[11, 11, 11, 11, 11, 11]",0.9058852427561228
2020-05-10 10:45:00,"[11.886256677529783, 11.909899689764924, 11.932831149566443, 11.954950428868814, 11.976161811108398, 11.99637506547343]","[11, 11, 11, 11, 11, 11]",0.9434977275773929
2020-05-10 11:00:00,"[11.901337246859164, 11.922188404126613, 11.942079121515361, 11.960924878599434, 11.978647475335826, 11.99517549299675]","[11, 11, 11, 11, 11, 11]",0.950601136266788
2020-05-10 11:15:00,"[11.909328329831707, 11.926960843811479, 11.943439096830351, 11.958698729404505, 11.97268271204745, 11.985341667873751]","[11, 11, 11, 11, 11, 11]",0.9497653097255395
2020-05-10 11:30:00,"[11.919574787165905, 11.93355099904033, 11.946247052872996, 11.95762071732755, 11.967637668726033, 11.976271666779935]","[11, 11, 11, 11, 11, 11]",0.9503495151452618
2020-05-10 11:45:00,"[11.934982803082994, 11.94502862867692, 11.953729472312794, 11.961066528717183, 11.967029066117794, 11.971614451372597]","[11, 11, 11, 11, 11, 11]",0.9556586373535944
2020-05-10 12:00:00,"[11.902047861242828, 11.907708756849788, 11.912035276640125, 11.915032691208214, 11.91671404662349, 11.91710004023126]","[11, 11, 11, 11, 11, 11]",0.911789068271761
2020-05-10 12:15:00,"[11.93608179169385, 11.938234669645928, 11.93912844867987, 11.938790360435842, 11.937254662007089, 11.934562379827007]","[11, 11, 11, 11, 11, 11]",0.9373434218822388
2020-05-10 12:30:00,"[11.842572075047991, 11.84011589988796, 11.836544060436587, 11.831904980147149, 11.82625303503265, 11.819648178327244]","[11, 11, 11, 11, 11, 11]",0.8328776923090639
2020-05-10 12:45:00,"[11.824235691946422, 11.818885721947858, 11.812618351722637, 11.80549751504635, 11.797591688788527, 11.788973437373636]","[11, 11, 11, 11, 11, 11]",0.808057828035472
2020-05-10 13:00:00,"[11.77880259783278, 11.770832970609783, 11.762185183640812, 11.752935125445887, 11.743161614491726, 11.732945890886196]","[11, 11, 11, 11, 11, 11]",0.7569735108182329
2020-05-10 13:15:00,"[11.742025027557661, 11.732391600579104, 11.7223445808832, 11.711966433800995, 11.701340845144118, 11.690552197744022]","[11, 11, 11, 11, 11, 11]",0.7169864960825006
2020-05-10 13:30:00,"[11.675976392046858, 11.665069419661718, 11.65404149132906, 11.64297720583946, 11.631960592374654, 11.621074603387578]","[11, 11, 11, 11, 11, 11]",0.6487885156801202
2020-05-10 13:45:00,"[11.626181215898862, 11.615174180211184, 11.60432535078856, 11.593715688633964, 11.583423954278985, 11.573526253503653]","[11, 11, 11, 11, 11, 11]",0.5996617810015021
2020-05-10 14:00:00,"[11.57077447139734, 11.560419271763724, 11.550484809407115, 11.541043913272839, 11.532165780249906, 11.5239156008922]","[11, 11, 11, 11, 11, 11]",0.5467027335715907
2020-05-10 14:15:00,"[11.510977630138202, 11.501944025061215, 11.493559875964703, 11.485886019259103, 11.478978516259433, 11.472888381090607]","[11, 11, 11, 11, 11, 11]",0.4908795435539899
2020-05-10 14:30:00,"[11.476319302144319, 11.469452043898105, 11.463427708832139, 11.458291602308686, 11.454083415319491, 11.450837072976118]","[11, 11, 11, 11, 11, 11]",0.46215213000578687
2020-05-10 14:45:00,"[11.438540112332166, 11.434292421276474, 11.431026108034613, 11.428768960804378, 11.4275427210166, 11.427363058874151]","[11, 11, 11, 11, 11, 10]",0.7036466614468843
2020-05-10 15:00:00,"[11.396348270713231, 11.394596645318753, 11.393908797766395, 11.394295454012987, 11.395761248949462, 11.398304820647962]","[11, 11, 10, 10, 10, 10]",1.1621277790675106
2020-05-10 15:15:00,"[11.36983734392258, 11.37131330748043, 11.373899018536239, 11.377586841554216, 11.382363272571205, 11.388209151467118]","[10, 10, 10, 10, 10, 10]",1.3772164814585717
2020-05-10 15:30:00,"[11.340168578437627, 11.345175172990956, 11.35131098644311, 11.358549841508577, 11.36686011673811, 11.376205071554303]","[10, 10, 10, 10, 10, 10]",1.3564349165065452
2020-05-10 15:45:00,"[11.287928701676421, 11.295733310579395, 11.30463889943747, 11.31460420261782, 11.32558321305007, 11.33752559103013]","[10, 10, 10, 10, 10, 10]",1.3111126052322535
2020-05-10 16:00:00,"[11.2702242912873, 11.281167376679964, 11.293129753476297, 11.306056460549208, 11.319888783965064, 11.334564732136764]","[10, 10, 10, 10, 10, 10]",1.30102504850428
2020-05-10 16:15:00,"[11.248328629394825, 11.2619985733067, 11.276567381148322, 11.291969690576558, 11.30813755580113, 11.32500096160513]","[10, 10, 10, 10, 10, 10]",1.285601424698907
2020-05-10 16:30:00,"[11.228060923710965, 11.24388359046988, 11.26046062742586, 11.277720372095734, 11.295589817755392, 11.313995134932238]","[10, 10, 10, 10, 10, 10]",1.2702917349991143
2020-05-10 16:45:00,"[11.224427171976123, 11.242140059335513, 11.260441950839672, 11.279258250810077, 11.298514281507389, 11.318135786377123]","[10, 10, 10, 10, 10, 10]",1.2708901539726885
2020-05-10 17:00:00,"[11.21709077783898, 11.236087366245428, 11.255504067746593, 11.27526743572715, 11.295305103836915, 11.31554624254028]","[10, 10, 10, 10, 10, 10]",1.2662475181637016
2020-05-10 17:15:00,"[11.211751916869073, 11.231441461065765, 11.251389302442503, 11.271526683542486, 11.291786926460793, 11.312105820117615]","[10, 10, 10, 10, 10, 10]",1.2621331955501163
2020-05-10 17:30:00,"[11.191261180534642, 11.211140294474232, 11.231129316198894, 11.251166826718753, 11.271194289755973, 11.291156355200458]","[10, 10, 10, 10, 10, 10]",1.2416441714192568
2020-05-10 17:45:00,"[11.176305129944573, 11.195883235417988, 11.215452862284359, 11.234962354267592, 11.254363430548914, 11.273611393059037]","[10, 10, 10, 10, 10, 10]",1.2255476153410856
2020-05-10 18:00:00,"[11.145142395825113, 11.163960159125011, 11.18268134880807, 11.201265465039171, 11.219675582687989, 11.237878459037274]","[10, 10, 10, 10, 10, 10]",1.192188453741999
2020-05-10 18:15:00,"[11.171794778363402, 11.190260096679282, 11.208560607691783, 11.22666618206242, 11.244550288154008, 11.26219001270261]","[10, 10, 10, 10, 10, 10]",1.2177287473637877
2020-05-10 18:30:00,"[11.076593456489572, 11.09348972425246, 11.11020492729621, 11.126720506746338, 11.143021082971625, 11.159094387125402]","[10, 10, 10, 10, 10, 10]",1.118542528091849
2020-05-10 18:45:00,"[11.11688060864034, 11.133228281485637, 11.149387251697737, 11.165348154246795, 11.181104361910508, 11.196651854240987]","[10, 10, 10, 10, 10, 10]",1.1574209246473972
2020-05-10 19:00:00,"[11.064314937791849, 11.079415365697335, 11.094354011782807, 11.109129582103009, 11.123742829276647, 11.138196374196864]","[10, 10, 10, 10, 10, 10]",1.1018145551843914
2020-05-10 19:15:00,"[11.056623572345012, 11.071025774436421, 11.085313833026978, 11.099491799762982, 11.11356496699347, 11.12753966689938]","[10, 10, 10, 10, 10, 10]",1.0925284552506904
2020-05-10 19:30:00,"[11.005066677170602, 11.018558079706747, 11.031996717123103, 11.04538977376518, 11.05874480487009, 11.072069534289428]","[10, 10, 10, 10, 10, 10]",1.0388896507595085
2020-05-10 19:45:00,"[11.001394511169767, 11.014596404158585, 11.027811518475371, 11.04104748957981, 11.054311506062664, 11.067610129292971]","[10, 10, 10, 10, 10, 10]",1.0347090866026563
2020-05-10 20:00:00,"[10.92515267982982, 10.937583943841204, 10.95008977132132, 10.962676912522182, 10.975350952007965, 10.98811616333124]","[10, 10, 10, 10, 10, 10]",0.956736778154181
2020-05-10 20:15:00,"[10.98984901101038, 11.002482834050728, 11.015238285203797, 11.028119043914167, 11.041127093889248, 11.054262633469232]","[10, 10, 10, 11, 10, 10]",0.9319949641761796
2020-05-10 20:30:00,"[10.883221261756612, 10.895567709825647, 10.908078939992123, 10.920752546124033, 10.933584028898048, 10.946566773614817]","[11, 10, 10, 10, 11, 11]",0.6448950302101529
2020-05-10 20:45:00,"[10.905528281347308, 10.918389711456426, 10.93143392805042, 10.944652531059287, 10.958034876904707, 10.971568126617107]","[10, 11, 11, 11, 11, 11]",0.3734915882669867
2020-05-10 21:00:00,"[10.916461860167109, 10.929636166706587, 10.942968834691532, 10.956444920980697, 10.970047415636735, 10.983757359525542]","[11, 11, 11, 11, 11, 11]",0.055136601949043136
2020-05-10 21:15:00,"[10.906768478256831, 10.919785995757064, 10.932902698170691, 10.946099099666547, 10.959354128543303, 10.972645296737339]","[11, 11, 11, 11, 11, 11]",0.0644646217572418
2020-05-10 21:30:00,"[10.933394136305225, 10.946180861295064, 10.958995505346298, 10.971815619712213, 10.984617787018587, 10.99737782941238]","[11, 11, 11, 11, 11, 11]",0.040930951813748326
2020-05-10 21:45:00,"[10.979838274738702, 10.992934318203979, 11.00598811089111, 11.018974501461152, 11.031868053056247, 11.04464327817086]","[11, 11, 11, 11, 11, 11]",0.025366984099857902
