,prediction,real_values,metrics
2020-05-10 09:00:00,"[23.956241356529713, 24.189149100553056, 24.419619833923182, 24.64700385280473, 24.870669167464662, 25.090004766843823]","[20, 20, 20, 20, 20, 20]",4.545328495784682
2020-05-10 09:15:00,"[24.514191090212044, 24.737739490548744, 24.95713290472183, 25.171781229369415, 25.381120338832766, 25.584614818878315]","[20, 20, 20, 20, 20, 21]",4.901015771199322
2020-05-10 09:30:00,"[25.038051287073323, 25.246990110455666, 25.450345896783617, 25.647616460665052, 25.838331780142532, 26.022056038964784]","[20, 20, 21, 21, 21, 20]",5.066119433847332
2020-05-10 09:45:00,"[25.527092039120262, 25.71785539822615, 25.901856002593078, 26.07869259805537, 26.24800020469873, 26.409451414482326]","[21, 21, 20, 20, 20, 20]",5.695812845982559
2020-05-10 10:00:00,"[25.875338463731083, 26.044025149600845, 26.20502332426529, 26.358040437248313, 26.50282232252207, 26.639153747988832]","[20, 20, 20, 20, 19, 17]",7.061426467193309
2020-05-10 10:15:00,"[26.178969321151087, 26.32316128323625, 26.45915341468388, 26.586767577232003, 26.705863527762908, 26.816338729606706]","[20, 19, 17, 17, 17, 17]",8.791609085072198
2020-05-10 10:30:00,"[26.4212901429778, 26.542645202717374, 26.655969757192427, 26.761196848491466, 26.8582929827494, 26.94725726807596]","[17, 17, 17, 17, 17, 19]",9.386926546254301
2020-05-10 10:45:00,"[26.47859877006413, 26.572710276645598, 26.658853997531857, 26.737057465496722, 26.807377484861945, 26.86989878163415]","[17, 17, 19, 19, 19, 20]",8.247740821232941
2020-05-10 11:00:00,"[26.460781823305506, 26.531856285092047, 26.595610740048116, 26.652150787545278, 26.70160420880015, 26.744119270402926]","[19, 19, 20, 20, 20, 20]",6.958687128972338
2020-05-10 11:15:00,"[26.456370311720967, 26.506293035583234, 26.54962930464457, 26.58654176186364, 26.617207951769952, 26.641818458370572]","[20, 20, 20, 21, 21, 22]",5.933284128908619
2020-05-10 11:30:00,"[26.40675115224066, 26.436211277395667, 26.459865053776532, 26.477913450936796, 26.490565305931057, 26.49803545803834]","[21, 21, 22, 25, 25, 25]",3.7710712603954257
2020-05-10 11:45:00,"[26.414525177848798, 26.426334895416986, 26.433130090012966, 26.435130362131392, 26.43255676136547, 26.425630071997404]","[25, 25, 25, 25, 25, 25]",1.4279013563374254
2020-05-10 12:00:00,"[26.36673521816643, 26.3677414316371, 26.364558763570813, 26.357394065365817, 26.346449852566643, 26.331922940415993]","[25, 25, 25, 25, 25, 25]",1.3558617784152693
2020-05-10 12:15:00,"[26.344161215842824, 26.335080864338643, 26.32247739973274, 26.306533114421853, 26.287421990828594, 26.26530877247105]","[25, 25, 25, 25, 25, 25]",1.3104482192838498
2020-05-10 12:30:00,"[26.232086330074353, 26.207368554929626, 26.179702908990215, 26.14926239947504, 26.116208968546097, 26.08069291477618]","[25, 25, 25, 25, 25, 25]",1.1620454814697962
2020-05-10 12:45:00,"[26.121182785950367, 26.089839194107086, 26.05608838261625, 26.020062414757327, 25.98188070719897, 25.94164996501112]","[25, 25, 25, 26, 25, 25]",0.9496771258943136
2020-05-10 13:00:00,"[25.992155210521073, 25.953964254620253, 25.913775240143956, 25.871681376254664, 25.82776320462737, 25.78208900782676]","[26, 25, 25, 25, 25, 25]",0.7960085939782025
2020-05-10 13:15:00,"[25.86184019132707, 25.817522591906776, 25.771487363404255, 25.723792459877, 25.67448459924938, 25.623600081989025]","[25, 25, 25, 25, 25, 24]",0.9679175826993452
2020-05-10 13:30:00,"[25.6906372396477, 25.64024449416055, 25.58835859144474, 25.535009104328488, 25.48021672757578, 25.423994417619042]","[25, 25, 24, 24, 24, 25]",1.1645343562447341
2020-05-10 13:45:00,"[25.491075434172252, 25.436486463022938, 25.38049605968994, 25.323109175681704, 25.264325379087015, 25.204140232082345]","[24, 24, 25, 25, 25, 25]",0.8801057928902192
2020-05-10 14:00:00,"[25.23883471216828, 25.178951097360496, 25.11778088154928, 25.05531865677649, 24.99155727220993, 24.926489307181374]","[25, 25, 25, 23, 23, 23]",1.414504274243071
2020-05-10 14:15:00,"[25.087386950753636, 25.02377429820217, 24.958875924661278, 24.892684572952405, 24.825195561077155, 24.75640823691491]","[23, 23, 23, 23, 23, 23]",1.9273732212533958
2020-05-10 14:30:00,"[24.81825780028589, 24.751081099611703, 24.68260497668574, 24.612834003852118, 24.541779488667654, 24.469460762988543]","[23, 23, 23, 23, 23, 23]",1.6503099912292363
2020-05-10 14:45:00,"[24.59479341958706, 24.52372076556438, 24.4515170761011, 24.378209178171655, 24.303833522006926, 24.228437197125054]","[23, 23, 23, 23, 23, 23]",1.4189487413791833
2020-05-10 15:00:00,"[24.335900385564678, 24.26180042086099, 24.18670821535593, 24.110681555519516, 24.03379039459025, 23.95611750133239]","[23, 23, 23, 22, 22, 22]",1.693257324782956
2020-05-10 15:15:00,"[24.140643157236777, 24.06407473966796, 23.98675095319611, 23.90876805884637, 23.830235777595277, 23.75127748978189]","[22, 22, 22, 22, 21, 21]",2.3098735496638003
2020-05-10 15:30:00,"[23.777101748935443, 23.69813341799559, 23.618833974235294, 23.539340004365634, 23.45980119361876, 23.380380050038713]","[22, 21, 21, 21, 21, 20]",2.6211366746948626
2020-05-10 15:45:00,"[23.459275385738817, 23.379841380148843, 23.300651306569634, 23.22187689895157, 23.14370100159691, 23.066316845097866]","[21, 21, 20, 20, 21, 19]",3.0032442703988584
2020-05-10 16:00:00,"[23.166666653232568, 23.087885363023425, 23.009979880049986, 22.93315759961241, 22.85763380606952, 22.783630499264827]","[20, 21, 19, 19, 19, 19]",3.538688755747308
2020-05-10 16:15:00,"[22.866865769050925, 22.792451427286416, 22.719710150020745, 22.64886090566612, 22.580126071256352, 22.513729976962438]","[19, 19, 19, 19, 19, 19]",3.6889332073637133
2020-05-10 16:30:00,"[22.48697105416373, 22.417971150076294, 22.351475904146767, 22.28770623128246, 22.22688098058689, 22.169215283309295]","[19, 19, 19, 19, 19, 19]",3.3251461945167198
2020-05-10 16:45:00,"[22.167675892179624, 22.107008289345572, 22.049651604817257, 21.995814063978983, 21.94569597216589, 21.899487987319738]","[19, 19, 19, 19, 19, 19]",3.0289465504721447
2020-05-10 17:00:00,"[21.895053090093583, 21.843175060112344, 21.795404470978706, 21.751925494453975, 21.712907718805514, 21.678504471664738]","[19, 19, 19, 19, 21, 21]",2.338837411831651
2020-05-10 17:15:00,"[21.688288360376294, 21.650072992726997, 21.61656161481961, 21.58788566582604, 21.564156851921258, 21.54546571140189]","[19, 21, 21, 20, 21, 22]",1.358669244156058
2020-05-10 17:30:00,"[21.62787540093852, 21.60467924555339, 21.586566142624754, 21.573602269562457, 21.565829857498287, 21.563266122862778]","[20, 21, 22, 22, 22, 21]",0.803547377542757
2020-05-10 17:45:00,"[21.569430239981, 21.561168757107115, 21.55821716298105, 21.560564839736966, 21.568173699482642, 21.58097760950725]","[22, 22, 21, 21, 21, 21]",0.5266496074415812
2020-05-10 18:00:00,"[21.43893767099856, 21.445999039404658, 21.458187395981334, 21.475413976828772, 21.497561855207714, 21.524485854921252]","[21, 21, 21, 22, 21, 21]",0.4829356098357377
2020-05-10 18:15:00,"[21.563700101436037, 21.586715360406526, 21.61452310959156, 21.646948959806085, 21.68379056464288, 21.724818115225773]","[22, 21, 21, 21, 21, 21]",0.6223215890108866
2020-05-10 18:30:00,"[21.600766444122264, 21.637506336610045, 21.678431813775063, 21.72328915271137, 21.77179874576406, 21.823656154153543]","[21, 21, 21, 22, 21, 22]",0.5672952970722092
2020-05-10 18:45:00,"[21.766235712985488, 21.81485326990475, 21.86685226445586, 21.921898158384593, 21.979634173308938, 22.039682950620435]","[22, 21, 22, 23, 24, 24]",1.2795431802979655
2020-05-10 19:00:00,"[21.82964763599869, 21.88661807577882, 21.945898474735507, 22.00709675217831, 22.069804073767315, 22.133596956045103]","[23, 24, 24, 24, 24, 24]",1.881321383183895
2020-05-10 19:15:00,"[22.10662049309543, 22.16931089639635, 22.23298271487141, 22.2972007751909, 22.36152054208335, 22.425490575559905]","[24, 24, 24, 25, 25, 25]",2.2713232161440686
2020-05-10 19:30:00,"[22.353552484582202, 22.41878380351647, 22.48363114241266, 22.547641429194062, 22.610359753687977, 22.67133200708428]","[25, 25, 25, 23, 23, 23]",1.846751390053188
2020-05-10 19:45:00,"[22.569035190063715, 22.630853441706662, 22.69073296037294, 22.748220172941238, 22.80286903396747, 22.854243732914238]","[23, 23, 23, 23, 23, 23]",0.30031775926518084
2020-05-10 20:00:00,"[22.80149266077914, 22.85675107986511, 22.908750649006436, 22.957069742419172, 23.00130210172126, 23.04105939389949]","[23, 23, 23, 22, 22, 22]",0.7153839194555137
2020-05-10 20:15:00,"[22.965074171947375, 23.009499731387262, 23.049481521842125, 23.08465278850132, 23.114669277471876, 23.13921149388685]","[22, 22, 22, 22, 22, 23]",0.9565744821577756
2020-05-10 20:30:00,"[22.95081298031906, 22.979390411904127, 23.002481935331677, 23.019797138883625, 23.031074710049705, 23.03608423040317]","[22, 22, 23, 23, 23, 24]",0.6823669879747069
2020-05-10 20:45:00,"[23.125119844103146, 23.13893812945344, 23.14660028981227, 23.1479014962161, 23.142670061329184, 23.13076873453302]","[23, 23, 24, 24, 23, 23]",0.5044430778979131
2020-05-10 21:00:00,"[23.147663574789036, 23.141205799685775, 23.128034199848624, 23.108051483612268, 23.08119707325796, 23.04744771374124]","[24, 23, 23, 23, 23, 23]",0.36132362901165765
2020-05-10 21:15:00,"[23.074175538074797, 23.047041054938443, 23.01302240597286, 22.972135845813515, 22.924435421655865, 22.87001286715802]","[23, 23, 23, 23, 23, 23]",0.07218901768859164
2020-05-10 21:30:00,"[23.00959506522782, 22.962102742542783, 22.907880133602358, 22.847055966301394, 22.77979576538223, 22.70630103703427]","[23, 23, 23, 23, 23, 23]",0.16740927912323586
2020-05-10 21:45:00,"[22.834920965659194, 22.7682540960354, 22.6953514821325, 22.616447383132453, 22.531809779326124, 22.441738900948003]","[23, 23, 23, 23, 23, 23]",0.3767709557050688
