,prediction,real_values,metrics
2020-05-10 06:00:00,"[17.43137352561166, 17.45736859706224, 17.484622786465156, 17.513043862547317, 17.542533918337686, 17.572990352911155]","[13, 13, 13, 13, 13, 13]",4.500582698251303
2020-05-10 06:15:00,"[17.32235991072394, 17.351081946642964, 17.380979241315323, 17.411944828732544, 17.443867849598867, 17.476634551845]","[13, 13, 13, 13, 13, 13]",4.398127707034785
2020-05-10 06:30:00,"[17.183398078884267, 17.21437948463442, 17.246403301957205, 17.27935327447654, 17.313111116580984, 17.347557482722205]","[13, 13, 13, 13, 13, 13]",4.264403102958148
2020-05-10 06:45:00,"[17.115538182108285, 17.148799339854296, 17.182943572307845, 17.217850037640527, 17.25339761659419, 17.289465809218584]","[13, 13, 13, 13, 13, 13]",4.201753097878843
2020-05-10 07:00:00,"[17.07698559240873, 17.112313305009216, 17.148358653794006, 17.18500103441271, 17.22212102792319, 17.25960119057296]","[13, 13, 13, 13, 13, 13]",4.167864235132286
2020-05-10 07:15:00,"[17.055888130458673, 17.092810861126157, 17.13028009990379, 17.1681794629347, 17.206394955027136, 17.24481562603851]","[13, 13, 13, 13, 13, 13]",4.150230540331024
2020-05-10 07:30:00,"[17.000364422202214, 17.038253025874763, 17.076541748936258, 17.115121628172894, 17.153886797954055, 17.19273500153559]","[13, 13, 13, 13, 13, 13]",4.096678003378736
2020-05-10 07:45:00,"[17.074430348501863, 17.113696372163503, 17.153228940914513, 17.192926723143923, 17.232691840687856, 17.272430242758887]","[13, 13, 13, 13, 13, 13]",4.173782577908494
2020-05-10 08:00:00,"[16.931800742130537, 16.970315881682758, 17.00899141915121, 17.047737467008538, 17.086467497124687, 17.12509857092182]","[13, 13, 13, 13, 13, 13]",4.0289434285283585
2020-05-10 08:15:00,"[17.020382148502485, 17.059935283683355, 17.099569582780667, 17.139202208372517, 17.178753260613608, 17.218145906863402]","[13, 13, 13, 13, 13, 13]",4.1198856480536
2020-05-10 08:30:00,"[17.004924237008247, 17.044198986631717, 17.083501681505876, 17.12275724410301, 17.161892778498597, 17.200837620861666]","[13, 13, 13, 13, 13, 13]",4.103564813689022
2020-05-10 08:45:00,"[16.982130640349713, 17.021140083045733, 17.060143579826928, 17.099070802372143, 17.137852678512445, 17.176421403748453]","[13, 13, 13, 13, 13, 13]",4.079999997277768
2020-05-10 09:00:00,"[17.032346691768932, 17.071419887732546, 17.11046167908679, 17.14940306692704, 17.18817531158303, 17.226709950027672]","[13, 13, 13, 13, 13, 13]",4.130286717531948
2020-05-10 09:15:00,"[16.88884269213824, 16.926395762787557, 16.963895788188683, 17.00127464038275, 17.038463463971457, 17.075392723565045]","[13, 13, 13, 13, 13, 13]",3.9828876195281233
2020-05-10 09:30:00,"[16.863330493793264, 16.900175116981483, 16.936937307571252, 16.97354549645457, 17.009926595996607, 17.04600612405802]","[13, 13, 13, 13, 13, 13]",3.9554794164705065
