,prediction,real_values,metrics
2020-05-10 09:15:00,"[11.340793719986957, 11.255175911615963, 11.166483115115803, 11.074807218463715, 10.980262409135257, 10.88298529373337]","[11, 11, 11, 11, 11, 11]",0.1952135014884708
2020-05-10 09:30:00,"[10.892357828958229, 10.796431974465916, 10.697780418633986, 10.596564267082307, 10.492966751996676, 10.387192835491419]","[11, 11, 11, 11, 11, 11]",0.3957564864526678
2020-05-10 09:45:00,"[10.699841298181873, 10.597102664525092, 10.492183151613723, 10.385307369353573, 10.27672036644018, 10.166686737809748]","[11, 11, 11, 11, 11, 10]",0.4897387718246674
2020-05-10 10:00:00,"[10.503305155471374, 10.395810007786178, 10.286851763130487, 10.176711638032042, 10.065688234596358, 9.95409618934707]","[11, 11, 10, 10, 10, 10]",0.3492096687036165
2020-05-10 10:15:00,"[9.893071954934156, 9.779381342126282, 9.665101156080517, 9.55056522686635, 9.436120360451007, 9.322124561862013]","[10, 10, 10, 10, 10, 10]",0.43812677151569096
2020-05-10 10:30:00,"[9.623906376052641, 9.510129974200105, 9.396808045545214, 9.284306526996385, 9.172998694802189, 9.063263097763976]","[10, 10, 10, 10, 10, 9]",0.5694163848051772
2020-05-10 10:45:00,"[9.329587377971261, 9.218678688359368, 9.10931609921633, 9.001880602567304, 8.896754253304374, 8.794317930165686]","[10, 10, 9, 10, 10, 10]",0.8887190077109591
2020-05-10 11:00:00,"[9.267000311664198, 9.164334935297425, 9.064340288044928, 8.967389769328856, 8.87385119822988, 8.784084561048411]","[10, 10, 10, 11, 11, 11]",1.6162393618996187
2020-05-10 11:15:00,"[8.758773346796161, 8.66326406613279, 8.571492430600733, 8.483812315183052, 8.40056551145347, 8.322079557006328]","[11, 11, 11, 11, 11, 11]",2.4711872576678653
2020-05-10 11:30:00,"[8.586277124707614, 8.503152464287066, 8.424690435833895, 8.351201872977212, 8.282979779249125, 8.220297402042544]","[11, 11, 11, 11, 11, 11]",2.6082434068855265
2020-05-10 11:45:00,"[8.3890823973992, 8.321004077455177, 8.258373463785862, 8.201443651579314, 8.150445009110927, 8.105583603621133]","[11, 11, 11, 12, 12, 11]",3.1394313758038237
2020-05-10 12:00:00,"[8.607996630527541, 8.56003263561323, 8.518055162694472, 8.48224058592709, 8.452739113963947, 8.429673701703628]","[12, 12, 11, 10, 11, 11]",2.7355018260591053
2020-05-10 12:15:00,"[8.371254399825474, 8.339904890377515, 8.314874289859066, 8.296260962349695, 8.284134999315722, 8.27853763815836]","[10, 11, 11, 11, 12, 12]",2.941257041334927
2020-05-10 12:30:00,"[8.365302507938605, 8.35369680272069, 8.348529744343864, 8.349813431463971, 8.35753100672163, 8.371636638602315]","[11, 12, 12, 13, 15, 15]",4.886242987693136
2020-05-10 12:45:00,"[8.559641536801013, 8.568168872175459, 8.582922207230762, 8.603825906490405, 8.630776819952558, 8.663644840995048]","[13, 15, 15, 15, 15, 14]",5.947252246090674
2020-05-10 13:00:00,"[8.807681280160523, 8.835542298644764, 8.869073833443666, 8.908121169008304, 8.952505668248701, 9.002025839784082]","[15, 15, 14, 14, 14, 14]",5.4628430932875
2020-05-10 13:15:00,"[9.198509462319343, 9.244023449045756, 9.294411220435641, 9.349449968205471, 9.408898110883603, 9.472496796468086]","[14, 14, 14, 15, 14, 14]",4.853201822424013
2020-05-10 13:30:00,"[9.43780915110995, 9.496910984681925, 9.55994491404354, 9.626638674498416, 9.696707278499849, 9.76985482943762]","[15, 14, 14, 14, 14, 15]",4.759707675217539
2020-05-10 13:45:00,"[9.874955763171089, 9.946161392360295, 10.020227489013742, 10.096849769100308, 10.175718119528357, 10.256518597457234]","[14, 14, 15, 15, 15, 16]",4.805376990832481
2020-05-10 14:00:00,"[10.346614646470261, 10.427212682176208, 10.50955179474898, 10.593315088136574, 10.678187001985599, 10.763855361703097]","[15, 15, 16, 16, 16, 16]",5.1264111324299675
2020-05-10 14:15:00,"[10.813809686479651, 10.899287309395998, 10.985329021354119, 11.071628939066077, 11.157889905736592, 11.243825431493324]","[16, 16, 16, 16, 16, 17]",5.146668535511683
2020-05-10 14:30:00,"[11.312944080195185, 11.399898653948345, 11.486294540343145, 11.571858698213589, 11.656333723916262, 11.739479532817988]","[16, 16, 17, 16, 16, 16]",4.657579490161245
2020-05-10 14:45:00,"[11.754974234578597, 11.8403612552097, 11.924195305946506, 12.00625587414683, 12.086344019843605, 12.164283663707078]","[16, 16, 16, 16, 17, 17]",4.385832909484893
2020-05-10 15:00:00,"[12.185761582777086, 12.266277071248172, 12.344453664486924, 12.420140044284064, 12.493210916709625, 12.563567799991631]","[16, 17, 17, 16, 16, 16]",3.9906702109252397
2020-05-10 15:15:00,"[12.618858258698879, 12.69265119989023, 12.763522614491489, 12.831402385396956, 12.896249386956413, 12.958051694434545]","[16, 16, 16, 15, 15, 14]",2.678920801202054
2020-05-10 15:30:00,"[12.932339414831887, 12.997621575710918, 13.059703078538792, 13.118601420830572, 13.174363986227009, 13.227067640431617]","[15, 15, 14, 14, 13, 13]",1.292782781342354
2020-05-10 15:45:00,"[13.210048356174038, 13.266241270744777, 13.319294688454619, 13.369314340962854, 13.416434478499067, 13.460816860810656]","[14, 13, 13, 13, 13, 13]",0.4688674383443343
2020-05-10 16:00:00,"[13.392474730109457, 13.43984127620922, 13.484462657215756, 13.526526353576317, 13.56624482022687, 13.603853927289416]","[13, 13, 13, 13, 15, 13]",0.7393380271463454
2020-05-10 16:15:00,"[13.49017744710542, 13.529612113221642, 13.566946839933896, 13.602439426478064, 13.636367435539018, 13.669026171338798]","[13, 15, 13, 14, 17, 17]",2.0530955600464087
2020-05-10 16:30:00,"[13.655896704814896, 13.690312120879002, 13.723443854409577, 13.755601626738414, 13.78710857755184, 13.81829891119943]","[14, 17, 17, 18, 18, 16]",3.223131304578426
2020-05-10 16:45:00,"[13.870187778509553, 13.902319035641904, 13.93402172420854, 13.965638373521722, 13.997518287597758, 14.030014991007285]","[18, 18, 16, 16, 17, 18]",3.34237712660468
2020-05-10 17:00:00,"[14.121073405000313, 14.15337696043343, 14.186130522378402, 14.219690294945028, 14.254412426120018, 14.290650389249414]","[16, 17, 18, 17, 19, 19]",3.6195746873720216
2020-05-10 17:15:00,"[14.337917022038237, 14.373049817358904, 14.40956345254688, 14.447806549537406, 14.488120629880425, 14.53083757822575]","[17, 19, 19, 19, 19, 18]",4.136868180157249
2020-05-10 17:30:00,"[14.646304814009234, 14.6872482733222, 14.73040324313658, 14.776090116103317, 14.824615851549014, 14.876271661329351]","[19, 19, 18, 18, 17, 17]",3.363551331808506
2020-05-10 17:45:00,"[14.869827247929365, 14.918430954347068, 14.969974864482097, 15.024734263768352, 15.082965442698052, 15.144903715424443]","[18, 17, 17, 17, 19, 19]",2.954051314597099
2020-05-10 18:00:00,"[15.136721163892883, 15.195202112697508, 15.257264271616299, 15.32312069950226, 15.392960645531062, 15.466948017165656]","[17, 19, 19, 20, 19, 19]",3.635994933218593
2020-05-10 18:15:00,"[15.458596366150148, 15.528907447853765, 15.603219821262398, 15.68167122488562, 15.764372325752971, 15.851405715173312]","[20, 19, 19, 20, 20, 20]",4.041663968357158
2020-05-10 18:30:00,"[15.909482859622024, 15.993122237895777, 16.080911473652574, 16.17290498297698, 16.26912871314889, 16.369579709706322]","[20, 20, 20, 20, 20, 21]",4.044615837683789
2020-05-10 18:45:00,"[16.260456540909956, 16.357421823946453, 16.458430041519613, 16.563449081639217, 16.672418648889423, 16.7852504084446]","[20, 20, 21, 21, 21, 20]",4.012978488125535
2020-05-10 19:00:00,"[16.704860864377107, 16.81244429018608, 16.923686828957457, 17.03847836657829, 17.15668284948654, 17.278138955968387]","[21, 21, 20, 20, 20, 21]",3.5626501881369443
2020-05-10 19:15:00,"[17.284264260530236, 17.4034071371952, 17.52560461430387, 17.65067217960507, 17.778403022213336, 17.90856917976578]","[20, 20, 21, 22, 22, 22]",3.643882501006082
2020-05-10 19:30:00,"[17.699977106006408, 17.82974672817306, 17.96180879194173, 18.095909896468157, 18.231778847574425, 18.369128222875144]","[22, 22, 22, 22, 22, 22]",3.9751905095834936
2020-05-10 19:45:00,"[18.36881629692663, 18.503607496380756, 18.63968259061633, 18.77674615934492, 18.914491327126846, 19.05260158140885]","[22, 22, 22, 23, 23, 23]",3.8037524698307896
2020-05-10 20:00:00,"[18.822722370585755, 18.962422833749525, 19.102314237654323, 19.242068330914304, 19.381351757374038, 19.519828034393605]","[23, 23, 23, 23, 22, 22]",3.560764292857393
2020-05-10 20:15:00,"[19.361513918129972, 19.500843609609458, 19.639179974964268, 19.776188032577043, 19.91153472081146, 20.044890872293774]","[23, 22, 22, 22, 22, 22]",2.5228064205123935
2020-05-10 20:30:00,"[19.790341106345043, 19.923892824471256, 20.055335418264914, 20.1843517552897, 20.310633229208623, 20.433881577733278]","[22, 22, 22, 22, 22, 22]",1.8963912796582079
2020-05-10 20:45:00,"[20.314089123886824, 20.4411120321021, 20.56499743283948, 20.68545903693522, 20.80222489837299, 20.915038983422857]","[22, 22, 22, 22, 22, 21]",1.3229739893135664
2020-05-10 21:00:00,"[20.857239757656743, 20.975426107113105, 21.089571296855286, 21.199434912666995, 21.304795724186096, 21.405452912914846]","[22, 22, 21, 11, 9, 9]",8.283471574737575
2020-05-10 21:15:00,"[21.178692646200943, 21.28338225547416, 21.38333822645376, 21.47838399218929, 21.56836565848762, 21.65315279295322]","[11, 9, 9, 9, 10, 10]",11.783939991443075
2020-05-10 21:30:00,"[21.093654185836982, 21.183277181914153, 21.268183727831094, 21.3482622682033, 21.42342313420623, 21.49359891787953]","[9, 10, 10, 10, 9, 9]",11.814599989127784
2020-05-10 21:45:00,"[20.73281873166427, 20.805165826139177, 20.873033044497507, 20.93637528490015, 20.995167275537717, 21.049403549767035]","[10, 9, 9, 8, 8, 8]",12.261289782759343
