,prediction,real_values,metrics
2020-05-10 10:45:00,"[11.153109755594315, 11.13594735237567, 11.11545222319587, 11.091729372663774, 11.06490449881601, 11.035122907856639]","[11, 10, 10, 10, 10, 9]",1.226490420650071
2020-05-10 11:00:00,"[11.004559768604471, 10.976667674923064, 10.945876748149615, 10.91235037611297, 10.876268511475876, 10.83782617892603]","[10, 10, 9, 9, 9, 9]",1.6484603395819983
2020-05-10 11:15:00,"[10.852273477864369, 10.816373776825998, 10.778253636645369, 10.738122494854347, 10.696200749705438, 10.652717968862346]","[9, 9, 9, 9, 9, 9]",1.7569841682650345
2020-05-10 11:30:00,"[10.743582404834473, 10.702547738595555, 10.659994065987743, 10.616160787721496, 10.571292403425531, 10.525636562279088]","[9, 9, 9, 9, 9, 9]",1.6382323366336975
2020-05-10 11:45:00,"[10.436266759460736, 10.388890799840633, 10.340874123843617, 10.292465721229751, 10.243913034497988, 10.195460033875586]","[9, 9, 9, 9, 9, 9]",1.3188843293196044
2020-05-10 12:00:00,"[10.377882182548824, 10.330411430599243, 10.283125943593669, 10.236260261545215, 10.190041245731084, 10.144686356251155]","[9, 9, 9, 10, 10, 10]",0.9511251931902771
2020-05-10 12:15:00,"[10.02846889240993, 9.98242829434856, 9.93735958257992, 9.893465315047115, 9.850934886284755, 9.809943143299424]","[10, 10, 10, 10, 10, 10]",0.11160549611090222
2020-05-10 12:30:00,"[9.967513003123212, 9.92320029098035, 9.880493728382842, 9.83955724128381, 9.80053752112354, 9.763563048561513]","[10, 10, 10, 10, 10, 10]",0.15419951390808526
2020-05-10 12:45:00,"[9.816201866779963, 9.778481086017345, 9.742787753354024, 9.709233793060264, 9.677911205317361, 9.648891578820955]","[10, 10, 10, 10, 11, 11]",0.7965517619460711
2020-05-10 13:00:00,"[9.75719121561882, 9.725472472648358, 9.696114596444971, 9.6691635249788, 9.64464427204319, 9.622561029413545]","[10, 11, 11, 11, 11, 11]",1.2171651941838793
2020-05-10 13:15:00,"[9.647821214296199, 9.622899043579345, 9.600383237640873, 9.580257819577183, 9.56248680621365, 9.547014859805412]","[11, 11, 11, 11, 11, 11]",1.4069470170648803
2020-05-10 13:30:00,"[9.639036237580909, 9.621879653854625, 9.606988946010908, 9.59428914999342, 9.583687957535018, 9.57507687450029]","[11, 11, 11, 11, 11, 11]",1.3966797865327487
2020-05-10 13:45:00,"[9.71231189610133, 9.703641192225204, 9.696913184584924, 9.692007979890876, 9.68879210238937, 9.687120036601812]","[11, 11, 11, 11, 11, 11]",1.303232208372969
2020-05-10 14:00:00,"[9.737203280088993, 9.733062155988508, 9.730452494775697, 9.729213906985608, 9.729177875297436, 9.730169631898775]","[11, 11, 11, 11, 11, 10]",1.162915339338287
2020-05-10 14:15:00,"[9.806898458956073, 9.808479911413592, 9.810991321762984, 9.814253707635151, 9.818085918483959, 9.822306655979839]","[11, 11, 10, 10, 10, 10]",0.7045217091385992
2020-05-10 14:30:00,"[9.816985890852255, 9.820009842982968, 9.823447724220387, 9.827114484942747, 9.830829411812424, 9.834418188552942]","[10, 10, 10, 10, 10, 10]",0.17463617053727762
2020-05-10 14:45:00,"[9.755991387228445, 9.759024244536228, 9.761988952665371, 9.764719149218509, 9.767058684406264, 9.768863510288563]","[10, 10, 10, 11, 11, 11]",0.888446106111284
2020-05-10 15:00:00,"[9.81578344392962, 9.818924157641598, 9.82154822380724, 9.823520611890478, 9.824721829192082, 9.825049525401303]","[11, 11, 11, 11, 11, 11]",1.1784133918868438
2020-05-10 15:15:00,"[9.986778298771156, 9.989741877351278, 9.991692081712422, 9.992546881573157, 9.992244080789755, 9.990742455425384]","[11, 11, 11, 11, 11, 11]",1.0093776232669533
2020-05-10 15:30:00,"[10.031201443450344, 10.031609767265719, 10.030862190396011, 10.028933288426476, 10.025820830511497, 10.021546409225067]","[11, 11, 11, 11, 11, 11]",0.9716777090788005
2020-05-10 15:45:00,"[10.050895551477756, 10.04773663053203, 10.04339534918911, 10.037915916457386, 10.031367251980077, 10.023843000963227]","[11, 11, 11, 11, 11, 11]",0.9608533453914255
2020-05-10 16:00:00,"[9.987349132831104, 9.980970219662343, 9.973573199381267, 9.965274029802437, 9.956212885146202, 9.946553533722119]","[11, 11, 11, 11, 9, 9]",0.999866654138114
2020-05-10 16:15:00,"[9.992690503349053, 9.983474592015236, 9.9736056918806, 9.963268795914189, 9.952671022378569, 9.94204037201162]","[11, 9, 9, 8, 8, 8]",1.547507244550375
2020-05-10 16:30:00,"[10.11824736830097, 10.109671074292056, 10.101067831708653, 10.092679565323804, 10.084765834656238, 10.077602056382132]","[8, 8, 8, 8, 7, 7]",2.473826065823722
2020-05-10 16:45:00,"[9.937037748919911, 9.92886257079027, 9.921526281226958, 9.915314561492828, 9.910524477058454, 9.907462269558929]","[8, 7, 7, 7, 7, 7]",2.777565348290177
2020-05-10 17:00:00,"[9.936536240240683, 9.932693091700944, 9.930686016201347, 9.930824414002231, 9.933421528224827, 9.938791955187924]","[7, 7, 7, 7, 7, 6]",3.1230762094483318
2020-05-10 17:15:00,"[9.6844166142487, 9.68572688305626, 9.689921904352211, 9.69731384864494, 9.708210506985981, 9.722912683201148]","[7, 7, 6, 5, 4, 4]",4.386245533363833
2020-05-10 17:30:00,"[9.623565980818473, 9.634447535952674, 9.649251513545654, 9.6682672263786, 9.69177121302196, 9.72002470305801]","[5, 4, 4, 4, 4, 4]",5.511844814764835
2020-05-10 17:45:00,"[9.355230386226706, 9.37750651123035, 9.40474792982634, 9.437196449013646, 9.47507250699979, 9.518572905278416]","[4, 4, 4, 4, 4, 2]",5.814863593512048
2020-05-10 18:00:00,"[9.26323172953334, 9.301002071402838, 9.344597802424953, 9.39418581675412, 9.449904175197881, 9.511860309064778]","[4, 4, 2, 2, 4, 3]",6.27860271312375
2020-05-10 18:15:00,"[9.256619819538182, 9.312337535795505, 9.374569461111427, 9.44338435517705, 9.518815774214247, 9.600860929181238]","[2, 4, 3, 3, 3, 3]",6.4433185441347804
2020-05-10 18:30:00,"[9.186903735783813, 9.261716513226213, 9.343373570087763, 9.431835471273335, 9.527023633669826, 9.628819903213552]","[3, 3, 3, 3, 3, 3]",6.398398994160024
2020-05-10 18:45:00,"[9.178525125537375, 9.27324107519378, 9.374840459191471, 9.48316105983777, 9.59799956977767, 9.719112008826622]","[3, 3, 3, 2, 1, 1]",7.349745204952953
2020-05-10 19:00:00,"[9.251629081271105, 9.365843056110648, 9.48658243221617, 9.613562844836986, 9.74645958094941, 9.884908836606344]","[2, 1, 1, 2, 2, 2]",7.902966725053
2020-05-10 19:15:00,"[9.398864238295541, 9.531697475976127, 9.67040164462007, 9.814570508717681, 9.963760302199875, 10.117491830953488]","[2, 2, 2, 2, 2, 2]",7.7533582432426815
2020-05-10 19:30:00,"[9.581961066053092, 9.731013399337783, 9.884919903402205, 10.043163909959553, 10.20519656296699, 10.37043968879872]","[2, 2, 2, 2, 2, 2]",7.974006318179207
2020-05-10 19:45:00,"[9.823488702496208, 9.985308312331663, 10.150660938623112, 10.318938563412207, 10.489508481748317, 10.661716810393242]","[2, 2, 2, 2, 3, 3]",7.909959741365572
2020-05-10 20:00:00,"[10.124805858226914, 10.295380318135315, 10.467917594000362, 10.641743138655832, 10.816166979788447, 10.990487691887388]","[2, 3, 3, 3, 3, 3]",7.728102779447524
2020-05-10 20:15:00,"[10.526183793336987, 10.70106661924493, 10.876163607976004, 11.050761437212223, 11.224141823575863, 11.39558576692057]","[3, 3, 3, 5, 5, 5]",7.002844606025232
2020-05-10 20:30:00,"[10.891529888280804, 11.065088834540292, 11.237039824014213, 11.406665757483388, 11.573255630942551, 11.736108812294386]","[5, 5, 5, 5, 5, 5]",6.32487563001056
2020-05-10 20:45:00,"[11.19149502950225, 11.357236766637685, 11.519446066398151, 11.67743406924906, 11.830529511735625, 11.978082813809877]","[5, 5, 5, 5, 5, 5]",6.597855029431453
2020-05-10 21:00:00,"[11.56371663052941, 11.71732204037997, 11.86567140660745, 12.008138092670482, 12.14412339222881, 12.273060205960029]","[5, 5, 5, 5, 5, 5]",6.932918320020067
2020-05-10 21:15:00,"[11.861921948809027, 11.997860105519022, 12.127000185312667, 12.248807457597055, 12.362784195316983, 12.468472742799914]","[5, 5, 5, 5, 5, 5]",7.180808175308659
2020-05-10 21:30:00,"[12.03853046554741, 12.152200921402374, 12.25789814649867, 12.355205605907557, 12.44375045223586, 12.523205816942749]","[5, 5, 5, 5, 5, 6]",7.134805055384345
2020-05-10 21:45:00,"[12.239023782824306, 12.327737508894833, 12.407637535208208, 12.47844235915806, 12.539918632443332, 12.591882571922369]","[5, 5, 6, 6, 6, 6]",6.77434730031974
