,prediction,real_values,metrics
2020-05-10 17:15:00,"[25.36365534518945, 25.360394400614986, 25.35727988933199, 25.354244162427467, 25.351226202622264, 25.348172442626034]","[24, 24, 24, 24, 24, 24]",1.3558389752505966
2020-05-10 17:30:00,"[25.336755590423728, 25.33283536513081, 25.328976712634123, 25.325136406743177, 25.32127956931154, 25.317380274899527]","[24, 24, 24, 24, 24, 24]",1.3270770956785016
2020-05-10 17:45:00,"[25.405407306423108, 25.402146032503726, 25.398907288737266, 25.395675650270743, 25.392445215499766, 25.38921995898495]","[24, 24, 24, 24, 24, 26]",1.3011527743584945
2020-05-10 18:00:00,"[25.31053396028965, 25.306408966246597, 25.302389733717575, 25.298492700799155, 25.29474402278105, 25.29117964468809]","[24, 24, 26, 26, 26, 26]",0.9489282122588124
2020-05-10 18:15:00,"[25.222876364742486, 25.2184987254849, 25.214342541171696, 25.210455400899136, 25.20689432326217, 25.2037255472344]","[26, 26, 26, 26, 26, 26]",0.7872286116208983
2020-05-10 18:30:00,"[25.276294840864786, 25.272749047431528, 25.269594509861413, 25.26690718375049, 25.2647715159009, 25.263279968499415]","[26, 26, 26, 28, 28, 28]",2.0011264752081335
2020-05-10 18:45:00,"[25.289379995519685, 25.286855251886287, 25.28494813647467, 25.28376142862497, 25.283404770678146, 25.28399394282255]","[28, 28, 28, 28, 28, 27]",2.574964085814521
2020-05-10 19:00:00,"[25.45787970845359, 25.45843262910698, 25.45982924527801, 25.462190535705766, 25.465642546418994, 25.470315470216374]","[28, 28, 27, 27, 28, 28]",2.2539297424129447
2020-05-10 19:15:00,"[25.568537367732986, 25.571980324525438, 25.576552307209667, 25.582389412193265, 25.589630294543362, 25.59841508888426]","[27, 28, 28, 28, 28, 28]",2.2818047202567655
2020-05-10 19:30:00,"[25.632629157297057, 25.640110643370964, 25.649079222400786, 25.6596752816631, 25.672038828951276, 25.68630833009364]","[28, 28, 28, 28, 28, 28]",2.343432067485708
2020-05-10 19:45:00,"[25.694434964473505, 25.70631769563682, 25.720013568697155, 25.735659316571944, 25.75338817912213, 25.77332872568889]","[28, 28, 28, 28, 29, 29]",2.641151306150154
2020-05-10 20:00:00,"[25.854881481633758, 25.873279109987752, 25.893813157600096, 25.916607078364084, 25.9417777275294, 25.969434245210852]","[28, 29, 29, 29, 29, 29]",2.9459202821559143
2020-05-10 20:15:00,"[26.14168268314507, 26.167984171742795, 26.196650739936633, 26.227782721557393, 26.261471184228473, 26.29779694921911]","[29, 29, 29, 29, 29, 29]",2.7849502883231216
2020-05-10 20:30:00,"[26.259771504417866, 26.293243781991187, 26.32925530153106, 26.36787536630465, 26.409161915375957, 26.45316073779]","[29, 29, 29, 29, 29, 30]",2.8339856943925072
2020-05-10 20:45:00,"[26.488661917238208, 26.53043935479082, 26.57483645815063, 26.621887132117216, 26.671612240274907, 26.72401905863996]","[29, 29, 30, 30, 30, 30]",3.0919022405337855
2020-05-10 21:00:00,"[26.719447831903956, 26.769379231502448, 26.821871598509723, 26.876917793417654, 26.93449701677354, 26.99457453947295]","[30, 30, 30, 30, 31, 31]",3.502970722813693
2020-05-10 21:15:00,"[27.063550348829835, 27.122299386857623, 27.18340269814982, 27.246809864091666, 27.31245701173004, 27.38026684646469]","[30, 31, 31, 31, 31, 31]",3.628879330062599
2020-05-10 21:30:00,"[27.37849343647705, 27.44434987897245, 27.512229986150295, 27.58204468924296, 27.6536925902367, 27.72706026719143]","[31, 31, 31, 31, 31, 31]",3.4524103542278555
2020-05-10 21:45:00,"[27.65103079205233, 27.722282955869655, 27.795074471973773, 27.869281013502373, 27.944768082238266, 28.021391564844595]","[31, 31, 31, 31, 31, 31]",3.1685570604262985
