,prediction,real_values,metrics
2020-05-10 17:45:00,"[15.769412089458712, 15.746000683757527, 15.720778395040576, 15.693824556493151, 15.665222113174762, 15.635057069177442]","[15, 15, 15, 15, 15, 15]",0.7065460511638105
2020-05-10 18:00:00,"[15.56363806776374, 15.534268371825766, 15.503341284745554, 15.4709439683063, 15.437165449543414, 15.402096101642355]","[15, 15, 15, 15, 15, 15]",0.48837590372063167
2020-05-10 18:15:00,"[15.469405275173264, 15.436104523777676, 15.401530526090854, 15.365770847912621, 15.328913359966432, 15.291045800979669]","[15, 15, 15, 15, 15, 15]",0.3869614970548666
2020-05-10 18:30:00,"[15.298932498077937, 15.261804750485872, 15.223671447468542, 15.184617567133598, 15.144727194736301, 15.104083187227141]","[15, 15, 15, 15, 15, 16]",0.42143165214864187
2020-05-10 18:45:00,"[15.111873815829835, 15.072064458546768, 15.03148237088996, 14.990206655778902, 14.948314699577338, 14.905881951719287]","[15, 15, 16, 16, 16, 16]",0.8444479762427474
2020-05-10 19:00:00,"[14.971629884386505, 14.929479011248457, 14.886736492077814, 14.843474905069492, 14.799764742990076, 14.755674303540038]","[16, 16, 16, 16, 16, 16]",1.1379350689121042
2020-05-10 19:15:00,"[14.858285429673277, 14.814259992135433, 14.769717706619568, 14.724721673316472, 14.679333323815811, 14.633612432519724]","[16, 16, 16, 16, 16, 16]",1.2556934546569085
2020-05-10 19:30:00,"[14.767912646105632, 14.72330468828135, 14.678309027683097, 14.63298069544738, 14.587373522838885, 14.541540244572918]","[16, 16, 16, 16, 16, 16]",1.346985362088949
2020-05-10 19:45:00,"[14.74181006998731, 14.698266451156918, 14.654527805142564, 14.610641111600328, 14.566652652416867, 14.522608187244234]","[16, 16, 16, 16, 16, 17]",1.5921746393330256
2020-05-10 20:00:00,"[14.625007190226752, 14.580768097959535, 14.53634801583323, 14.49179102389299, 14.447141664669902, 14.402445148333765]","[16, 16, 17, 17, 17, 17]",2.2184790087388446
2020-05-10 20:15:00,"[14.547047167217833, 14.50298181385726, 14.45878788923785, 14.414509528634273, 14.370192449844968, 14.325884147488614]","[17, 17, 17, 17, 17, 17]",2.5645461175645985
2020-05-10 20:30:00,"[14.540821511419738, 14.498184513471369, 14.455464203873, 14.412704384664131, 14.36995169702015, 14.327255787092163]","[17, 17, 17, 17, 17, 17]",2.56697345428028
2020-05-10 20:45:00,"[14.434992351676417, 14.392042768045712, 14.349037724253948, 14.306030509787655, 14.263078290294324, 14.220242171117931]","[17, 17, 17, 17, 17, 17]",2.6734363589948607
2020-05-10 21:00:00,"[14.416027614874123, 14.373829412055095, 14.331619292189947, 14.289460711362013, 14.247421818201511, 14.20557539642652]","[17, 17, 17, 17, 17, 17]",2.6903054223486995
2020-05-10 21:15:00,"[14.383582527878549, 14.342376025927273, 14.301225788294465, 14.260206981793896, 14.21939994614688, 14.17888999631827]","[17, 17, 17, 17, 17, 17]",2.7199525705646463
2020-05-10 21:30:00,"[14.340342370422029, 14.29991502653844, 14.259673026760218, 14.219706260240057, 14.18010968497042, 14.140982965378507]","[17, 17, 17, 17, 17, 17]",2.760719186587454
2020-05-10 21:45:00,"[14.184233377240233, 14.143862228473271, 14.103803273625472, 14.064161358833354, 14.02504603373669, 13.986571021201911]","[17, 17, 17, 17, 17, 17]",2.916169689857607
