,prediction,real_values,metrics
2020-05-10 08:30:00,"[15.164924697181354, 15.162851866033662, 15.16276132889564, 15.164572633215409, 15.168195988458528, 15.17353322272043]","[16, 16, 16, 16, 16, 16]",0.8338685432678193
2020-05-10 08:45:00,"[15.288359333515055, 15.293167934754686, 15.29964471827855, 15.30768048998809, 15.317159835179243, 15.327962192585593]","[16, 16, 16, 16, 16, 16]",0.6944726220328578
2020-05-10 09:00:00,"[15.27431889402916, 15.283148979643004, 15.29327490917757, 15.304573870375858, 15.316920226460095, 15.330186591164166]","[16, 16, 16, 16, 16, 16]",0.6998588296206032
2020-05-10 09:15:00,"[15.356558722107518, 15.369431880835606, 15.383186458186618, 15.39769372097522, 15.41282550385448, 15.428455219738499]","[16, 16, 16, 16, 16, 16]",0.6091390036884562
2020-05-10 09:30:00,"[15.449704921334842, 15.465400071487872, 15.481549818291311, 15.498028506842143, 15.514714143899047, 15.531489272565334]","[16, 16, 16, 16, 16, 16]",0.5106192958682884
2020-05-10 09:45:00,"[15.534667127333035, 15.551446374004959, 15.56830587772601, 15.58513456138976, 15.601827538316055, 15.61828677244584]","[16, 16, 16, 16, 16, 16]",0.4243533281103993
2020-05-10 10:00:00,"[15.606396589177484, 15.623212844521074, 15.63979424773688, 15.656051204549303, 15.671902089827121, 15.687273647704952]","[16, 16, 16, 16, 16, 16]",0.35364463648320305
2020-05-10 10:15:00,"[15.644026218753805, 15.659585531328894, 15.674642652139946, 15.689133500690028, 15.703003015154172, 15.716205273780254]","[16, 16, 16, 16, 16, 16]",0.3198544938074093
2020-05-10 10:30:00,"[15.759371518214143, 15.773499406274771, 15.786869121175009, 15.799443107062743, 15.811193391161186, 15.822101430504908]","[16, 16, 16, 17, 17, 17]",0.8560249609999451
2020-05-10 10:45:00,"[15.73154990905785, 15.743119353217704, 15.753921791058378, 15.763948187835933, 15.773197992769045, 15.78167871743841]","[17, 17, 17, 17, 17, 17]",1.2422157281184216
2020-05-10 11:00:00,"[15.829503746128529, 15.838646733692478, 15.846913383165836, 15.854320514459964, 15.86089250452948, 15.866660630994884]","[17, 17, 17, 17, 17, 17]",1.1505808048237838
2020-05-10 11:15:00,"[15.930709617883283, 15.937804514531372, 15.944056985110219, 15.94950389935802, 15.954187777601641, 15.95815596286787]","[17, 17, 17, 17, 17, 17]",1.0543055440289708
2020-05-10 11:30:00,"[15.96734647294285, 15.972262883938484, 15.976444198653343, 15.979941347161887, 15.98280843166153, 15.985101791246466]","[17, 17, 17, 17, 17, 17]",1.0227006796715845
2020-05-10 11:45:00,"[15.96457248726313, 15.96679628519754, 15.96839034789444, 15.969414215708523, 15.969928057791094, 15.96999169237926]","[17, 17, 17, 17, 17, 17]",1.0318196631363499
2020-05-10 12:00:00,"[16.08312447890408, 16.083630965798964, 16.0836003713413, 16.08309443031786, 16.08217309296836, 16.080893565658638]","[17, 17, 17, 17, 17, 17]",0.9172476855668397
2020-05-10 12:15:00,"[16.097580570579435, 16.097221839536843, 16.096490393715776, 16.09543670127094, 16.094106753854867, 16.092541239571517]","[17, 17, 17, 17, 17, 17]",0.9044388296019266
2020-05-10 12:30:00,"[16.112341440876072, 16.110449875935636, 16.108272367892724, 16.10584604820336, 16.10320156203079, 16.10036240600326]","[17, 17, 17, 17, 17, 17]",0.8932638504441961
2020-05-10 12:45:00,"[16.19494662685655, 16.193117258964364, 16.19105255783384, 16.188767182216438, 16.186267776965895, 16.183552547562954]","[17, 17, 17, 17, 17, 17]",0.8103920772916067
2020-05-10 13:00:00,"[16.154221511723623, 16.150935705524848, 16.147398133512308, 16.143600974334134, 16.139527566812276, 16.135152233591473]","[17, 17, 17, 17, 17, 17]",0.8548854824498641
2020-05-10 13:15:00,"[16.204977236980792, 16.201230673725654, 16.197139866427037, 16.19266994370953, 16.1877772042855, 16.182409222537895]","[17, 17, 17, 17, 17, 17]",0.8056695345545022
2020-05-10 13:30:00,"[16.22034434900157, 16.215584813144524, 16.210311115595022, 16.204462598136946, 16.197970582322146, 16.19075874842616]","[17, 17, 17, 17, 17, 17]",0.793492386173151
2020-05-10 13:45:00,"[16.162283939214905, 16.15503798326033, 16.14703211891595, 16.138185242639924, 16.128409837905615, 16.11761258717768]","[17, 17, 17, 17, 17, 17]",0.8587088027344387
2020-05-10 14:00:00,"[16.259283781290087, 16.25064278804774, 16.240933768831248, 16.23005765641878, 16.217911312955444, 16.204388344879398]","[17, 17, 17, 17, 17, 17]",0.7663604595392945
2020-05-10 14:15:00,"[16.305117137157147, 16.293652582545146, 16.280755381967893, 16.266316731821842, 16.250226675553044, 16.23237505422037]","[17, 17, 17, 18, 18, 18]",1.3348510527418072
2020-05-10 14:30:00,"[16.29356924748449, 16.27767846662084, 16.259983523842497, 16.2403755558688, 16.218747714921246, 16.194996177615725]","[18, 18, 18, 18, 18, 18]",1.752765976063544
2020-05-10 14:45:00,"[16.29632962273939, 16.274689663149562, 16.25083880429529, 16.22467821278256, 16.196114581576673, 16.165061114211266]","[18, 18, 18, 18, 18, 18]",1.7659522533610694
2020-05-10 15:00:00,"[16.309358495532464, 16.281061212390505, 16.250188765260837, 16.21666351786878, 16.180416692947105, 16.141389238080265]","[18, 18, 18, 18, 18, 18]",1.771085589571436
2020-05-10 15:15:00,"[16.266023807713008, 16.22980938470587, 16.190727214040894, 16.148730447873877, 16.103783977192478, 16.055865101194374]","[18, 18, 18, 18, 18, 18]",1.8355839637765108
2020-05-10 15:30:00,"[16.200623795941276, 16.155544640108317, 16.107401364726652, 16.056186447908036, 16.00190637224541, 15.94458202762946]","[18, 18, 18, 17, 17, 17]",1.4845078814141286
2020-05-10 15:45:00,"[16.15398531326, 16.099995959999195, 16.042876264865868, 15.98266292858917, 15.919408040705896, 15.853179172945561]","[17, 17, 17, 17, 17, 18]",1.2418619977938508
2020-05-10 16:00:00,"[15.9788403995164, 15.915192198023503, 15.848533439796622, 15.77894891206708, 15.70653894798513, 15.631419178667857]","[17, 17, 18, 18, 18, 18]",1.9430041128821571
2020-05-10 16:15:00,"[15.826104504569456, 15.75369314475998, 15.67850517343818, 15.600672609993406, 15.520342294330957, 15.437675296437762]","[18, 18, 18, 18, 18, 18]",2.367559801811063
2020-05-10 16:30:00,"[15.72380695734004, 15.643747641928613, 15.561249566142621, 15.476489039106626, 15.389655642712507, 15.300951315064411]","[18, 18, 18, 18, 18, 18]",2.488217322302399
2020-05-10 16:45:00,"[15.507088535595315, 15.420409007014989, 15.3317668871278, 15.241376239365108, 15.149461887221856, 15.056258214351168]","[18, 18, 18, 18, 18, 18]",2.719974065157991
2020-05-10 17:00:00,"[15.386076772152375, 15.294661712109905, 15.201844851922036, 15.107870580429344, 15.012990809903304, 14.917463545672778]","[18, 18, 18, 18, 20, 20]",3.6753224841942056
2020-05-10 17:15:00,"[15.259748800970296, 15.165503418606402, 15.070500056440396, 14.975002220303221, 14.879277060241977, 14.783593789337356]","[18, 20, 20, 20, 20, 20]",4.7234274876972835
2020-05-10 17:30:00,"[15.137123338369683, 15.042016453304962, 14.946783379376972, 14.851696235360274, 14.757026907156149, 14.663045392289561]","[20, 20, 20, 20, 20, 20]",5.102957499994786
2020-05-10 17:45:00,"[14.98840538794131, 14.893336704548426, 14.798733271389015, 14.70486476679361, 14.611996895225706, 14.520389742773101]","[20, 20, 20, 20, 20, 20]",5.249482979573496
2020-05-10 18:00:00,"[14.869229681655542, 14.776364490548469, 14.68455473926425, 14.5940563486058, 14.50511755301799, 14.417977347477747]","[20, 20, 20, 20, 20, 20]",5.3610021929448575
2020-05-10 18:15:00,"[14.775543477913665, 14.686772242577346, 14.599567777937718, 14.514160978977714, 14.430771825755608, 14.349608003959881]","[20, 20, 20, 20, 20, 20]",5.442543297466545
2020-05-10 18:30:00,"[14.707123582604773, 14.624218504099945, 14.543310465575901, 14.464595669667581, 14.38825677430777, 14.314461758608672]","[20, 20, 20, 20, 20, 20]",5.494644913644893
2020-05-10 18:45:00,"[14.645821757099764, 14.569743105907463, 14.49599614396754, 14.42473629673387, 14.356103531171437, 14.290221510862285]","[20, 20, 20, 20, 20, 20]",5.537563786639963
2020-05-10 19:00:00,"[14.60878709697105, 14.540503398944356, 14.4747311999045, 14.411579768384403, 14.351142028354028, 14.293494041540306]","[20, 20, 20, 20, 21, 20]",5.735878867302717
2020-05-10 19:15:00,"[14.50350254762918, 14.442653731666926, 14.384372625529425, 14.32872196127879, 14.275748128486649, 14.225480990071514]","[20, 21, 20, 19, 19, 19]",5.349158363274682
2020-05-10 19:30:00,"[14.617460456270454, 14.565363441427653, 14.515720989382562, 14.468548769947956, 14.423847318592724, 14.38160218300967]","[19, 19, 19, 19, 19, 19]",4.505297520954562
2020-05-10 19:45:00,"[14.599779491126666, 14.55529541940427, 14.513077491142692, 14.473097613434492, 14.435314335209037, 14.399673301901835]","[19, 19, 19, 20, 20, 22]",5.45477092999553
2020-05-10 20:00:00,"[14.615370739215454, 14.57716791119738, 14.54093400823902, 14.506606800461356, 14.474113319643328, 14.443370555809974]","[20, 20, 22, 22, 22, 22]",6.879093522334554
2020-05-10 20:15:00,"[14.703547689905601, 14.672362904174623, 14.64267477264207, 14.614392171284322, 14.587416897081095, 14.561644553294162]","[22, 22, 22, 22, 22, 22]",7.369819527771344
2020-05-10 20:30:00,"[14.863822520564534, 14.837397708242655, 14.81188120624648, 14.78716708126985, 14.763146738201462, 14.739709893799109]","[22, 22, 22, 22, 22, 21]",7.041368101691605
2020-05-10 20:45:00,"[15.041715844193673, 15.016417480113255, 14.991395980679142, 14.966545827813894, 14.941763555323169, 14.916948709582906]","[22, 22, 21, 21, 21, 21]",6.36919378120624
2020-05-10 21:00:00,"[15.238238739888832, 15.215862113818357, 15.19315536492805, 15.170021203395294, 15.146368785610555, 15.122114588578826]","[21, 21, 21, 21, 21, 21]",5.819174864094799
2020-05-10 21:15:00,"[15.334098390330091, 15.311078903131154, 15.287231617795106, 15.262483148418877, 15.236770244297348, 15.210040477256301]","[21, 21, 21, 21, 21, 21]",5.726539603748259
2020-05-10 21:30:00,"[15.401304285728994, 15.373246989603402, 15.343947420334198, 15.313371752493627, 15.281499435744141, 15.24832359369267]","[21, 21, 21, 21, 21, 21]",5.673291885912333
2020-05-10 21:45:00,"[15.56520551630747, 15.535263301083486, 15.503783871600799, 15.470774149315599, 15.436256468471534, 15.400268664226008]","[21, 21, 21, 21, 21, 21]",5.515029489553764
