,prediction,real_values,metrics
2020-05-10 17:45:00,"[7.403502160410714, 7.312431090605273, 7.216639334347103, 7.116338063464813, 7.011753796796281, 6.903127117209176]","[2, 2, 2, 2, 2, 2]",5.163466736949814
2020-05-10 18:00:00,"[6.762284412321714, 6.656181019166175, 6.546293902675863, 6.432875593189782, 6.316188474252405, 6.196503345511788]","[2, 2, 2, 2, 2, 2]",4.489221759864622
2020-05-10 18:15:00,"[6.309531353473909, 6.192896704152858, 6.073472528741152, 5.95153396126172, 5.827360482233429, 5.7012344537992234]","[2, 2, 2, 2, 2, 2]",4.014724297105939
2020-05-10 18:30:00,"[5.763929555659541, 5.639096556287683, 5.512489879684615, 5.38439225921174, 5.255085471758585, 5.124848943220946]","[2, 2, 2, 3, 3, 3]",3.0285721212883976
2020-05-10 18:45:00,"[5.2453655375361485, 5.115894316780164, 4.985669100724232, 4.854962921889477, 4.72404280136775, 4.593168528614031]","[3, 3, 3, 3, 3, 3]",1.9327421761842023
2020-05-10 19:00:00,"[4.876180790418831, 4.745967571284397, 4.615899359356807, 4.486225351795672, 4.35718477828511, 4.229005932510063]","[3, 3, 3, 2, 2, 2]",2.0770849719393882
2020-05-10 19:15:00,"[4.024723851806653, 3.8920829352829616, 3.760385666338726, 3.629850421819486, 3.500682601107107, 3.3730739414732858]","[2, 2, 2, 2, 2, 2]",1.711346201086459
2020-05-10 19:30:00,"[3.755280344406699, 3.6277735067625643, 3.5019268116180235, 3.377915529450843, 3.255899545728039, 3.1360230192208856]","[2, 2, 2, 2, 2, 2]",1.4579050609062938
2020-05-10 19:45:00,"[3.3887835539290947, 3.2672874886505294, 3.1480069441186083, 3.0310675936081988, 2.9165786197313635, 2.804632728556894]","[2, 2, 2, 2, 2, 2]",1.1108036024204282
2020-05-10 20:00:00,"[3.007424143925945, 2.8931526434553874, 2.7814864943267255, 2.6725004410435593, 2.566252761246427, 2.4627856194671898]","[2, 2, 2, 2, 2, 2]",0.753924814277476
2020-05-10 20:15:00,"[2.6246893737374983, 2.518345371211968, 2.4148265797836936, 2.314158794312203, 2.2163524736241347, 2.121403390304324]","[2, 2, 2, 2, 2, 3]",0.5398203362027303
2020-05-10 20:30:00,"[2.2376142554779235, 2.1393677891735488, 2.044007695863117, 1.9515156982153627, 1.8618602217564657, 1.7749972807920742]","[2, 2, 3, 3, 3, 3]",0.9023227756379892
2020-05-10 20:45:00,"[2.02466759010355, 1.9356508799146392, 1.8494142053879932, 1.7659004125554403, 1.6850419664845706, 1.606762008965995]","[3, 3, 3, 3, 3, 2]",1.065732343603363
2020-05-10 21:00:00,"[1.7738095184436458, 1.6929067796921664, 1.6145463943356062, 1.5386439749092733, 1.4651082271606826, 1.393842079056275]","[3, 3, 2, 2, 2, 1]",0.8179935247836482
2020-05-10 21:15:00,"[1.5453246899184285, 1.471738115437976, 1.4003733351802485, 1.3311281543933307, 1.2638971569557322, 1.1985728240508318]","[2, 2, 1, 1, 1, 1]",0.3796506715246979
2020-05-10 21:30:00,"[1.408971950101431, 1.3423386867445615, 1.2776052200822687, 1.2146618835300647, 1.1533991053934312, 1.093708437833542]","[1, 1, 1, 3, 3, 3]",1.328710720002534
2020-05-10 21:45:00,"[1.187668981408645, 1.1263022268424383, 1.0665211854152534, 1.0082189775713062, 0.9512916866644627, 0.895639225470418]","[3, 3, 3, 3, 3, 3]",1.9632608527798845
