,prediction,real_values,metrics
2020-05-10 10:00:00,"[8.378513922391193, 8.255431547488197, 8.13754293970268, 8.025061643094835, 7.918186776480936, 7.817102162107026]","[12, 12, 12, 12, 12, 12]",3.916067272652553
2020-05-10 10:15:00,"[8.172476429462453, 8.065940642509444, 7.965000598084543, 7.869824776074518, 7.780565818312963, 7.6973598158447105]","[12, 12, 12, 12, 13, 13]",4.450221218558447
2020-05-10 10:30:00,"[7.995140775827969, 7.906385150503521, 7.823531966772844, 7.746703608871341, 7.676005449651204, 7.611525296500214]","[12, 13, 13, 13, 13, 13]",5.062234873961559
2020-05-10 10:45:00,"[7.853548034310069, 7.781871705082588, 7.716136947146592, 7.65641619623603, 7.602764957261108, 7.555221440558099]","[13, 13, 13, 13, 13, 14]",5.490191923684455
2020-05-10 11:00:00,"[7.881077686473893, 7.828621256349978, 7.782070591090148, 7.741446907563338, 7.706754702618979, 7.677981584982581]","[13, 13, 14, 15, 15, 14]",6.290934041667797
2020-05-10 11:15:00,"[7.96127901128344, 7.9268509455990745, 7.89805332834093, 7.874860212087438, 7.857230157024714, 7.845106242178384]","[15, 15, 14, 14, 14, 13]",6.306487034609777
2020-05-10 11:30:00,"[8.07858475856521, 8.060897078945185, 8.04840524823312, 8.04104147429966, 8.038724473357709, 8.041359633810792]","[14, 14, 13, 13, 13, 13]",5.301698333964634
2020-05-10 11:45:00,"[8.437314078821352, 8.439417759075639, 8.446299503311572, 8.457843572771965, 8.473922347463713, 8.494396690628088]","[13, 13, 13, 13, 13, 13]",4.541846660275191
2020-05-10 12:00:00,"[8.511890138330202, 8.526943541817683, 8.546190059413895, 8.569484247154417, 8.596671105812446, 8.627586555298013]","[13, 13, 13, 13, 13, 13]",4.437051605765898
2020-05-10 12:15:00,"[8.90950578632447, 8.939559594387145, 8.973159685264745, 9.010128371649039, 9.050280966486094, 9.093426393644503]","[13, 13, 13, 13, 13, 13]",4.004485724707544
2020-05-10 12:30:00,"[8.930578732107339, 8.966824425766205, 9.005887822112292, 9.047586567476884, 9.091734151361411, 9.138140505484703]","[13, 13, 13, 14, 14, 14]",4.491376495568664
2020-05-10 12:45:00,"[9.326122032760011, 9.373139594023257, 9.422202372826558, 9.47311147152101, 9.525666895367596, 9.579668220689134]","[14, 14, 14, 14, 14, 13]",4.404926210987146
2020-05-10 13:00:00,"[9.688900443228118, 9.744074152213736, 9.800464965335102, 9.857867149288184, 9.916077135581547, 9.974894213454991]","[14, 14, 13, 13, 12, 12]",3.297784494964473
2020-05-10 13:15:00,"[9.827638946745378, 9.883678787838456, 9.940174495230234, 9.996936035879518, 10.053778364795557, 10.110522025142494]","[13, 12, 12, 12, 12, 12]",2.2418646313028225
2020-05-10 13:30:00,"[10.300080403871606, 10.35928276984147, 10.418258359849101, 10.476831941616052, 10.534835831960402, 10.592110416827632]","[12, 12, 12, 11, 11, 11]",1.2069274150661387
2020-05-10 13:45:00,"[10.293503470478292, 10.349646967800059, 10.404990548258775, 10.459386249612232, 10.512695436502199, 10.564789190390258]","[11, 11, 11, 13, 13, 12]",1.6318376629154585
2020-05-10 14:00:00,"[10.693677109620626, 10.748877879791008, 10.802801186930427, 10.855326819463844, 10.906345284268664, 10.95575806270338]","[13, 13, 12, 12, 11, 11]",1.4799192724509516
2020-05-10 14:15:00,"[11.087757100389563, 11.140598177653594, 11.19169393931492, 11.240955582356754, 11.288306385923121, 11.33368182193295]","[12, 11, 11, 11, 13, 14]",1.3531388675748497
2020-05-10 14:30:00,"[11.089006635929268, 11.13513910419137, 11.179333078641836, 11.221536054258642, 11.261707679457341, 11.299819715104778]","[11, 13, 14, 14, 15, 15]",2.7936778547146974
2020-05-10 14:45:00,"[11.098882789026096, 11.137621211733036, 11.17423389014211, 11.208708178788033, 11.241043637231527, 11.271251808938]","[14, 15, 15, 15, 15, 15]",3.660103527368573
2020-05-10 15:00:00,"[11.547414606697343, 11.581686054984287, 11.613649342617835, 11.64332827094814, 11.670758969848881, 11.69598950947302]","[15, 15, 15, 15, 15, 14]",3.233474451561468
2020-05-10 15:15:00,"[11.6660346739663, 11.693040683113644, 11.71771360141203, 11.740114188186764, 11.760315041241615, 11.77840004567637]","[15, 15, 14, 14, 14, 14]",2.6557771893832443
2020-05-10 15:30:00,"[11.841941945676258, 11.861772149711623, 11.879325341997452, 11.89470093777902, 11.908009106879913, 11.919370047284211]","[14, 14, 14, 14, 14, 14]",2.1159798734510167
2020-05-10 15:45:00,"[12.148386739014267, 12.163545902495589, 12.176669268463147, 12.187883085070519, 12.197322665153617, 12.205131555810429]","[14, 14, 14, 14, 13, 13]",1.564472474344183
2020-05-10 16:00:00,"[12.091150057989955, 12.09900145970551, 12.105132485248298, 12.109700111050167, 12.112868190235956, 12.114806488212533]","[14, 13, 13, 13, 10, 10]",1.5803768909052105
2020-05-10 16:15:00,"[12.260863227424288, 12.264845056852021, 12.267555093735991, 12.269167106490682, 12.26985896515253, 12.269811630270967]","[13, 10, 10, 10, 10, 10]",2.0924895985016136
2020-05-10 16:30:00,"[12.46963743712184, 12.471779637545215, 12.473239305924318, 12.474199613565137, 12.474844359887722, 12.475356955400144]","[10, 10, 10, 8, 8, 8]",3.6147206073978415
2020-05-10 16:45:00,"[12.188529925812452, 12.187514203020438, 12.186470021796255, 12.185580026432953, 12.185023974372335, 12.184977766422714]","[8, 8, 8, 7, 7, 7]",4.7128246598506305
2020-05-10 17:00:00,"[11.74486131529961, 11.741441658676965, 11.738707587748578, 11.736833124050058, 11.735985701957858, 11.736325287446867]","[7, 7, 7, 7, 4, 4]",5.910218824000712
2020-05-10 17:15:00,"[11.605051351414577, 11.603304200740709, 11.60300495774369, 11.604304396754888, 11.607342496187075, 11.612247751068638]","[7, 4, 4, 2, 2, 2]",8.30423001365502
2020-05-10 17:30:00,"[11.551157710901183, 11.555728310758305, 11.562438122101248, 11.571398879949859, 11.582708322467054, 11.596449762629073]","[2, 2, 2, 2, 2, 2]",9.569993063092214
2020-05-10 17:45:00,"[10.732486046725988, 10.739622923550078, 10.749543486177558, 10.76232453000712, 10.778026004935711, 10.796690778950584]","[2, 2, 2, 2, 2, 2]",8.759810433561377
2020-05-10 18:00:00,"[10.878821462584073, 10.896495759871005, 10.91758777529218, 10.942107693610405, 10.970045994896552, 11.00137368886233]","[2, 2, 2, 4, 4, 7]",7.640788254476376
2020-05-10 18:15:00,"[10.729858163019566, 10.757935558333644, 10.789810139761412, 10.825426376149121, 10.86470787945618, 10.907558051225339]","[4, 4, 7, 7, 7, 8]",4.8878606870235695
2020-05-10 18:30:00,"[10.597582592255918, 10.636228234132053, 10.678719511952217, 10.724938271018237, 10.774746180154033, 10.827985733391298]","[7, 7, 8, 8, 8, 9]",2.9384330089674444
2020-05-10 18:45:00,"[10.237212084339374, 10.283778419229527, 10.333931790209677, 10.387510245903794, 10.444333738265922, 10.50420531714133]","[8, 8, 9, 10, 11, 11]",1.455156197345925
2020-05-10 19:00:00,"[10.544005395690869, 10.602294485819321, 10.66369907048438, 10.72799678816344, 10.794951064597834, 10.864312642527828]","[10, 11, 11, 11, 10, 10]",0.5802555684253331
2020-05-10 19:15:00,"[10.600651496717731, 10.666701180338128, 10.7351902861727, 10.805862458079586, 10.87845144252315, 10.952682745632174]","[11, 10, 10, 11, 12, 12]",0.7677790948658999
2020-05-10 19:30:00,"[10.69039461785297, 10.762201915425061, 10.835686525813951, 10.910569203859446, 10.986565542846606, 11.063387692500351]","[11, 12, 12, 11, 11, 11]",0.7066142050299726
2020-05-10 19:45:00,"[11.090373657123845, 11.167666065550916, 11.245740878720914, 11.32430720413196, 11.403074519222427, 11.481754374448638]","[11, 11, 11, 11, 13, 13]",0.9180671562425964
2020-05-10 20:00:00,"[11.261973252706678, 11.340222493573886, 11.418394000950382, 11.496202383033534, 11.57336752914795, 11.649616196830046]","[11, 13, 13, 13, 14, 14]",1.779476764660179
2020-05-10 20:15:00,"[11.43291643908338, 11.51024872256203, 11.586641757846937, 11.661826576229927, 11.735543903459146, 11.807545577296015]","[13, 14, 14, 14, 14, 14]",2.2316131341769796
2020-05-10 20:30:00,"[11.923478923606474, 11.998090453011466, 12.070935919333204, 12.141786452192463, 12.210427419336868, 12.276659504830882]","[14, 14, 14, 14, 14, 14]",1.9002762919882514
2020-05-10 20:45:00,"[12.1508873253318, 12.219356889679135, 12.285310515556562, 12.348563857137737, 12.408950236630051, 12.466321392934498]","[14, 14, 14, 14, 14, 12]",1.581465771733741
2020-05-10 21:00:00,"[12.474366767977536, 12.53563885611429, 12.59383520171929, 12.648825529948379, 12.700499410935787, 12.748766632334984]","[14, 14, 12, 12, 12, 12]",1.024440988043969
2020-05-10 21:15:00,"[12.632574399716372, 12.684124405561064, 12.732229123142199, 12.776818014693077, 12.81784128155391, 12.855269848894933]","[12, 12, 12, 12, 12, 12]",0.7536724715719908
2020-05-10 21:30:00,"[12.756364720469055, 12.79734035510493, 12.834769722938482, 12.868644008619327, 12.898974418650516, 12.925791788814387]","[12, 12, 12, 12, 12, 12]",0.8489667816350165
2020-05-10 21:45:00,"[12.869006480943874, 12.899954736384895, 12.927379096442747, 12.951324550607799, 12.971854643192824, 12.989050783232539]","[12, 12, 12, 12, 12, 12]",0.9356694644193276
