,prediction,real_values,metrics
2020-05-10 11:00:00,"[24.31346555655035, 24.185652630201382, 24.059048239262648, 23.934241822902916, 23.8118036520654, 23.692281045621165]","[20, 21, 21, 21, 21, 21]",3.2113480035555955
2020-05-10 11:15:00,"[23.87262869914092, 23.750420576761126, 23.631282693177333, 23.51573350022435, 23.40426048640912, 23.29731687043015]","[21, 21, 21, 21, 21, 21]",2.586100859641656
2020-05-10 11:30:00,"[23.471735363669836, 23.360408739190376, 23.253732172150986, 23.15211969781867, 23.0559444511694, 22.96553606524819]","[21, 21, 21, 21, 22, 22]",1.9764957036313997
2020-05-10 11:45:00,"[23.15470590755486, 23.059201399246323, 22.969577734043625, 22.886116542356888, 22.809050963409216, 22.738563935987468]","[21, 22, 22, 22, 22, 23]",1.1699616046526644
2020-05-10 12:00:00,"[22.78904592636762, 22.711285775231136, 22.640155520242836, 22.57578677863579, 22.518258274913183, 22.467595146925945]","[22, 22, 23, 23, 23, 23]",0.5705984945683242
2020-05-10 12:15:00,"[22.66089530428248, 22.60434039986939, 22.554679374745334, 22.511881213968262, 22.475860832261272, 22.4464794689329]","[23, 23, 23, 23, 23, 23]",0.46353996013615
2020-05-10 12:30:00,"[22.4519167292051, 22.415213474110697, 22.385124518634484, 22.36145995032193, 22.343978188357887, 22.33238743956867]","[23, 23, 23, 23, 22, 22]",0.5255121643475146
2020-05-10 12:45:00,"[22.377900467082338, 22.360315545972792, 22.34859306240998, 22.342393356112858, 22.341330646334224, 22.34497547960439]","[23, 22, 22, 22, 22, 24]",0.7758004713664352
2020-05-10 13:00:00,"[22.314056479711287, 22.312777624610746, 22.316206405839733, 22.32387310761933, 22.33527013712363, 22.34985532435407]","[22, 22, 24, 24, 24, 23]",1.2271265322985065
2020-05-10 13:15:00,"[22.31164737437608, 22.323126702712194, 22.33777768932299, 22.35502692105575, 22.374273792054957, 22.394894469752217]","[24, 24, 23, 23, 22, 22]",1.0655976272018572
2020-05-10 13:30:00,"[22.429417595460635, 22.448752287261737, 22.469401509375214, 22.49072281058925, 22.512059273100665, 22.53274390283313]","[23, 22, 22, 21, 22, 23]",0.7582950316571386
2020-05-10 13:45:00,"[22.445217261011503, 22.466447795915784, 22.48703640245919, 22.506310406955482, 22.523595996291483, 22.53822277352198]","[21, 22, 23, 23, 23, 23]",0.7363521039744951
2020-05-10 14:00:00,"[22.50719630624671, 22.52451177162026, 22.539182723961503, 22.550546736215352, 22.55795378053407, 22.560770674134027]","[23, 23, 23, 23, 22, 22]",0.501511300023538
2020-05-10 14:15:00,"[22.606628856661697, 22.61418644076117, 22.617136832412513, 22.614867905443415, 22.60679305281048, 22.59235525471938]","[23, 22, 22, 22, 22, 22]",0.578787354190265
2020-05-10 14:30:00,"[22.58624688864941, 22.57809721224702, 22.563594829501877, 22.542216304024326, 22.51347529405699, 22.476925996445523]","[22, 22, 22, 21, 21, 21]",1.1435230595398365
2020-05-10 14:45:00,"[22.50486663934371, 22.476027820475302, 22.439401930682244, 22.39458693042406, 22.34122730028346, 22.279016655635168]","[21, 21, 21, 21, 22, 22]",1.2009939437932688
2020-05-10 15:00:00,"[22.36864353409364, 22.31541859481605, 22.253407305376136, 22.18235373097511, 22.102054986293588, 22.01236287153688]","[21, 22, 22, 22, 22, 22]",0.5888845698735049
2020-05-10 15:15:00,"[22.19027313429516, 22.110184174826493, 22.020731101831252, 21.921820800259425, 21.813416902042228, 21.69554035132645]","[22, 22, 22, 22, 23, 23]",0.7262323557522183
2020-05-10 15:30:00,"[21.89158434774484, 21.782972995952868, 21.664894745110157, 21.537428551189407, 21.400710663051886, 21.254934077755234]","[22, 23, 23, 23, 23, 23]",1.3550837257650759
2020-05-10 15:45:00,"[21.59543405544764, 21.45893459192882, 21.313341375291685, 21.158902792464417, 20.995921991705558, 20.824755266733842]","[23, 23, 23, 23, 23, 23]",1.794907733997289
2020-05-10 16:00:00,"[21.1598714416522, 20.99665619186076, 20.82518130426364, 20.64585565564946, 20.459137444813855, 20.26553159031983]","[23, 23, 23, 23, 23, 23]",2.295088650651824
2020-05-10 16:15:00,"[20.69237566420218, 20.505564390862137, 20.31177875983572, 20.11156887006097, 19.905525944605902, 19.694278894313992]","[23, 23, 23, 23, 23, 23]",2.817222882552298
2020-05-10 16:30:00,"[20.151378800768743, 19.94520641456013, 19.733721257066207, 19.517587290420366, 19.297499214812422, 19.074178397425285]","[23, 23, 23, 23, 23, 23]",3.4000678672710385
2020-05-10 16:45:00,"[19.60146935917215, 19.38136868635697, 19.15789768647784, 18.9318015360667, 18.703844243316347, 18.474804174261713]","[23, 23, 23, 23, 24, 24]",4.369087371180516
2020-05-10 17:00:00,"[19.02655648734382, 18.79856187269358, 18.56932437130523, 18.339634048320292, 18.110287063356097, 17.88208104299933]","[23, 24, 24, 24, 24, 24]",5.423603403519339
2020-05-10 17:15:00,"[18.424660672325977, 18.195085785223775, 17.96643505399688, 17.739505636794934, 17.515088160531363, 17.293962189153582]","[24, 24, 24, 24, 24, 24]",6.156353871883938
2020-05-10 17:30:00,"[17.861855314960113, 17.637159592724217, 17.415493581608796, 17.19762444777384, 16.98430097950832, 16.776249389203542]","[24, 24, 24, 24, 24, 24]",6.69817390268191
2020-05-10 17:45:00,"[17.335163981198328, 17.121665540631355, 16.91315630762236, 16.710339227251207, 16.513888353552527, 16.324445196311]","[24, 24, 24, 24, 24, 24]",7.188533008919012
2020-05-10 18:00:00,"[16.870629579195494, 16.674236988149573, 16.484556268676243, 16.302195736995902, 16.127726175876244, 15.9616779000377]","[24, 24, 24, 24, 24, 24]",7.602851752224097
2020-05-10 18:15:00,"[16.50368888884053, 16.329039471012543, 16.162485433993307, 16.00451845741048, 15.855586515105802, 15.716091772851435]","[24, 24, 24, 24, 24, 25]",8.092332774153945
2020-05-10 18:30:00,"[16.181890116089, 16.032778064060626, 15.892759422512444, 15.762192769429344, 15.641389488882357, 15.530612572053565]","[24, 24, 25, 25, 25, 25]",8.851847922497987
2020-05-10 18:45:00,"[16.038437436778718, 15.91799735748646, 15.807213218168119, 15.706301825374876, 15.615432181455182, 15.53472520049774]","[25, 25, 25, 25, 24, 25]",9.069775214820886
2020-05-10 19:00:00,"[15.886012403667369, 15.794662617324143, 15.713068286678277, 15.641308026004822, 15.579414944563684, 15.527377208713471]","[25, 24, 25, 25, 25, 25]",9.15334686434764
2020-05-10 19:15:00,"[15.988227167959494, 15.927141510417528, 15.875513956300574, 15.833291111109506, 15.800378770987336, 15.776643242944584]","[25, 25, 25, 24, 23, 23]",8.341578778092996
2020-05-10 19:30:00,"[16.114247324706678, 16.082045269465127, 16.058615151712356, 16.043787504128833, 16.03735890866444, 16.039093926872866]","[24, 23, 23, 24, 24, 24]",7.619131757793419
2020-05-10 19:45:00,"[16.22819727100118, 16.22126634365827, 16.222185003493067, 16.23069340341386, 16.246505737432734, 16.269312579688908]","[24, 24, 24, 24, 24, 23]",7.6068496818768505
2020-05-10 20:00:00,"[16.4156953225467, 16.431470037069857, 16.4538904038331, 16.482629338925, 16.51734303334438, 16.557673516632402]","[24, 24, 23, 24, 24, 24]",7.365970342357092
2020-05-10 20:15:00,"[16.75875202826526, 16.793981549325032, 16.834506594761816, 16.879959989089873, 16.929967377099445, 16.984149812143393]","[24, 24, 24, 25, 25, 25]",7.64875807334927
2020-05-10 20:30:00,"[17.071485497786163, 17.12152653278413, 17.17542115064889, 17.23279192398322, 17.293263670757565, 17.35646586215125]","[25, 25, 25, 25, 25, 25]",7.792118248762837
2020-05-10 20:45:00,"[17.47452283292336, 17.535276428527425, 17.598411969500884, 17.663569216080244, 17.730399016792877, 17.79856535469279]","[25, 25, 25, 25, 25, 25]",7.367376127415154
2020-05-10 21:00:00,"[17.8893654445694, 17.956507644197938, 18.024657040209945, 18.093495805240018, 18.162724700230992, 18.232064608448933]","[25, 25, 25, 25, 25, 25]",6.941186269112514
2020-05-10 21:15:00,"[18.255524119909428, 18.324541636628, 18.39336929952992, 18.461753522872193, 18.529464983960423, 18.596299528906634]","[25, 25, 25, 25, 25, 25]",6.574206398032394
2020-05-10 21:30:00,"[18.70639358838361, 18.774405749792095, 18.8412249636161, 18.906675630968458, 18.970610217759162, 19.03290947737518]","[25, 25, 25, 25, 25, 25]",6.128979356289934
2020-05-10 21:45:00,"[19.139038991572754, 19.2035272499856, 19.266113032732022, 19.326707319252883, 19.385250628089494, 19.441712546202822]","[25, 25, 25, 25, 25, 25]",5.707212393209095
