,prediction,real_values,metrics
2020-05-10 11:45:00,"[10.992693967530304, 10.993663136282928, 10.995075725231162, 10.99679437186791, 10.998687382636959, 11.000629728503938]","[13, 13, 13, 13, 13, 13]",2.0037445333589585
2020-05-10 12:00:00,"[11.064996957785809, 11.066921089040747, 11.068804873627688, 11.070531795000354, 11.071994305348111, 11.073094617934967]","[13, 13, 13, 13, 13, 13]",1.9306114458742347
2020-05-10 12:15:00,"[11.20847918829998, 11.210823037686293, 11.21272771481944, 11.214105910086543, 11.214881848192686, 11.214991818195276]","[13, 13, 13, 12, 12, 12]",1.3817453408015972
2020-05-10 12:30:00,"[11.23445947389014, 11.23495694051881, 11.234713886807306, 11.233680455337941, 11.231820005879687, 11.229109331991873]","[12, 12, 12, 12, 12, 12]",0.766879454341016
2020-05-10 12:45:00,"[11.237758293168385, 11.235775102395571, 11.232911260163315, 11.229157500980612, 11.224518257667201, 11.219011549444406]","[12, 12, 12, 12, 12, 12]",0.7701720910964749
2020-05-10 13:00:00,"[11.189650280993302, 11.184373266099888, 11.178201933186443, 11.171168837913411, 11.163319718627765, 11.15471305548139]","[12, 12, 12, 12, 12, 12]",0.8265158504047614
2020-05-10 13:15:00,"[11.245603685147346, 11.238332021584563, 11.230268190538967, 11.22148259734672, 11.212057372866326, 11.202085638030773]","[12, 12, 12, 12, 12, 11]",0.7082278944296474
2020-05-10 13:30:00,"[11.292026499652927, 11.283053960050921, 11.273512297950841, 11.26350519471599, 11.25314573248608, 11.24255540555473]","[12, 12, 11, 11, 11, 11]",0.4623126562556175
2020-05-10 13:45:00,"[11.168381182218798, 11.157021903032032, 11.145406126867062, 11.133663924382061, 11.12193170017945, 11.110351010706875]","[11, 11, 11, 11, 11, 11]",0.1408674152300516
2020-05-10 14:00:00,"[11.082929543152154, 11.070654395292824, 11.05855254263945, 11.046769949585768, 11.035455131852892, 11.024757863572038]","[11, 11, 11, 11, 11, 11]",0.056796712520440114
2020-05-10 14:15:00,"[11.055820894846983, 11.044730996038394, 11.034263590981475, 11.024568573658385, 11.015794414654984, 11.008086850635271]","[11, 11, 11, 11, 11, 11]",0.03466338960668448
2020-05-10 14:30:00,"[10.992670319125187, 10.983556587746017, 10.975522247086243, 10.968709079688576, 10.96325349875127, 10.959285307540862]","[11, 11, 11, 12, 10, 10]",0.6967268518883014
2020-05-10 14:45:00,"[10.930996567496953, 10.925187757861284, 10.920868908969785, 10.91816242987719, 10.917181741441317, 10.91803019105732]","[12, 10, 10, 10, 10, 10]",0.946375920698794
2020-05-10 15:00:00,"[10.962467532707343, 10.962015142524578, 10.963407280123056, 10.96673618281415, 10.972081980764333, 10.979511845826151]","[10, 10, 10, 11, 13, 11]",1.0719101495377605
2020-05-10 15:15:00,"[10.857837009308305, 10.86239828682697, 10.869101136965106, 10.877999356284155, 10.889132035648998, 10.902523002458555]","[11, 13, 11, 11, 11, 11]",0.8797124094519582
2020-05-10 15:30:00,"[10.898778661821508, 10.909908048955788, 10.923265799061882, 10.938860669252929, 10.956685527515807, 10.976717129367808]","[11, 11, 11, 11, 11, 11]",0.07118837673720312
2020-05-10 15:45:00,"[10.909338847034778, 10.926736280498954, 10.946336775782893, 10.968101700222451, 10.991976195495122, 11.01788930483347]","[11, 11, 11, 11, 11, 11]",0.054572076315551915
2020-05-10 16:00:00,"[10.968837829760632, 10.992799695553575, 11.018807246718175, 11.046773572553679, 11.076596256483219, 11.108157854347136]","[11, 11, 11, 11, 11, 11]",0.05934294793952689
2020-05-10 16:15:00,"[11.019967468965271, 11.049576135169085, 11.080931275536091, 11.113901368346191, 11.14834109506353, 11.184092139027733]","[11, 11, 11, 11, 11, 11]",0.11421827218289078
2020-05-10 16:30:00,"[11.110780070248797, 11.145144183968451, 11.18082622587628, 11.217655725715879, 11.255451052910423, 11.294020491202087]","[11, 11, 11, 11, 11, 10]",0.5557510637401268
2020-05-10 16:45:00,"[11.18087835496198, 11.218401209986753, 11.256712567967279, 11.295612510226753, 11.33489330556736, 11.374340688850895]","[11, 11, 10, 10, 10, 10]",1.080825825410067
2020-05-10 17:00:00,"[11.278263024183303, 11.317490688329615, 11.356913739893447, 11.396312145215754, 11.43546188079282, 11.47413634616717]","[10, 10, 10, 10, 10, 10]",1.378058377786084
2020-05-10 17:15:00,"[11.330133069876267, 11.369085991100512, 11.407627544858016, 11.445529486972692, 11.482563540802431, 11.518502857876834]","[10, 10, 10, 12, 10, 10]",1.3188599162005203
2020-05-10 17:30:00,"[11.35958789052436, 11.396140387719715, 11.431665236982948, 11.465938448195033, 11.498739974039117, 11.529855131037799]","[12, 10, 10, 10, 12, 12]",1.082456646422455
2020-05-10 17:45:00,"[11.485062884423726, 11.518273597737867, 11.549836042698873, 11.579541585583689, 11.607189469793282, 11.6325881151511]","[10, 12, 12, 12, 11, 11]",0.7730622807698067
2020-05-10 18:00:00,"[11.485391337832642, 11.512214161347238, 11.536805370752537, 11.558984464957716, 11.578582475358111, 11.595443059674906]","[12, 11, 11, 12, 12, 12]",0.4745347157163939
2020-05-10 18:15:00,"[11.529210538200331, 11.54855503520054, 11.565174200158214, 11.578925595365744, 11.589681254959288, 11.59732850618928]","[12, 12, 12, 12, 12, 12]",0.43249820972463593
2020-05-10 18:30:00,"[11.653285175560336, 11.664696510118963, 11.672977474835747, 11.678030526025015, 11.67977481990467, 11.678146717090748]","[12, 12, 12, 12, 12, 10]",0.7485506266555726
2020-05-10 18:45:00,"[11.617748668030941, 11.618749724421988, 11.616373652146262, 11.610575618836158, 11.601328726204358, 11.588624155775713]","[12, 12, 10, 10, 9, 9]",1.7779188030955397
2020-05-10 19:00:00,"[11.620846546531425, 11.611690399513723, 11.599089078974439, 11.583051387287304, 11.563604065039588, 11.540791580147285]","[10, 9, 9, 9, 9, 9]",2.446193520423139
2020-05-10 19:15:00,"[11.443283111547483, 11.423139736529846, 11.39973766150037, 11.373138715158815, 11.343421089322597, 11.310678791500424]","[9, 9, 9, 9, 8, 7]",2.9718732301179624
2020-05-10 19:30:00,"[11.210049193340641, 11.179269069681926, 11.145581214275428, 11.109096934447289, 11.069941379733937, 11.028252693353696]","[9, 8, 7, 7, 5, 7]",4.125804943486318
2020-05-10 19:45:00,"[11.019608376763355, 10.980511108113422, 10.939017162232556, 10.89527419590582, 10.849440120400057, 10.801682049216087]","[7, 5, 7, 7, 7, 7]",4.3182511414989895
2020-05-10 20:00:00,"[10.713838298987067, 10.667446276339524, 10.619332331337722, 10.569669596796238, 10.518637008469923, 10.466418138180755]","[7, 7, 7, 7, 7, 7]",3.5935526934103446
2020-05-10 20:15:00,"[10.386583447265584, 10.334900408159085, 10.282213625573949, 10.228710500587834, 10.174579718357238, 10.12001004523966]","[7, 7, 7, 7, 7, 7]",3.2557749980801756
2020-05-10 20:30:00,"[10.080366942640136, 10.025656074188412, 9.97065111373026, 9.915538357674842, 9.860501005746901, 9.805718030118182]","[7, 7, 7, 7, 7, 7]",2.9445686385720635
2020-05-10 20:45:00,"[9.84875450112791, 9.793737596916472, 9.7391005971898, 9.685015267321646, 9.631646305521501, 9.579150373823913]","[7, 7, 7, 7, 7, 7]",2.7144652623662364
2020-05-10 21:00:00,"[9.531580856606714, 9.477591610227236, 9.424602708372625, 9.372761444922238, 9.32220464464516, 9.273057920435548]","[7, 7, 7, 7, 7, 7]",2.401925745099462
2020-05-10 21:15:00,"[9.24839027131835, 9.197196296193948, 9.147526404520438, 9.099494094284712, 9.053199808473856, 9.00873047491474]","[7, 7, 7, 7, 7, 7]",2.1273341322174626
2020-05-10 21:30:00,"[9.029491414168383, 8.983013737326253, 8.938451722443723, 8.895877423382935, 8.855348267756224, 8.816906919488613]","[7, 7, 7, 7, 7, 7]",1.921223269868167
2020-05-10 21:45:00,"[8.83196224525123, 8.791270400487909, 8.752759452195574, 8.716456532880821, 8.682373561277414, 8.650507438408837]","[7, 7, 7, 7, 7, 7]",1.7386623040980083
