,prediction,real_values,metrics
2020-05-10 09:00:00,"[24.28274909498778, 24.290981383817893, 24.300949335237025, 24.312426718061335, 24.3251677626684, 24.338909185045008]","[21, 21, 21, 21, 21, 21]",3.3085871244756033
2020-05-10 09:15:00,"[24.459511750403536, 24.474440648800492, 24.49055296949297, 24.50756614375415, 24.525183474212437, 24.54309658563691]","[21, 21, 21, 21, 21, 21]",3.5001759860726116
2020-05-10 09:30:00,"[23.781886976853173, 23.793585228643263, 23.805780212172145, 23.818163269549895, 23.8304179904836, 23.84222287606243]","[21, 21, 21, 21, 21, 21]",2.812085740531449
2020-05-10 09:45:00,"[23.46942690288463, 23.479053915610134, 23.488397809868488, 23.497139681340574, 23.504960130523283, 23.51154199591967]","[21, 21, 21, 21, 21, 21]",2.4917957462526132
2020-05-10 10:00:00,"[23.37685118151397, 23.384529763050285, 23.391157164792002, 23.396419711813845, 23.400009981006296, 23.401629444027872]","[21, 21, 21, 21, 21, 21]",2.3917823077917766
2020-05-10 10:15:00,"[23.052358935255764, 23.053289316858276, 23.052380101486474, 23.049346911710852, 23.04391858431482, 23.03583954973952]","[21, 21, 21, 21, 21, 21]",2.047865023016086
2020-05-10 10:30:00,"[22.998152823159113, 22.992274437202187, 22.983776285779648, 22.97241870499202, 22.957981466634326, 22.940265761663813]","[21, 21, 21, 21, 22, 22]",1.712182049833107
2020-05-10 10:45:00,"[23.079355363713088, 23.067878808967983, 23.053405526514744, 23.03575675254258, 23.01477705307514, 22.990335778569495]","[21, 22, 22, 22, 22, 22]",1.2686657397135341
2020-05-10 11:00:00,"[22.68582367357683, 22.662170086025814, 22.63515799304933, 22.604686080184816, 22.570679428527974, 22.533090337616756]","[22, 22, 22, 22, 22, 22]",0.6174888101516421
2020-05-10 11:15:00,"[22.384939730313466, 22.349806132641543, 22.311211370217304, 22.269136989201822, 22.22359196123591, 22.17461283271356]","[22, 22, 22, 22, 22, 22]",0.2944806639928914
2020-05-10 11:30:00,"[22.259018193874667, 22.213382002799587, 22.16435420725083, 22.111998964501836, 22.056407285144324, 21.997696516748228]","[22, 22, 22, 22, 22, 22]",0.16091688601046744
2020-05-10 11:45:00,"[21.69598222385188, 21.63708987862943, 21.575164268763988, 21.510353403281528, 21.4428292870401, 21.37278675444279]","[22, 22, 22, 22, 22, 22]",0.47402626709967666
2020-05-10 12:00:00,"[21.66934107700157, 21.60339080733095, 21.53493561017638, 21.464188466669714, 21.391382102312246, 21.316767304888938]","[22, 22, 22, 22, 22, 22]",0.5175641219621059
2020-05-10 12:15:00,"[21.44541508420929, 21.37236169755674, 21.297544356590787, 21.221230938058167, 21.143703273536698, 21.06525505444414]","[22, 22, 22, 22, 22, 22]",0.7537032624874829
2020-05-10 12:30:00,"[21.024985633924715, 20.94499802528677, 20.864126378199106, 20.782677517132253, 20.700965201919235, 20.61930775998831]","[22, 22, 22, 22, 22, 22]",1.1852965564893887
2020-05-10 12:45:00,"[20.91818828548023, 20.837809866157915, 20.757516512054544, 20.67762573719604, 20.59845457005146, 20.520317123103375]","[22, 22, 22, 22, 22, 22]",1.2888775743520813
2020-05-10 13:00:00,"[20.609759834672122, 20.530258815226286, 20.451822881399536, 20.374762748105553, 20.299381248138015, 20.22597099013214]","[22, 22, 22, 22, 22, 22]",1.5900963519051146
2020-05-10 13:15:00,"[20.40650534419283, 20.32980035511772, 20.255031552096273, 20.182477870703963, 20.112403498924106, 20.045055812728723]","[22, 22, 22, 22, 20, 20]",1.3959320792539942
2020-05-10 13:30:00,"[20.32698958126826, 20.25911064665166, 20.19389225531489, 20.131558766057633, 20.07231423158154, 20.016340774845087]","[22, 20, 20, 20, 20, 20]",0.698391064400008
2020-05-10 13:45:00,"[20.031224025682114, 19.97036741772793, 19.912858600936122, 19.858857598362942, 19.808499204047738, 19.76189189917109]","[20, 20, 20, 20, 19, 19]",0.4588968765149296
2020-05-10 14:00:00,"[19.780588291745286, 19.73056792909411, 19.684292979754044, 19.641842976335894, 19.603269508824145, 19.568595782685435]","[20, 19, 19, 19, 18, 18]",1.0402768968353444
2020-05-10 14:15:00,"[19.50983690291005, 19.472336399813422, 19.438738188496007, 19.409032448835553, 19.38318049474905, 19.361115031577974]","[19, 18, 18, 18, 18, 18]",1.306960249901432
2020-05-10 14:30:00,"[19.464208914984113, 19.43744927278376, 19.414705112974502, 19.39588064543929, 19.380851511708887, 19.369465733289328]","[18, 18, 18, 18, 18, 18]",1.4108052537219136
2020-05-10 14:45:00,"[19.280815779104472, 19.26540282562637, 19.253766551625745, 19.24572705450042, 19.24107867545002, 19.239591603490943]","[18, 18, 18, 18, 18, 19]",1.1520402370371836
2020-05-10 15:00:00,"[19.32157420133104, 19.318994714559054, 19.319815607556777, 19.323776927250968, 19.330597090466284, 19.339975093502453]","[18, 18, 19, 19, 19, 19]",0.808114724584558
2020-05-10 15:15:00,"[19.194193423905098, 19.200277492280232, 19.208885749944162, 19.219702723980475, 19.23239836867223, 19.246630682998934]","[19, 19, 19, 19, 19, 19]",0.21777679659621424
2020-05-10 15:30:00,"[18.83758514622601, 18.84709162278199, 18.85829645220377, 18.87084552123568, 18.884377582162397, 18.898527155171674]","[19, 19, 19, 19, 19, 19]",0.13551482891610056
2020-05-10 15:45:00,"[19.135332572168046, 19.15084851697986, 19.1669824341261, 19.18336741046309, 19.19963794351414, 19.215432906770822]","[19, 19, 19, 19, 15, 15]",2.432742292447669
2020-05-10 16:00:00,"[19.070140773978046, 19.086099124022496, 19.10161801074716, 19.116343244440312, 19.12993064540229, 19.14204887968266]","[19, 15, 15, 16, 17, 16]",3.099598549793848
2020-05-10 16:15:00,"[18.97029056587365, 18.983418478094745, 18.995242221353966, 19.005442247837394, 19.013716276931703, 19.019781838619572]","[16, 17, 16, 16, 16, 16]",2.8566385293829963
2020-05-10 16:30:00,"[18.745738747409472, 18.75260614007306, 18.757407108056142, 18.759880176558372, 18.7597874976813, 18.756916923305667]","[16, 16, 16, 16, 16, 16]",2.7553938718532676
2020-05-10 16:45:00,"[18.474625607851625, 18.47428568945656, 18.471314166839065, 18.465521005266666, 18.456744730332034, 18.444853917552035]","[16, 16, 16, 16, 16, 16]",2.4645809129511558
2020-05-10 17:00:00,"[18.48245428079882, 18.474337139744573, 18.46330553515931, 18.449257161590186, 18.43212080258871, 18.41185713129596]","[16, 16, 16, 16, 16, 16]",2.452343259031077
2020-05-10 17:15:00,"[18.33161199410827, 18.3139655334749, 18.293300951845485, 18.26960968632556, 18.242915256323162, 18.213273324667135]","[16, 16, 16, 16, 17, 17]",2.009066070753906
2020-05-10 17:30:00,"[18.134957058466373, 18.108307521279077, 18.078825340434584, 18.046593474201064, 18.011725600772994, 17.974365462899723]","[16, 17, 17, 17, 17, 17]",1.2921936106981335
2020-05-10 17:45:00,"[17.91632921173675, 17.881063268669624, 17.843387049536652, 17.803470559172027, 17.761511416283902, 17.717733517177972]","[17, 17, 17, 17, 17, 17]",0.8233913003826127
2020-05-10 18:00:00,"[17.772994133766012, 17.73186733009968, 17.689010428417557, 17.644669183675862, 17.599111890973788, 17.55262745603022]","[17, 17, 17, 17, 17, 17]",0.6693050636814735
2020-05-10 18:15:00,"[17.550792487492515, 17.505142791540923, 17.45865065703658, 17.41161930741222, 17.364367749032084, 17.317228394353375]","[17, 17, 17, 17, 18, 18]",0.5490200220250563
2020-05-10 18:30:00,"[17.40852702579568, 17.360781273884292, 17.313154311911834, 17.26598577666285, 17.21962355112616, 17.17442110127019]","[17, 18, 18, 19, 19, 19]",1.3264322982971701
2020-05-10 18:45:00,"[17.286371236374286, 17.242142588202007, 17.199124765580518, 17.157671024498015, 17.1181344522354, 17.080865184435606]","[19, 19, 19, 19, 19, 19]",1.8206413825825638
2020-05-10 19:00:00,"[17.23179311964199, 17.191597402056836, 17.153581517215606, 17.118085019831803, 17.085439465342926, 17.055965716926703]","[19, 19, 19, 19, 18, 18]",1.5851058026365428
2020-05-10 19:15:00,"[17.1233436194591, 17.092598398983693, 17.065036412933857, 17.040964064615604, 17.020671899978275, 17.004432149988393]","[19, 18, 18, 18, 18, 18]",1.1611318143747318
2020-05-10 19:30:00,"[17.11821253843299, 17.099055054396064, 17.08390596628023, 17.073013443268852, 17.066602982170444, 17.064875369904456]","[18, 18, 18, 18, 18, 18]",0.9159213343284214
2020-05-10 19:45:00,"[17.013290327373458, 17.006305627808747, 17.003978639583185, 17.006483479456378, 17.013966151936923, 17.02654305390199]","[18, 18, 18, 18, 18, 18]",0.9882677847131954
2020-05-10 20:00:00,"[17.121732994476815, 17.130361386779644, 17.144074584484013, 17.16295220107648, 17.187042067749747, 17.2163594195903]","[18, 18, 18, 18, 18, 18]",0.8402256387499798
2020-05-10 20:15:00,"[17.131956638658544, 17.15611490540957, 17.185495704449064, 17.220079617146613, 17.25981377840067, 17.30461177949138]","[18, 18, 18, 18, 18, 18]",0.7925459819435936
2020-05-10 20:30:00,"[17.215530768035315, 17.255602995418798, 17.30075030580906, 17.35084964665177, 17.405745023949223, 17.465248149723077]","[18, 18, 18, 18, 18, 18]",0.6731720570481573
2020-05-10 20:45:00,"[17.366391817189072, 17.421615838454894, 17.481423702797784, 17.54559405053457, 17.613875354722452, 17.685987266957493]","[18, 18, 18, 18, 18, 19]",0.7172999622274828
2020-05-10 21:00:00,"[17.60883034308354, 17.677878727543387, 17.75074541713012, 17.827120286699376, 17.906667784521314, 17.989028903523135]","[18, 18, 19, 19, 19, 19]",0.9496049652943348
2020-05-10 21:15:00,"[17.860831249420546, 17.939726671134665, 18.021387990716228, 18.10543153035608, 18.191454989876895, 18.279039931489223]","[19, 19, 19, 19, 19, 19]",0.9445764164937867
2020-05-10 21:30:00,"[18.202592905232706, 18.288808672078005, 18.37652972085049, 18.46532124548818, 18.55473799351041, 18.64432709259685]","[19, 19, 19, 18, 18, 18]",0.64158422074845
2020-05-10 21:45:00,"[18.64077696792331, 18.730363674094097, 18.82006027455268, 18.909404971171668, 18.997934666756937, 19.08518795669398]","[18, 18, 18, 18, 18, 18]",0.8772161435489457
