,prediction,real_values,metrics
2020-05-10 08:30:00,"[3.6209465497467126, 3.634284698827058, 3.649330011972854, 3.665969919440155, 3.684073691548718, 3.703493132357981]","[4, 4, 4, 4, 4, 4]",0.34149194471057165
2020-05-10 08:45:00,"[3.6545512246596066, 3.6722623839892696, 3.6912788991587644, 3.7114393177907457, 3.732566637089335, 3.7544694067026545]","[4, 4, 4, 4, 4, 4]",0.2992013431890871
2020-05-10 09:00:00,"[3.7359597400997204, 3.7567757421736103, 3.7783539458225195, 3.8004893796343504, 3.8229652032454386, 3.8455541757916754]","[4, 4, 4, 4, 4, 4]",0.21330791175038327
2020-05-10 09:15:00,"[3.8074490412955773, 3.8298849154889214, 3.8524434584916305, 3.874890903398819, 3.8969862733006053, 3.918483105530199]","[4, 4, 4, 4, 4, 4]",0.14183151074601205
2020-05-10 09:30:00,"[3.873465710934065, 3.895197744929719, 3.9163249230775232, 3.9365977746287353, 3.9557649667675845, 3.973575187096345]","[4, 4, 4, 4, 4, 4]",0.08233145263639632
2020-05-10 09:45:00,"[3.926539819025367, 3.94559966436185, 3.9633038567340955, 3.979403565541647, 3.993653770823483, 4.005815177366851]","[4, 4, 4, 4, 4, 4]",0.04123248246614763
2020-05-10 10:00:00,"[3.9620587237155913, 3.9759651735612604, 3.9878047754783887, 3.9973477517713727, 4.004373668331679, 4.0086732442916855]","[4, 4, 4, 4, 4, 4]",0.01943933036847257
2020-05-10 10:15:00,"[4.017341268697483, 4.024544014671415, 4.029025321460408, 4.030588783786514, 4.029052524741474, 4.024250789185691]","[4, 4, 4, 5, 5, 5]",0.6875474802729713
2020-05-10 10:30:00,"[4.009455809503372, 4.007748767822521, 4.00279887008784, 3.9944588213218246, 3.98260016566708, 3.9671145468839333]","[5, 5, 5, 5, 5, 6]",1.2341656523735307
2020-05-10 10:45:00,"[4.0430724862596294, 4.031253521344948, 4.015768113365507, 3.996529933324589, 3.9734750814984734, 3.9465629233525377]","[5, 5, 6, 6, 6, 6]",1.7382297300951257
2020-05-10 11:00:00,"[4.055258640175883, 4.032366837968472, 4.005559867575009, 3.974821461087932, 3.9401600873632985, 3.9016092938341584]","[6, 6, 6, 6, 6, 6]",2.0157266181474336
2020-05-10 11:15:00,"[4.037575940491533, 4.00275129080243, 3.9639498206376245, 3.9212312004554932, 3.8746807662959775, 3.8244093256423604]","[6, 6, 6, 6, 6, 6]",2.0638583316236647
2020-05-10 11:30:00,"[3.998632662888049, 3.9517709416288045, 3.9010862201033834, 3.8467160758561816, 3.7888231645491364, 3.7275944750786634]","[6, 6, 6, 6, 6, 6]",2.132913268839842
2020-05-10 11:45:00,"[3.927766936034132, 3.870434954921432, 3.809686642710803, 3.745731989615489, 3.6788037114018106, 3.6091559917786995]","[6, 6, 6, 7, 7, 7]",2.7912093530294344
2020-05-10 12:00:00,"[3.8205440575829965, 3.7540965256976024, 3.684838863926831, 3.6130451803042365, 3.539008521016206, 3.4630391579892326]","[7, 7, 7, 7, 7, 7]",3.356464900719342
2020-05-10 12:15:00,"[3.7454553679178484, 3.6719670021887847, 3.5964008161317924, 3.5190820786186734, 3.44035027427643, 3.3605570307962567]","[7, 7, 7, 7, 7, 7]",3.44687763713982
2020-05-10 12:30:00,"[3.6233782938854824, 3.544876112748598, 3.465162672249952, 3.384600438289501, 3.303560358744924, 3.222419531873513]","[7, 7, 7, 7, 7, 7]",3.5786269331859484
2020-05-10 12:45:00,"[3.534587407218316, 3.4540078057447174, 3.373173731571633, 3.2924664945708013, 3.2122695605306477, 3.132966092021014]","[7, 7, 7, 7, 7, 7]",3.6693249079976855
2020-05-10 13:00:00,"[3.422263469108635, 3.3426701966179455, 3.263795854867135, 3.186020794288841, 3.1097210661255965, 3.0352659743355903]","[7, 7, 7, 7, 6, 6]",3.4598959264072473
2020-05-10 13:15:00,"[3.3122030779607803, 3.2371976151592787, 3.163858627309472, 3.0925445622284418, 3.023603276973093, 2.95736974577041]","[7, 6, 6, 6, 6, 7]",3.2386137721164885
2020-05-10 13:30:00,"[3.1986838604722134, 3.129471085270128, 3.062816695400148, 2.9990418792810805, 2.9384514289663928, 2.8813317179847324]","[6, 6, 7, 7, 7, 7]",3.6755043153692832
2020-05-10 13:45:00,"[3.1282110085187242, 3.0675403444985827, 3.010202595568267, 2.9564650058745836, 2.9065735130178187, 2.860751110796312]","[7, 7, 7, 8, 8, 8]",4.549094965403426
2020-05-10 14:00:00,"[3.17181696535908, 3.1232054555788924, 3.0784567996958376, 3.0377688138153616, 3.0013146312252337, 2.9692415427970373]","[8, 8, 8, 8, 7, 7]",4.621981910408492
2020-05-10 14:15:00,"[3.2424134935169477, 3.206891948244368, 3.1754903298536665, 3.148329534861513, 3.12550421181027, 3.107082125187799]","[8, 7, 7, 7, 7, 7]",4.013540931246752
2020-05-10 14:30:00,"[3.314660816782317, 3.292256504700709, 3.274061859279577, 3.260118747074912, 3.250442506946068, 3.2450218495713954]","[7, 7, 7, 7, 7, 7]",3.7273193191323304
2020-05-10 14:45:00,"[3.4417592204481475, 3.433357550006658, 3.4290149826547234, 3.4286928914366643, 3.4323273709144684, 3.4398296714392735]","[7, 7, 7, 7, 7, 7]",3.5658398969908434
2020-05-10 15:00:00,"[3.5981325064966714, 3.6022803846568183, 3.610116653285156, 3.621529618993007, 3.6363850701777123, 3.654527188404481]","[7, 7, 7, 7, 8, 8]",3.7404732646106527
2020-05-10 15:15:00,"[3.7568243989046586, 3.772116935301962, 3.7905071530015917, 3.8118204473215656, 3.83586382873303, 3.862427231060173]","[7, 8, 8, 8, 8, 8]",4.043789469747228
2020-05-10 15:30:00,"[3.9932308407867962, 4.017893045697132, 4.044893077361684, 4.074006234374541, 4.104994684279394, 4.1376090729506405]","[8, 8, 8, 8, 8, 8]",3.9382060804128796
2020-05-10 15:45:00,"[4.248138539595161, 4.279441624478141, 4.312179794593279, 4.34609587734828, 4.380925630960293, 4.41639952545944]","[8, 8, 8, 8, 8, 8]",3.669921522740456
2020-05-10 16:00:00,"[4.508630427949144, 4.543830731007048, 4.579502535460299, 4.61537483160685, 4.651175888816081, 4.6866350771543495]","[8, 8, 8, 8, 8, 8]",3.4030199328343507
2020-05-10 16:15:00,"[4.76179904611937, 4.797877644571, 4.833467458961505, 4.868301225868259, 4.902117222198247, 4.934661004758067]","[8, 8, 8, 8, 8, 8]",3.150851191952133
2020-05-10 16:30:00,"[5.023614835280192, 5.0579970112930255, 5.090953276719772, 5.122239530848782, 5.151623041735199, 5.178883970607631]","[8, 8, 8, 8, 8, 8]",2.8962693054465256
2020-05-10 16:45:00,"[5.243310727494495, 5.2729051728072385, 5.300241754330461, 5.325116153912795, 5.347340457112327, 5.3667443541498665]","[8, 8, 8, 7, 7, 7]",2.2557009255806353
2020-05-10 17:00:00,"[5.415087330799405, 5.437303914782551, 5.456586799994002, 5.472785438285569, 5.485769542362652, 5.495429877162717]","[7, 7, 7, 7, 6, 6]",1.3030413027243737
2020-05-10 17:15:00,"[5.563141724560348, 5.576609013051726, 5.586677630180545, 5.59325992114583, 5.596290782149273, 5.595727989870402]","[7, 6, 6, 6, 6, 6]",0.6960018552920416
2020-05-10 17:30:00,"[5.634298045578405, 5.637527639426346, 5.637134139446042, 5.63309866337292, 5.625425554419857, 5.614142223609783]","[6, 6, 6, 6, 6, 6]",0.3698208111379501
2020-05-10 17:45:00,"[5.660973192016167, 5.653261690367604, 5.641926858413186, 5.627018742587449, 5.608609735490933, 5.5867939478708815]","[6, 6, 6, 6, 6, 6]",0.37112971803983097
2020-05-10 18:00:00,"[5.61663516284815, 5.597598084811322, 5.575143770876822, 5.549388303989639, 5.520467946450564, 5.488538079962637]","[6, 6, 6, 6, 6, 6]",0.4442210226429569
2020-05-10 18:15:00,"[5.600785483946305, 5.572307173414364, 5.540796934556055, 5.506427512171887, 5.469388390031727, 5.429884373293826]","[6, 6, 6, 6, 6, 6]",0.48362436322736435
2020-05-10 18:30:00,"[5.558650442168894, 5.521962467309408, 5.482795165804836, 5.4413665661505295, 5.3979069652383025, 5.352657247452568]","[6, 6, 6, 6, 7, 7]",1.0233378152879928
2020-05-10 18:45:00,"[5.48567580974888, 5.442662283478442, 5.39781900887815, 5.351394052218545, 5.303642665139604, 5.25482545663654]","[6, 7, 7, 7, 7, 7]",1.5219492999488715
2020-05-10 19:00:00,"[5.404688828147597, 5.357126957948172, 5.308442454079975, 5.258899495944337, 5.208764226500336, 5.158302883222436]","[7, 7, 7, 7, 7, 7]",1.7193613799863459
2020-05-10 19:15:00,"[5.278338431665541, 5.227664894864727, 5.176599116590861, 5.125408529928313, 5.074357457793653, 5.0237053014292705]","[7, 7, 7, 7, 7, 7]",1.8510363843898898
2020-05-10 19:30:00,"[5.259941617571426, 5.2100356760719615, 5.160431853017243, 5.1113795206643715, 5.06312008443241, 5.015885369193466]","[7, 7, 7, 7, 7, 7]",1.8650687392633496
2020-05-10 19:45:00,"[5.184477519530896, 5.136309101280623, 5.08909755660046, 5.043064171542528, 4.9984181089917366, 4.955355065595642]","[7, 7, 7, 7, 7, 7]",1.933800860229521
2020-05-10 20:00:00,"[5.146761186214991, 5.102575180112245, 5.059872591880191, 5.018833597648035, 4.979623086461951, 4.942389670068496]","[7, 7, 7, 7, 7, 6]",1.822283009685315
2020-05-10 20:15:00,"[5.08719251162051, 5.048148259591323, 5.010996804920906, 4.975870956460689, 4.942886157757994, 4.9121398827888]","[7, 7, 6, 6, 6, 6]",1.4021682395438417
2020-05-10 20:30:00,"[5.053042245984899, 5.020396671466076, 4.9899007385501895, 4.961632354022356, 4.935651128866177, 4.911998199850919]","[6, 6, 6, 6, 6, 6]",1.022370284516179
2020-05-10 20:45:00,"[5.02870382915736, 5.003059992263131, 4.979699881273554, 4.958646153578835, 4.939903316448835, 4.923457960771307]","[6, 6, 6, 6, 6, 6]",1.0283873732655553
2020-05-10 21:00:00,"[5.006638269334457, 4.988099403785863, 4.9718136363567895, 4.9577505580503285, 4.9458629998798855, 4.936087645587487]","[6, 6, 6, 6, 6, 6]",1.0325757240262035
2020-05-10 21:15:00,"[4.996409861723756, 4.98453469997567, 4.9747115206435, 4.966861707578444, 4.960892399332742, 4.956697428623138]","[6, 6, 6, 7, 6, 6]",1.251096557985359
2020-05-10 21:30:00,"[5.054568826501662, 5.049138484638038, 5.045431779048861, 5.043329793681859, 5.042702746496753, 5.043411183653102]","[7, 6, 6, 6, 6, 6]",1.1794588193635676
2020-05-10 21:45:00,"[5.1169349870348295, 5.116075819047488, 5.11645901416596, 5.117937902140057, 5.12035920605628, 5.123564385220215]","[6, 6, 6, 6, 6, 6]",0.8814487417645429
