,prediction,real_values,metrics
2020-05-10 15:00:00,"[14.170239816509364, 14.184944563392579, 14.197519953290792, 14.207827096987764, 14.215741994944425, 14.221156550850635]","[14, 14, 14, 14, 14, 14]",0.20035266790117914
2020-05-10 15:15:00,"[14.218331144569124, 14.226407498156437, 14.231986356812147, 14.23497627854401, 14.235303432091133, 14.232912286511215]","[14, 14, 14, 14, 14, 14]",0.2300638329889608
2020-05-10 15:30:00,"[14.230583756019916, 14.230926399354527, 14.228551601813395, 14.223422864112813, 14.215523019648586, 14.20485454774484]","[14, 14, 14, 14, 14, 14]",0.22251031402653657
2020-05-10 15:45:00,"[14.235988830444697, 14.2282320326845, 14.21771136869372, 14.204449286739436, 14.188488086396072, 14.169889827523477]","[14, 14, 14, 14, 14, 14]",0.20871378007290348
2020-05-10 16:00:00,"[14.185368366473075, 14.169302281093513, 14.150599037498443, 14.12934026587357, 14.10562678984294, 14.079578131327011]","[14, 14, 14, 14, 14, 14]",0.14137619192665232
2020-05-10 16:15:00,"[14.120532280899301, 14.09647686495482, 14.070080215494924, 14.041481198403979, 14.01083606962788, 13.978317593121329]","[14, 14, 14, 14, 14, 14]",0.07194360037345955
2020-05-10 16:30:00,"[14.073646646516588, 14.043403795069523, 14.011283879513178, 13.977474426399107, 13.942177337436233, 13.905607677649183]","[14, 14, 14, 14, 14, 14]",0.05801697481087956
2020-05-10 16:45:00,"[13.981002384835874, 13.945621893912593, 13.908960683347491, 13.8712465583155, 13.832717821926552, 13.793621796120728]","[14, 14, 14, 14, 14, 14]",0.12829574159155882
2020-05-10 17:00:00,"[13.865761854594735, 13.827100967632395, 13.787861495894164, 13.748298906598292, 13.708674620545416, 13.669254354740202]","[14, 14, 14, 14, 14, 14]",0.24170688136392718
2020-05-10 17:15:00,"[13.73885189894439, 13.698976501690106, 13.659303137580832, 13.620101525577423, 13.581642344744687, 13.54419549287002]","[14, 14, 14, 14, 14, 14]",0.3656025976797922
2020-05-10 17:30:00,"[13.681942875858853, 13.643835841073868, 13.606703852141365, 13.57081389896183, 13.536428855983065, 13.503805771698293]","[14, 14, 14, 12, 12, 12]",1.1159597391112228
2020-05-10 17:45:00,"[13.543655391475745, 13.508952030981588, 13.476014244495701, 13.445093366803729, 13.416431683407467, 13.390260840345949]","[12, 12, 12, 11, 11, 11]",2.015332759423952
2020-05-10 18:00:00,"[13.424906987144636, 13.3962355211894, 13.370098685851087, 13.346715579295381, 13.326291389578149, 13.30901603889395]","[11, 11, 11, 11, 11, 11]",2.3625461920418385
2020-05-10 18:15:00,"[13.243406041889958, 13.222531075239147, 13.204904893912055, 13.190701138206935, 13.18007523972941, 13.1731633872018]","[11, 11, 11, 12, 12, 11]",1.930764378849885
2020-05-10 18:30:00,"[13.099069751610488, 13.088137078222976, 13.081018409035234, 13.077829754145789, 13.078665649374297, 13.083598519558649]","[12, 12, 11, 8, 8, 8]",3.744836621646173
2020-05-10 18:45:00,"[13.021773361222632, 13.022286134276339, 13.026956657461465, 13.03583488501119, 13.048947485957157, 13.06629765394539]","[8, 8, 8, 10, 10, 10]",4.155847576323273
2020-05-10 19:00:00,"[12.83285871579178, 12.845240798820488, 12.86207534655305, 12.883342201125378, 12.908996621529345, 12.938969562543242]","[10, 10, 10, 10, 10, 10]",2.878814127341099
2020-05-10 19:15:00,"[12.772022728892944, 12.79735124505224, 12.827125019446745, 12.861250559751921, 12.8996104273425, 12.942063991677273]","[10, 10, 10, 10, 11, 11]",2.551757791614592
2020-05-10 19:30:00,"[12.741421500604764, 12.779460019483382, 12.821715124538413, 12.868023344948476, 12.918199287704503, 12.972036832720239]","[10, 11, 11, 12, 12, 13]",1.6123405449806394
2020-05-10 19:45:00,"[12.779360914157103, 12.829063199342517, 12.88252183346582, 12.939511625796829, 12.999788924241054, 13.06309318421464]","[12, 12, 13, 13, 16, 16]",1.7766493430874766
2020-05-10 20:00:00,"[12.8621385274919, 12.921882740934691, 12.984680427550373, 13.050256977368218, 13.118324181785162, 13.188582077184948]","[13, 16, 16, 16, 16, 15]",2.5453303021448335
2020-05-10 20:15:00,"[13.200887571672341, 13.26987472087156, 13.340951089424106, 13.413806421416522, 13.488123148064556, 13.563578399702495]","[16, 16, 15, 15, 15, 15]",2.037406292806146
2020-05-10 20:30:00,"[13.495879978469437, 13.570153611034954, 13.645463422798837, 13.721485097404258, 13.797893678043492, 13.874365598541143]","[15, 15, 15, 15, 15, 15]",1.322139670217445
2020-05-10 20:45:00,"[13.78647577682633, 13.863079365474373, 13.939685390584462, 14.015974472644757, 14.091632947526826, 14.166354786891604]","[15, 15, 15, 16, 16, 16]",1.572152108210121
2020-05-10 21:00:00,"[14.068126520441057, 14.143924191657007, 14.218734740627506, 14.292262148205738, 14.364221948749169, 14.434342920443552]","[16, 16, 16, 16, 16, 16]",1.7508797296291136
2020-05-10 21:15:00,"[14.368763838844414, 14.4408932255013, 14.51110321405695, 14.579138655749995, 14.644761147581477, 14.707750379343741]","[16, 16, 16, 16, 16, 16]",1.4625313316140014
2020-05-10 21:30:00,"[14.632519808113152, 14.698308213397763, 14.76141115725878, 14.821628555107635, 14.878781005340333, 14.932710709999277]","[16, 16, 16, 16, 16, 16]",1.216778782177712
2020-05-10 21:45:00,"[14.891837752806723, 14.949284915698767, 15.003455660260942, 15.054215310893248, 15.101452459486039, 15.145079403794767]","[16, 16, 16, 16, 16, 16]",0.9796182897840797
