,prediction,real_values,metrics
2020-05-10 09:30:00,"[15.94916715716785, 15.926649271086816, 15.905349329310132, 15.885212760969537, 15.8661735422077, 15.848155243443303]","[27, 27, 27, 27, 27, 27]",11.103269074360265
2020-05-10 09:45:00,"[16.480145826147332, 16.463818991084036, 16.44801148635791, 16.432638237649652, 16.41760892164309, 16.40282920211854]","[27, 27, 27, 27, 27, 27]",10.55919084774764
2020-05-10 10:00:00,"[17.044369456580526, 17.03244628639719, 17.0202986036084, 17.007829709123865, 16.99494416284369, 16.98154905816971]","[27, 27, 27, 27, 27, 27]",9.986450113462974
2020-05-10 10:15:00,"[17.239109689385206, 17.225865562962035, 17.21166009723537, 17.196408795732623, 17.180034634331054, 17.162469198956217]","[27, 27, 27, 27, 27, 27]",9.797443665279998
2020-05-10 10:30:00,"[17.822687870473498, 17.81030842148657, 17.796294422669014, 17.780585503899502, 17.76313453375625, 17.743908512397482]","[27, 27, 27, 27, 27, 27]",9.213886281987735
2020-05-10 10:45:00,"[18.11841726504641, 18.101404775229142, 18.082211954940398, 18.060824938326704, 18.03724773697358, 18.01150273425711]","[27, 27, 27, 27, 27, 27]",8.931473511097732
2020-05-10 11:00:00,"[18.497785804839946, 18.4759231452374, 18.451495734121583, 18.42454704793258, 18.395141733638145, 18.36336561973487]","[27, 27, 27, 27, 27, 27]",8.565413885365741
2020-05-10 11:15:00,"[18.961227264497555, 18.934867146995092, 18.905745198934746, 18.873965941032605, 18.839656788947774, 18.802967551322315]","[27, 27, 27, 27, 27, 27]",8.113776018071402
2020-05-10 11:30:00,"[19.134688432640104, 19.10069957734522, 19.063968126087786, 19.024669549039757, 18.98300221544649, 18.939186319320147]","[27, 27, 27, 27, 27, 27]",7.9592455839831855
2020-05-10 11:45:00,"[19.51150531458503, 19.472894230362503, 19.431787399332674, 19.38842459436996, 19.34306673300494, 19.295994275669884]","[27, 27, 27, 27, 27, 27]",7.593079385214507
2020-05-10 12:00:00,"[19.632894130028117, 19.58784359488398, 19.540741427997936, 19.491889188999888, 19.441606197278997, 19.390227438664517]","[27, 27, 27, 27, 26, 26]",7.163893267068221
2020-05-10 12:15:00,"[20.01516157311566, 19.967672760286863, 19.918748131337104, 19.86873491376927, 19.817993393304107, 19.766894450039626]","[27, 26, 26, 26, 26, 26]",6.282512582645466
2020-05-10 12:30:00,"[20.38172836464605, 20.334122425419483, 20.285879651674744, 20.2373770802745, 20.18899877941517, 20.141133137531668]","[26, 26, 26, 26, 26, 26]",5.739050374795111
2020-05-10 12:45:00,"[20.645076986376303, 20.599032091970148, 20.553261680452586, 20.50815482635849, 20.46410075187431, 20.421486009460455]","[26, 26, 26, 26, 26, 26]",5.468683195955019
2020-05-10 13:00:00,"[20.84288535656104, 20.80140712739286, 20.7610912532633, 20.722315813129622, 20.68545213529618, 20.65086204154673]","[26, 26, 26, 26, 26, 26]",5.256408952229393
2020-05-10 13:15:00,"[21.0933135926092, 21.058844642966182, 21.026427935730414, 20.996412652642682, 20.969134446990292, 20.944912888974486]","[26, 26, 26, 26, 26, 26]",4.98541885730194
2020-05-10 13:30:00,"[21.041610921171227, 21.013066704249063, 20.987349773592772, 20.96476609400801, 20.945602066964486, 20.93012229545711]","[26, 26, 26, 26, 26, 26]",5.019727202716703
2020-05-10 13:45:00,"[21.311394806531, 21.294394386209504, 21.28082594830249, 21.270928256356548, 21.264915683438076, 21.262976457622543]","[26, 26, 26, 26, 26, 26]",4.7191256546365326
2020-05-10 14:00:00,"[21.55603991174803, 21.551520333104936, 21.550872693477938, 21.554259051706303, 21.561813593200768, 21.573641429323608]","[26, 26, 26, 26, 26, 26]",4.4419824357942685
2020-05-10 14:15:00,"[22.09042669453419, 22.10158717440432, 22.116822035853037, 22.13620254656697, 22.159770347793085, 22.18753690254741]","[26, 26, 26, 26, 26, 26]",3.8680879536514094
2020-05-10 14:30:00,"[22.121328721153837, 22.1439653035516, 22.170610287962013, 22.201248283452106, 22.235834324844884, 22.27429394576161]","[26, 26, 26, 26, 26, 26]",3.809148274719747
2020-05-10 14:45:00,"[22.34259119063543, 22.377280411774024, 22.415646833599048, 22.457588042649142, 22.502974004625564, 22.551647757473773]","[26, 26, 26, 26, 26, 26]",3.559431848663136
2020-05-10 15:00:00,"[22.885407808372452, 22.93377869538495, 22.98526795287617, 23.039690351864806, 23.096836752056525, 23.156475371432585]","[26, 26, 26, 26, 26, 26]",2.98519762872576
2020-05-10 15:15:00,"[23.22967641894518, 23.28806523813428, 23.348795715654468, 23.411615313985404, 23.476252751638004, 23.542419737078774]","[26, 26, 26, 26, 29, 29]",3.8525936788633084
2020-05-10 15:30:00,"[23.672169848444153, 23.73833681830459, 23.80588563208769, 23.874511684377197, 23.943898065586826, 24.013717645177604]","[26, 29, 29, 29, 29, 29]",4.774594671903756
2020-05-10 15:45:00,"[24.396036336151806, 24.46952645228225, 24.5432700309177, 24.616928157383793, 24.690157166740498, 24.76261093686632]","[29, 29, 29, 29, 29, 29]",4.4220214853092425
2020-05-10 16:00:00,"[24.585869392358365, 24.65724916652679, 24.72764734672513, 24.79672428621354, 24.864143756614467, 24.92957522671101]","[29, 29, 29, 29, 28, 28]",3.9481147486407915
2020-05-10 16:15:00,"[25.370729681195815, 25.442544450764057, 25.512199192856016, 25.57936720572219, 25.643733003737523, 25.704994470309476]","[29, 28, 28, 28, 28, 27]",2.549177363831812
2020-05-10 16:30:00,"[25.590743585068207, 25.654348461613626, 25.714665150339613, 25.771409931986852, 25.8243174448189, 25.87314251445919]","[28, 28, 27, 28, 28, 28]",2.1284741923164523
2020-05-10 16:45:00,"[26.036090444551128, 26.09051584444497, 26.140766212250178, 26.18661713885302, 26.227868243206284, 26.26434456952644]","[28, 28, 28, 28, 28, 29]",2.0360271674115547
2020-05-10 17:00:00,"[26.32382324878219, 26.366054286669343, 26.40341984633624, 26.435772724800266, 26.462993935484285, 26.48499355463313]","[28, 28, 29, 29, 29, 29]",2.2934142778958733
2020-05-10 17:15:00,"[26.448106607791086, 26.47456778417565, 26.49571379121017, 26.511486305675913, 26.521857743947248, 26.52683149584853]","[29, 29, 29, 29, 29, 29]",2.503726192280135
2020-05-10 17:30:00,"[27.091010113098903, 27.10644116021612, 27.11637394074797, 27.120839582852653, 27.1199006505592, 27.11365075731935]","[29, 29, 29, 29, 29, 29]",1.888658496641229
2020-05-10 17:45:00,"[27.19232373241312, 27.191455082854546, 27.18518568544781, 27.17364127004455, 27.15697772072433, 27.135380061545053]","[29, 29, 29, 29, 30, 30]",2.2157199162939105
2020-05-10 18:00:00,"[27.16878503313928, 27.151615058387602, 27.12944570679167, 27.102492817651783, 27.07099924943964, 27.035233286501363]","[29, 30, 30, 30, 30, 30]",2.7529124551623476
2020-05-10 18:15:00,"[27.348528080934916, 27.318081497439792, 27.283225751356674, 27.244253670848618, 27.201480554487002, 27.15524210406051]","[30, 30, 30, 30, 30, 30]",2.7423332193016696
2020-05-10 18:30:00,"[27.637044980256405, 27.597136131920898, 27.55362749963244, 27.506871727299774, 27.45723817053063, 27.405110487178444]","[30, 30, 30, 30, 30, 30]",2.4751036171475413
2020-05-10 18:45:00,"[27.610597160346384, 27.56099181028492, 27.508790791314652, 27.454391578582356, 27.398201391107172, 27.340634558967803]","[30, 30, 30, 29, 29, 29]",2.06447281582897
2020-05-10 19:00:00,"[27.64135902911059, 27.586251585935425, 27.529670360812666, 27.472035157702503, 27.41376819523015, 27.35529141725118]","[29, 29, 29, 29, 29, 29]",1.5034589748227492
2020-05-10 19:15:00,"[27.697605783842963, 27.641257515722774, 27.584648450667892, 27.528196750105646, 27.47231523815126, 27.417408824913057]","[29, 29, 29, 29, 30, 30]",1.86059148661453
2020-05-10 19:30:00,"[27.72104287361523, 27.66594992308201, 27.611755908298015, 27.558857011867545, 27.507637045715278, 27.458465131233353]","[29, 30, 30, 30, 30, 30]",2.288292034385636
2020-05-10 19:45:00,"[27.731076736617783, 27.681163785380214, 27.633224931677432, 27.587611461401945, 27.54465611531596, 27.504671176198627]","[30, 30, 30, 28, 28, 27]",1.6712636808492356
2020-05-10 20:00:00,"[27.764919277357027, 27.721741740491222, 27.681411873067315, 27.644223375667206, 27.610446800087182, 27.58032812417445]","[28, 28, 27, 27, 23, 23]",2.6847613775155117
2020-05-10 20:15:00,"[27.490448151663536, 27.4547426864374, 27.422682945072314, 27.394493772486815, 27.370373167054655, 27.350491412570236]","[27, 23, 23, 24, 24, 24]",3.5060232026906655
2020-05-10 20:30:00,"[27.54635025990203, 27.52494842630809, 27.507933716525677, 27.49544478157402, 27.487590651907123, 27.484450518952524]","[24, 24, 24, 24, 24, 24]",3.507854964906337
2020-05-10 20:45:00,"[27.27520102552628, 27.26528596018268, 27.26023960270595, 27.260113286958966, 27.26492786815047, 27.274674148634443]","[24, 24, 24, 24, 24, 24]",3.266746083240259
2020-05-10 21:00:00,"[27.525775859434482, 27.533938163596957, 27.547171136171723, 27.565430991894996, 27.58864460464768, 27.616710587972264]","[24, 24, 24, 24, 24, 24]",3.5630862361621913
2020-05-10 21:15:00,"[27.212465494047834, 27.23199664211233, 27.256521446598143, 27.285917492249336, 27.320035986919528, 27.358703366141246]","[24, 24, 24, 24, 24, 24]",3.2779935377012377
2020-05-10 21:30:00,"[27.37509157899841, 27.410956464385812, 27.451518496073643, 27.496578260546396, 27.54591442947588, 27.599285838141483]","[24, 24, 24, 25, 24, 24]",3.3341695066423904
2020-05-10 21:45:00,"[27.4164945795258, 27.465878242614533, 27.51944285012152, 27.576928551874964, 27.63805930748618, 27.70254529979443]","[25, 24, 24, 24, 24, 24]",3.415088361663401
