,prediction,real_values,metrics
2020-05-10 09:00:00,"[2.592241517926655, 2.486815565418333, 2.3845805418590866, 2.2858856377517913, 2.191064458398772, 2.1004327023839626]","[8, 8, 8, 8, 8, 8]",5.662327546622607
2020-05-10 09:15:00,"[2.5552066869796586, 2.4614550045919303, 2.371642240613409, 2.2860640388702578, 2.2049951930342013, 2.128687670007344]","[8, 8, 8, 8, 8, 8]",5.667202709630949
2020-05-10 09:30:00,"[2.336158397403786, 2.254225328831846, 2.1767946639067755, 2.104096495981216, 2.036335945626374, 1.9736916217800191]","[8, 8, 8, 8, 8, 8]",5.854430066325489
2020-05-10 09:45:00,"[2.405823100509903, 2.3392817587038475, 2.277585182260301, 2.2208830334728606, 2.1692973812482594, 2.122921701199466]","[8, 8, 8, 8, 8, 8]",5.744851503850657
2020-05-10 10:00:00,"[2.412252616211884, 2.361183236902689, 2.3150671834850347, 2.27397098675028, 2.237932609887531, 2.206961008433567]","[8, 8, 8, 8, 8, 9]",5.880360590570728
2020-05-10 10:15:00,"[2.4816509332254983, 2.446018954380687, 2.415185363795207, 2.3891306415104965, 2.367807437088035, 2.3511407123226]","[8, 8, 9, 8, 8, 8]",5.770206884603921
2020-05-10 10:30:00,"[2.5726883950044184, 2.551585863056766, 2.534861517641309, 2.5224160391298676, 2.514124848462091, 2.5098387857445927]","[8, 8, 8, 8, 8, 8]",5.465791935329495
2020-05-10 10:45:00,"[2.7030214922851212, 2.695005753137001, 2.6907385943594426, 2.69004918486042, 2.6927453985877143, 2.6986149729936866]","[8, 8, 8, 8, 8, 8]",5.30497273338653
2020-05-10 11:00:00,"[2.892823479837612, 2.8959618813871786, 2.9020254354324915, 2.9107847177827733, 2.9219942917290544, 2.9353942567584075]","[8, 8, 8, 8, 9, 9]",5.442816522488066
2020-05-10 11:15:00,"[3.2373096359562528, 3.2504708161332214, 3.2655909897862676, 3.2823958942063767, 3.3006015131265247, 3.319915916634084]","[8, 9, 9, 9, 9, 9]",5.568680978669634
2020-05-10 11:30:00,"[3.5816907433104124, 3.6011096382050276, 3.6213940853472613, 3.6422476896313, 3.6633713656798452, 3.6844653123332654]","[9, 9, 9, 9, 9, 9]",5.367735679356851
2020-05-10 11:45:00,"[3.870552617586252, 3.8926107949811595, 3.9143981682959663, 3.9356170937526995, 3.9559745746941886, 3.975184227998943]","[9, 9, 9, 9, 9, 10]",5.254340629896703
2020-05-10 12:00:00,"[4.17892238946059, 4.200116365081711, 4.219934119623923, 4.238099036598516, 4.254346204017801, 4.268424224635764]","[9, 9, 10, 10, 10, 10]",5.458232848049544
2020-05-10 12:15:00,"[4.734321327224693, 4.754385986308453, 4.772056323457566, 4.787092413176798, 4.79927249966038, 4.80839453959653]","[10, 10, 10, 10, 10, 10]",5.2241422365892864
2020-05-10 12:30:00,"[5.057721622381849, 5.071629367251517, 5.082248541405195, 5.089397488148208, 5.092918279172488, 5.092677852391568]","[10, 10, 10, 10, 10, 10]",4.918917746293618
2020-05-10 12:45:00,"[5.1837258981330745, 5.186660991338789, 5.185613376024865, 5.180478883122798, 5.1711812307636915, 5.157672641016833]","[10, 10, 10, 10, 10, 10]",4.822455390418099
2020-05-10 13:00:00,"[5.472990238592871, 5.46521687696417, 5.453015695392283, 5.436367584105942, 5.415283850418647, 5.389806268134926]","[10, 10, 10, 10, 10, 10]",4.561311778866434
2020-05-10 13:15:00,"[5.521680904602306, 5.500209008073894, 5.474135529271283, 5.443535345233945, 5.408514471807216, 5.369209499681286]","[10, 10, 10, 10, 10, 11]",4.731733672112916
2020-05-10 13:30:00,"[5.997575542776701, 5.967540658732602, 5.932980368361146, 5.894055006505785, 5.850955187076828, 5.803900682112179]","[10, 10, 11, 10, 10, 10]",4.274642762013198
2020-05-10 13:45:00,"[5.7781587722505, 5.7322965985079435, 5.682309396111241, 5.628450843969071, 5.571001903960851, 5.510269121271968]","[10, 10, 10, 10, 10, 10]",4.35055240454318
2020-05-10 14:00:00,"[6.228676210670988, 6.176297041674783, 6.120379535491214, 6.061248756187923, 5.9992529573986095, 5.9347614438295935]","[10, 10, 10, 10, 10, 10]",3.9145230693787108
2020-05-10 14:15:00,"[6.3220453702611366, 6.261630228614897, 6.1985135804209595, 6.133083913440302, 6.065747266140351, 5.996924721580442]","[10, 10, 10, 10, 10, 10]",3.8386207176392895
2020-05-10 14:30:00,"[6.34216411788134, 6.276114338970634, 6.208398716135903, 6.139449865905974, 6.069711198928196, 5.999634187931052]","[10, 10, 10, 10, 10, 10]",3.82921384622633
2020-05-10 14:45:00,"[6.263574257584652, 6.1940039261852835, 6.123910410407065, 6.053752213035587, 5.983991344332989, 5.915090492136921]","[10, 10, 10, 10, 10, 10]",3.9127619561926648
2020-05-10 15:00:00,"[6.3001257093775775, 6.2317681523556825, 6.164084665224841, 6.09753535100708, 6.032576433172753, 5.969657489450764]","[10, 10, 10, 10, 10, 10]",3.869027188824276
2020-05-10 15:15:00,"[6.416846172494459, 6.353324529891351, 6.291629224167161, 6.232202639263104, 6.175476292642728, 6.121868258101539]","[10, 10, 10, 10, 10, 10]",3.7361395292945745
2020-05-10 15:30:00,"[6.433507242828164, 6.377775101719662, 6.3249959136727565, 6.275573523816784, 6.229894402501519, 6.188325390847494]","[10, 10, 10, 10, 9, 9]",3.3861578655053615
2020-05-10 15:45:00,"[6.570724584440373, 6.526443014125828, 6.486084623990866, 6.449996366700443, 6.4185024631266705, 6.391902580261883]","[10, 9, 9, 9, 9, 9]",2.713147150740641
2020-05-10 16:00:00,"[6.519312554314455, 6.488020605207932, 6.46148847476694, 6.439989325974976, 6.423769425262313, 6.413046850767152]","[9, 9, 9, 9, 9, 9]",2.5426638481601653
2020-05-10 16:15:00,"[6.411485478487275, 6.395206920155317, 6.384288487305374, 6.378916880132297, 6.37924952121196, 6.385413852371659]","[9, 9, 9, 9, 8, 8]",2.324904958573311
2020-05-10 16:30:00,"[6.732029104085402, 6.734444482660396, 6.74259395771805, 6.756574438420369, 6.776452539615375, 6.802264470399042]","[9, 8, 8, 8, 8, 9]",1.6431478773188788
2020-05-10 16:45:00,"[6.99619459724491, 7.017038872467202, 7.0437671243691815, 7.076388039900142, 7.114880414698742, 7.159193602091824]","[8, 8, 9, 9, 9, 9]",1.6554562285084715
2020-05-10 17:00:00,"[7.348402672159327, 7.388648093432535, 7.434688807609102, 7.4864447439645705, 7.54380788552219, 7.606643256445387]","[9, 9, 9, 9, 9, 9]",1.5344497293439439
2020-05-10 17:15:00,"[7.443030429043728, 7.499973765315698, 7.562279464615628, 7.629787884231768, 7.702315599416098, 7.779656830218826]","[9, 9, 9, 9, 9, 9]",1.4019020879528443
2020-05-10 17:30:00,"[7.809907387809659, 7.883226330779058, 7.961311001728217, 8.04393496465053, 8.13085278818206, 8.22180181598518]","[9, 9, 9, 9, 9, 9]",1.0014529719544767
2020-05-10 17:45:00,"[8.000838255798996, 8.086909953767767, 8.176941303219268, 8.27065643052174, 8.36776648256502, 8.467971594209116]","[9, 9, 9, 8, 8, 8]",0.6996413061963976
2020-05-10 18:00:00,"[8.529920422926878, 8.628955929814108, 8.731046765343507, 8.835882694329097, 8.943146751307744, 9.052517290709861]","[8, 8, 8, 8, 8, 8]",0.8069333832300929
2020-05-10 18:15:00,"[8.936949591863053, 9.045433788329962, 9.15606187831744, 9.268506965444757, 9.382441300125754, 9.497538289956822]","[8, 8, 8, 8, 8, 8]",1.2295094014507832
2020-05-10 18:30:00,"[8.873366383208898, 8.983329928964348, 9.094428699744169, 9.20635121815341, 9.318791163452902, 9.431449117671484]","[8, 8, 8, 8, 8, 8]",1.1669776303314672
2020-05-10 18:45:00,"[9.235143256234899, 9.348063541884137, 9.461234657976123, 9.574365018415591, 9.687172994976011, 9.7993883846024]","[8, 8, 8, 8, 8, 7]",1.762565088920323
2020-05-10 19:00:00,"[10.027422408024954, 10.145240615177347, 10.262565568694797, 10.379126461186816, 10.494666184104714, 10.608942525101494]","[8, 8, 7, 7, 8, 9]",2.5686372543785896
2020-05-10 19:15:00,"[10.341212115959944, 10.456848175672377, 10.571330553742639, 10.684432276897358, 10.795942654772967, 10.90566806736407]","[7, 8, 9, 8, 8, 8]",2.681270220343144
2020-05-10 19:30:00,"[10.450343088249326, 10.55999555218006, 10.668002005840481, 10.774191164673915, 10.878409234654448, 10.980520240063191]","[8, 8, 8, 9, 9, 8]",2.4233471901329025
2020-05-10 19:45:00,"[10.9643203265493, 11.070893278856168, 11.175429767882038, 11.277806229753246, 11.377916706824664, 11.47567279133343]","[9, 9, 8, 8, 8, 8]",2.957057767413629
2020-05-10 20:00:00,"[10.775958825025555, 10.871368530479057, 10.964525213216891, 11.055366685999637, 11.14384703988593, 11.229936157847783]","[8, 8, 8, 8, 8, 8]",3.010831605934087
2020-05-10 20:15:00,"[11.202268450065944, 11.292735376710592, 11.380951931406068, 11.466899050515408, 11.550571528928728, 11.631977245963416]","[8, 8, 8, 8, 8, 9]",3.2680452078059523
2020-05-10 20:30:00,"[11.242061494681227, 11.324022423186602, 11.403840355614255, 11.481538126199755, 11.55714904687706, 11.630715897242702]","[8, 8, 9, 8, 8, 8]",3.298864735349456
2020-05-10 20:45:00,"[11.688358059684562, 11.766752715215652, 11.843232135425154, 11.917842441746894, 11.990636500993224, 12.0616728168888]","[8, 8, 8, 8, 8, 8]",3.880178251782927
2020-05-10 21:00:00,"[11.511626929190227, 11.581141827941096, 11.649072548214106, 11.715486289834372, 11.780452492495444, 11.844041699606246]","[8, 8, 8, 8, 8, 8]",3.6820543846709395
2020-05-10 21:15:00,"[11.677492893132076, 11.743112372427786, 11.807519406773167, 11.870783005385643, 11.93297027258779, 11.9941453711791]","[8, 8, 8, 8, 9, 8]",3.6871515922500087
2020-05-10 21:30:00,"[11.8450052097234, 11.907496056305142, 11.969125074828565, 12.029951436027302, 12.09002857541158, 12.149403357743381]","[8, 9, 8, 8, 8, 8]",3.8552549156862232
2020-05-10 21:45:00,"[11.810356342612291, 11.869446303365233, 11.928018499798577, 11.986112138282442, 12.0437573690433, 12.100974733985726]","[8, 8, 8, 8, 9, 9]",3.644410164632459
