,prediction,real_values,metrics
2020-05-10 08:30:00,"[7.181301350510256, 7.182149012371805, 7.183690001083794, 7.18594909778409, 7.188950374852288, 7.192717091561643]","[7, 7, 7, 7, 7, 7]",0.1858357910479691
2020-05-10 08:45:00,"[7.192763287197438, 7.195821435420411, 7.199656588539924, 7.204291050341676, 7.209746027781603, 7.21604151530647]","[7, 7, 7, 7, 7, 7]",0.2032111539607897
2020-05-10 09:00:00,"[7.179708314650133, 7.18497764246509, 7.1910953362892105, 7.19808045855684, 7.205950571922817, 7.214721616285449]","[7, 7, 7, 7, 7, 7]",0.1961233084717705
2020-05-10 09:15:00,"[7.183292569491268, 7.191055712162211, 7.1997271809957475, 7.209321427421153, 7.219850991081587, 7.2313263785628985]","[7, 7, 7, 7, 7, 7]",0.20641834934796835
2020-05-10 09:30:00,"[7.200889944481199, 7.21136586267007, 7.222797320200009, 7.2351927211309786, 7.248558147488874, 7.262897249641915]","[7, 7, 7, 7, 7, 7]",0.23125839667984874
2020-05-10 09:45:00,"[7.207900340771255, 7.221048363999505, 7.235179773033412, 7.25029611053723, 7.266396225271434, 7.283476181139324]","[7, 7, 7, 7, 7, 7]",0.24541403573891796
2020-05-10 10:00:00,"[7.233060096287045, 7.248986892866832, 7.265902825640818, 7.283801372227607, 7.30267300986308, 7.322505152995141]","[7, 7, 7, 7, 7, 7]",0.27784274253338737
2020-05-10 10:15:00,"[7.26291797240656, 7.281619178673264, 7.301293971241883, 7.321926859013511, 7.343499117334199, 7.365988762850694]","[7, 7, 7, 7, 7, 7]",0.3148517110784973
2020-05-10 10:30:00,"[7.300783848361799, 7.322202180382813, 7.344551220570916, 7.3678061109238, 7.39193864727778, 7.41691729627203]","[7, 7, 7, 6, 6, 6]",1.0106963021779016
2020-05-10 10:45:00,"[7.349970482747653, 7.374003592882128, 7.3988978653959885, 7.424618634456206, 7.451127897933575, 7.478384383102251]","[6, 6, 6, 6, 6, 6]",1.413515253387454
2020-05-10 11:00:00,"[7.368961995402866, 7.395272405343711, 7.422390993299293, 7.450272810026039, 7.478869474307477, 7.508129295926238]","[6, 6, 6, 6, 6, 6]",1.438102817752161
2020-05-10 11:15:00,"[7.361729864640488, 7.3897532153632515, 7.418506493448227, 7.447935266956372, 7.477981706356664, 7.508584763404876]","[6, 6, 6, 6, 6, 6]",1.4349597756162251
2020-05-10 11:30:00,"[7.394605728041366, 7.424451838254524, 7.45491753990103, 7.485938432076162, 7.517446954134068, 7.5493726262486405]","[6, 6, 6, 6, 6, 6]",1.4720726341683732
2020-05-10 11:45:00,"[7.400953568471935, 7.4319631973454605, 7.463456136678214, 7.495359489721907, 7.5275975961224955, 7.56009232790618]","[6, 6, 6, 6, 6, 6]",1.4809026444660656
2020-05-10 12:00:00,"[7.377841469819226, 7.409304616391152, 7.441093734298393, 7.473129057567343, 7.505328591966386, 7.537608458457013]","[6, 6, 6, 6, 6, 6]",1.4584067179818991
2020-05-10 12:15:00,"[7.432376494173217, 7.4645411094827745, 7.496846132650209, 7.529205889768381, 7.56153321606592, 7.593739841368304]","[6, 6, 6, 6, 6, 6]",1.5140450646859351
2020-05-10 12:30:00,"[7.539938505305835, 7.572780991425232, 7.605566341728357, 7.638204467673629, 7.6706046290260534, 7.70267585209979]","[6, 6, 6, 6, 6, 6]",1.6225819284171727
2020-05-10 12:45:00,"[7.551001104033778, 7.582999829309193, 7.614740267010923, 7.646131589745805, 7.677083184152588, 7.707505081782314]","[6, 6, 6, 6, 6, 6]",1.6307876336222884
2020-05-10 13:00:00,"[7.5886618577722675, 7.619436930259658, 7.64975300112656, 7.679520783802917, 7.708652094944711, 7.737060284364009]","[6, 6, 6, 6, 6, 6]",1.6646204727832625
2020-05-10 13:15:00,"[7.572303097767925, 7.6008426050532725, 7.628734539326627, 7.655894340012448, 7.682239390912824, 7.7076894307913255]","[6, 6, 6, 6, 6, 6]",1.6419363011731145
2020-05-10 13:30:00,"[7.621142519682914, 7.64755800306656, 7.673149694168732, 7.69783919792116, 7.721550862903181, 7.744212162385486]","[6, 6, 6, 6, 6, 6]",1.6847676261462667
2020-05-10 13:45:00,"[7.580287985696312, 7.6032127517772645, 7.625165488727935, 7.64607769774252, 7.6658842761214405, 7.684523847448807]","[6, 6, 6, 6, 6, 6]",1.634580828633004
2020-05-10 14:00:00,"[7.6028269216082895, 7.622702594576443, 7.6414833120388455, 7.6591109279467045, 7.675531219068218, 7.690694160943071]","[6, 6, 6, 6, 6, 6]",1.64899898918156
2020-05-10 14:15:00,"[7.562602492085639, 7.578508117647912, 7.593231582773479, 7.606727237091385, 7.618953683905162, 7.62987398980545]","[6, 6, 6, 6, 6, 6]",1.5984822994424657
2020-05-10 14:30:00,"[7.563677419143816, 7.575934359299984, 7.5869571800137505, 7.596712916239598, 7.605173012033921, 7.612313462738211]","[6, 6, 6, 5, 5, 5]",2.1525610826315114
2020-05-10 14:45:00,"[7.465600879308541, 7.473200638081836, 7.479552694916068, 7.484638101849216, 7.488442266211908, 7.490955019173455]","[5, 5, 5, 5, 5, 5]",2.480413909548738
2020-05-10 15:00:00,"[7.41912948779439, 7.422970150123115, 7.425631576350607, 7.427106881436411, 7.427393042441501, 7.426490906845216]","[5, 5, 5, 5, 5, 5]",2.4247887636075647
2020-05-10 15:15:00,"[7.343018645018427, 7.34313285104298, 7.34216673724799, 7.340124081696494, 7.337011867535304, 7.332840241391079]","[5, 5, 5, 5, 5, 5]",2.3397187057494038
2020-05-10 15:30:00,"[7.167643597367749, 7.163522692255112, 7.158455498734236, 7.1524556374031345, 7.145539147707095, 7.137724403580652]","[5, 5, 5, 5, 5, 5]",2.1542480697498116
2020-05-10 15:45:00,"[7.058665481070585, 7.051446854612573, 7.043420348045675, 7.034606161727844, 7.025026115741978, 7.01470354228615]","[5, 5, 5, 5, 5, 5]",2.0380336865525073
2020-05-10 16:00:00,"[6.9571544795285485, 6.947374724310281, 6.936952706463379, 6.9259122137185445, 6.914277766644798, 6.902074507049759]","[5, 5, 5, 5, 5, 5]",1.9307162925490657
2020-05-10 16:15:00,"[6.869534702856181, 6.8578570394435605, 6.845696716961324, 6.833078554010119, 6.820027278882587, 6.806567429395997]","[5, 5, 5, 5, 5, 5]",1.838919579227542
2020-05-10 16:30:00,"[6.683369464699281, 6.669368951560246, 6.6550435858700085, 6.640418367879501, 6.625517457646685, 6.610364090965842]","[5, 5, 5, 5, 5, 5]",1.6475358698425753
2020-05-10 16:45:00,"[6.594942385001421, 6.580048052039459, 6.56497731557196, 6.549751275270097, 6.534389540280662, 6.518910185441965]","[5, 5, 5, 5, 5, 5]",1.5573864583785804
2020-05-10 17:00:00,"[6.461427117577783, 6.445670707002893, 6.429868280497123, 6.4140360252022, 6.398188145258572, 6.382336862699682]","[5, 5, 5, 5, 5, 5]",1.422177877103716
2020-05-10 17:15:00,"[6.345040350922148, 6.328866563069835, 6.312754966121892, 6.296715734456827, 6.280756731377825, 6.264883558843366]","[5, 5, 5, 5, 6, 6]",1.0900156594501211
2020-05-10 17:30:00,"[6.234959445498594, 6.218780412692357, 6.202751081368569, 6.186874491952759, 6.171151215071278, 6.155579453844357]","[5, 6, 6, 6, 6, 6]",0.532684628809837
2020-05-10 17:45:00,"[6.176964610821478, 6.161280142256331, 6.145770876978374, 6.130432332108362, 6.115257773949189, 6.100238370769673]","[6, 6, 6, 6, 6, 6]",0.14078445998166278
2020-05-10 18:00:00,"[6.076438774568431, 6.060778805104969, 6.045279960976939, 6.029931832361953, 6.014722223726656, 5.999637343904196]","[6, 6, 6, 6, 6, 6]",0.046007271622773536
2020-05-10 18:15:00,"[6.014552157616152, 5.999221547543543, 5.984021999264953, 5.968938429862408, 5.953954522524998, 5.939052941398065]","[6, 6, 6, 6, 6, 6]",0.034802343969294804
2020-05-10 18:30:00,"[5.982080416802294, 5.967283196794607, 5.952571982446006, 5.937928283186227, 5.923333010197142, 5.9087667047077765]","[6, 6, 6, 6, 6, 6]",0.06013201732657438
2020-05-10 18:45:00,"[5.921966618425859, 5.907163717482368, 5.892388512289267, 5.877621663648056, 5.862843919291047, 5.848036337689856]","[6, 6, 6, 6, 6, 6]",0.11773502638363263
2020-05-10 19:00:00,"[5.880422231987597, 5.865671396016682, 5.850888158112431, 5.836054032398051, 5.821151285944209, 5.806163144626645]","[6, 6, 6, 6, 6, 6]",0.15864805238610122
2020-05-10 19:15:00,"[5.795386170237788, 5.780042687381167, 5.764608845138517, 5.749069479312136, 5.733410785550996, 5.717620490998088]","[6, 6, 6, 6, 6, 6]",0.2447553734748438
2020-05-10 19:30:00,"[5.775216643198166, 5.759784704663401, 5.744213596279582, 5.728492476654977, 5.712612380641516, 5.696566348488282]","[6, 6, 6, 6, 6, 6]",0.2652161350672927
2020-05-10 19:45:00,"[5.670314778387128, 5.6538377498453585, 5.637184036261289, 5.620349543035506, 5.603332434446695, 5.586133206098883]","[6, 6, 6, 6, 6, 6]",0.3725858787928467
2020-05-10 20:00:00,"[5.649876598160234, 5.633074614534898, 5.61607839944277, 5.598890409425492, 5.5815155804750765, 5.5639613450069065]","[6, 6, 6, 6, 6, 7]",0.6834765982410961
2020-05-10 20:15:00,"[5.615832718853776, 5.598582394926696, 5.581137467330541, 5.563507805858382, 5.545705837614113, 5.527746504264422]","[6, 6, 7, 7, 7, 7]",1.2019361582092145
2020-05-10 20:30:00,"[5.603486193809054, 5.585878745395795, 5.568085137357198, 5.550122581952596, 5.532010821456037, 5.513772027365079]","[7, 7, 7, 7, 7, 7]",1.4414333288889418
2020-05-10 20:45:00,"[5.565015117412753, 5.5466544043099075, 5.528105066248875, 5.509392561101708, 5.490544853687538, 5.471592252518845]","[7, 7, 7, 7, 7, 7]",1.4817931337828767
2020-05-10 21:00:00,"[5.526664689261894, 5.507664505320913, 5.488495047774531, 5.46918949957473, 5.449783359936417, 5.430314224163002]","[7, 7, 7, 7, 7, 7]",1.5216709697651587
2020-05-10 21:15:00,"[5.542856593576324, 5.523833090460709, 5.504682085357777, 5.485442844064657, 5.466156598836477, 5.446866284433231]","[7, 7, 7, 7, 7, 7]",1.5053844810031545
2020-05-10 21:30:00,"[5.522765727745008, 5.503447788593257, 5.484058759806275, 5.464643591072343, 5.44524874052937, 5.4259218722274465]","[7, 7, 7, 7, 7, 7]",1.52601115078407
2020-05-10 21:45:00,"[5.531432808194787, 5.512340713512555, 5.4932505240608345, 5.47421079142921, 5.455271011399319, 5.436481298758694]","[7, 7, 7, 7, 7, 7]",1.516516008219036
