,prediction,real_values,metrics
2020-05-10 06:00:00,"[8.950940429068579, 8.979163629909896, 9.006148511266511, 9.031692676055313, 9.055596530297812, 9.077664590031892]","[7, 7, 7, 7, 7, 7]",2.017334522539203
2020-05-10 06:15:00,"[8.972337227954833, 8.995993501788417, 9.017899975466136, 9.037865080868997, 9.055703447532252, 9.071237163879378]","[7, 7, 7, 7, 7, 7]",2.0254570945838646
2020-05-10 06:30:00,"[8.828587023458821, 8.844595115771694, 8.858349404296673, 8.869680194338512, 8.8784274105107, 8.884441742798545]","[7, 7, 7, 7, 7, 7]",1.8607811262837008
2020-05-10 06:45:00,"[8.81397533139633, 8.822838058075735, 8.829070696994545, 8.832535356530812, 8.833106416004389, 8.830671471714293]","[7, 7, 7, 7, 7, 7]",1.8270453244774012
2020-05-10 07:00:00,"[8.742455248374112, 8.74250903862595, 8.739628565414096, 8.733715192441815, 8.724684769947473, 8.71246833403783]","[7, 7, 7, 7, 7, 7]",1.7326111944672293
2020-05-10 07:15:00,"[8.71104055072287, 8.702399233004256, 8.69067034522774, 8.675799091720243, 8.657746379751991, 8.636489233035187]","[7, 7, 7, 7, 7, 7]",1.679221634975329
2020-05-10 07:30:00,"[8.627830474331898, 8.60970424358498, 8.58844976030166, 8.56405984488418, 8.536543540866834, 8.505926220342898]","[7, 7, 7, 7, 7, 7]",1.5726419108438976
2020-05-10 07:45:00,"[8.458624499098107, 8.430246109237942, 8.398825909645856, 8.36440682856064, 8.327047733752789, 8.28682321275981]","[7, 7, 7, 7, 7, 7]",1.3789173863478807
2020-05-10 08:00:00,"[8.38561606102445, 8.349275072263481, 8.310151040102719, 8.268330042864552, 8.223912605015451, 8.177013197166232]","[7, 7, 7, 7, 7, 7]",1.287695232170948
2020-05-10 08:15:00,"[8.164385563367965, 8.119051721173971, 8.071294471534353, 8.021243620409127, 7.969041349098071, 7.914841434973417]","[7, 7, 7, 7, 7, 7]",1.0467932666971227
2020-05-10 08:30:00,"[8.005407776989502, 7.9532499177760325, 7.899145636715662, 7.843259177401876, 7.785764322534833, 7.726843398153821]","[7, 7, 7, 7, 7, 7]",0.8741477769878411
2020-05-10 08:45:00,"[7.840459545152197, 7.783557172140722, 7.7252699819643995, 7.665784505747152, 7.605293384616572, 7.54399424005174]","[7, 7, 7, 7, 7, 7]",0.7014187359146079
2020-05-10 09:00:00,"[7.661734389755612, 7.601965600907476, 7.541407202751109, 7.480256742239435, 7.41871424041965, 7.356981007260272]","[7, 7, 7, 7, 7, 7]",0.5207015043178301
2020-05-10 09:15:00,"[7.403359513267379, 7.340792579376357, 7.278097821660479, 7.21548024641703, 7.153143432099358, 7.091288315533321]","[7, 7, 7, 7, 7, 7]",0.269070957635595
2020-05-10 09:30:00,"[7.246780396323872, 7.184998163117095, 7.123695087647963, 7.063066018558385, 7.00330079582266, 6.944583125593298]","[7, 7, 7, 7, 7, 7]",0.13993129682906386
2020-05-10 09:45:00,"[7.075874639402731, 7.016505787776665, 6.958158941061645, 6.90100806013284, 6.845218957957558, 6.7909483344910555]","[7, 7, 7, 7, 7, 7]",0.11919119803504581
2020-05-10 10:00:00,"[6.824764658952748, 6.76825087792266, 6.713318438752769, 6.660116804727186, 6.608784262832697, 6.559447143578557]","[7, 7, 7, 7, 7, 7]",0.3238463001260581
2020-05-10 10:15:00,"[6.728243495671546, 6.6774793711052265, 6.628662740708959, 6.581905296669316, 6.537305712788311, 6.494949131380972]","[7, 7, 7, 7, 7, 7]",0.39994334559401945
2020-05-10 10:30:00,"[6.560114241793151, 6.515249714324849, 6.472615413486055, 6.432283189884345, 6.394310685951928, 6.358741100990873]","[7, 7, 7, 7, 7, 7]",0.5487852826965746
2020-05-10 10:45:00,"[6.449592635299561, 6.411832990334288, 6.376472858325804, 6.343540225198786, 6.313048472282386, 6.284996439698816]","[7, 7, 7, 8, 7, 7]",0.8911290846440639
