,prediction,real_values,metrics
2020-05-10 15:00:00,"[18.107913537190587, 18.069817545598337, 18.02936341034009, 17.986610260866783, 17.941632990649953, 17.89452247899514]","[15, 16, 16, 16, 16, 16]",2.2123653066467774
2020-05-10 15:15:00,"[17.853735226285828, 17.808133647363842, 17.760512570098644, 17.71097857838011, 17.65965369540099, 17.606675275734762]","[16, 16, 16, 17, 16, 16]",1.6148494488449234
2020-05-10 15:30:00,"[17.604022651245, 17.552208268115937, 17.498823318865824, 17.444020170666164, 17.387965488381216, 17.330839788544434]","[17, 16, 16, 15, 15, 15]",1.9204640541713325
2020-05-10 15:45:00,"[17.398979612827755, 17.342876129501967, 17.28576222734853, 17.22783093425128, 17.16928757021272, 17.11034898216935]","[15, 15, 15, 15, 14, 14]",2.618866353536721
2020-05-10 16:00:00,"[17.13293353659816, 17.07423866384651, 17.015259557142443, 16.956222280615712, 16.89736197324133, 16.838921804810045]","[15, 14, 14, 14, 14, 14]",2.8368284115949027
2020-05-10 16:15:00,"[16.80027825782715, 16.74063062016965, 16.681528862310344, 16.623222909173137, 16.56596765879886, 16.51002171470919]","[14, 14, 14, 14, 14, 14]",2.65546320574517
2020-05-10 16:30:00,"[16.517915782581035, 16.460451070148967, 16.404421312944823, 16.350086318396926, 16.29770619584269, 16.247539950542524]","[14, 14, 14, 14, 14, 14]",2.3814826090248262
2020-05-10 16:45:00,"[16.246732712877428, 16.19400957542459, 16.143613828278866, 16.095800630023696, 16.05082050333312, 16.008917884298217]","[14, 14, 14, 14, 14, 14]",2.1248749856759885
2020-05-10 17:00:00,"[15.978643857101094, 15.933172708984118, 15.890879506708714, 15.852000957604961, 15.816764230352053, 15.785385549650476]","[14, 14, 14, 14, 14, 15]",1.759497268263108
2020-05-10 17:15:00,"[15.772055305288427, 15.736717984310497, 15.705326524794076, 15.678084103598207, 15.65517976924946, 15.636787181697837]","[14, 14, 15, 15, 15, 15]",1.1509714277490048
2020-05-10 17:30:00,"[15.554578576040775, 15.530888953952106, 15.511779964223258, 15.497408915804167, 15.487915010816808, 15.483418314918826]","[15, 15, 15, 15, 15, 15]",0.5116133248057778
2020-05-10 17:45:00,"[15.43397169713264, 15.424042205263735, 15.41914061066618, 15.419366771887905, 15.424799457838237, 15.435495627775257]","[15, 15, 15, 15, 15, 16]",0.4507050647357844
2020-05-10 18:00:00,"[15.37521977841647, 15.380777179645312, 15.39161479591257, 15.407766913533024, 15.429244868055086, 15.456036687807995]","[15, 15, 16, 16, 16, 16]",0.520946451753057
2020-05-10 18:15:00,"[15.410542882121735, 15.431917342097536, 15.45861501040965, 15.490599971853529, 15.527812587976227, 15.570169543217531]","[16, 16, 16, 15, 15, 15]",0.5488841825926418
2020-05-10 18:30:00,"[15.438602292986136, 15.475434220631925, 15.51738356217749, 15.564344303368955, 15.616187433736043, 15.672761395390378]","[15, 15, 15, 15, 14, 16]",0.7877951127493101
2020-05-10 18:45:00,"[15.453219086178144, 15.504205953981382, 15.559947687333219, 15.620271310377714, 15.684982439682301, 15.753866124113442]","[15, 14, 16, 16, 16, 16]",0.7030529799669305
2020-05-10 19:00:00,"[15.666743824982095, 15.731960064619285, 15.801373599187883, 15.874748487269157, 15.951830138373142, 16.032346521393993]","[16, 16, 16, 16, 16, 16]",0.2005875148585795
2020-05-10 19:15:00,"[15.809064173288755, 15.885618443949, 15.96560113087734, 16.04872442765366, 16.1346858475436, 16.223169730003626]","[16, 16, 16, 16, 17, 17]",0.4839646738412535
2020-05-10 19:30:00,"[16.06095818646034, 16.147029141836345, 16.235619847453126, 16.326403053278778, 16.41904162110368, 16.51319025212175]","[16, 17, 17, 17, 17, 17]",0.6250041890862061
2020-05-10 19:45:00,"[16.287791796581878, 16.380036610921007, 16.473771461491193, 16.56864518225126, 16.664302160990466, 16.760384191580407]","[17, 17, 17, 17, 17, 17]",0.5040977678173798
2020-05-10 20:00:00,"[16.601291519929227, 16.697070019690866, 16.793250721696342, 16.889474782728957, 16.985384652146912, 17.080625944947265]","[17, 17, 17, 17, 17, 17]",0.2281849630503872
2020-05-10 20:15:00,"[16.846123485680476, 16.941667307869803, 17.036530145376908, 17.13036298728545, 17.222823742951743, 17.313579029259206]","[17, 17, 17, 17, 17, 17]",0.17953266769574178
2020-05-10 20:30:00,"[17.125674838681462, 17.218115641110042, 17.30885436617851, 17.397567883703438, 17.483945169382686, 17.567688908825783]","[17, 17, 17, 17, 17, 17]",0.3815087294342166
2020-05-10 20:45:00,"[17.31434515221795, 17.399974162857447, 17.482985344180033, 17.563097753323795, 17.640047024025073, 17.71358668916664]","[17, 17, 17, 17, 17, 17]",0.5366582221002194
2020-05-10 21:00:00,"[17.539900458839583, 17.616934761513082, 17.69057650460771, 17.760597449886244, 17.82678948687435, 17.888965614817142]","[17, 17, 17, 17, 17, 17]",0.7304503308280932
2020-05-10 21:15:00,"[17.731713021675382, 17.797760847416164, 17.859823258832463, 17.917735028977678, 17.971353452972306, 18.020558934122874]","[17, 17, 17, 17, 17, 17]",0.8886720433902721
2020-05-10 21:30:00,"[17.86829953213873, 17.921773900567832, 17.970877098214572, 18.015512609190107, 18.055607541143956, 18.091112787583757]","[17, 17, 17, 17, 17, 17]",0.9901442484718082
2020-05-10 21:45:00,"[17.90269676059805, 17.942219198538115, 17.977204409402308, 18.007627200325008, 18.033485802683177, 18.05480160688118]","[17, 17, 17, 17, 17, 17]",0.9877228716012202
