,prediction,real_values,metrics
2020-05-10 12:45:00,"[15.413219234156118, 15.397490984575796, 15.382357486501371, 15.36778162064748, 15.353723241614702, 15.340139771676258]","[17, 17, 17, 17, 17, 17]",1.6244063338910835
2020-05-10 13:00:00,"[15.427929351750194, 15.414264472372444, 15.401012234298403, 15.38812838282492, 15.375567806928304, 15.363285179881654]","[17, 17, 17, 17, 17, 17]",1.6051204847855687
2020-05-10 13:15:00,"[15.43151330737393, 15.41874080286168, 15.406180337699805, 15.39378860235136, 15.381523695153648, 15.369345746065603]","[17, 17, 17, 17, 17, 17]",1.5999586540790223
2020-05-10 13:30:00,"[15.447763384596403, 15.435789136398418, 15.4238212923676, 15.411822414557165, 15.39975870768177, 15.387600577750439]","[17, 17, 17, 17, 16, 16]",1.3290450305063064
2020-05-10 13:45:00,"[15.46741253354583, 15.45561444431398, 15.443662853268139, 15.431533779058434, 15.419208790790531, 15.406675440772807]","[17, 16, 16, 16, 16, 16]",0.8131417775142767
2020-05-10 14:00:00,"[15.465917464100931, 15.453755511219237, 15.44134708103667, 15.42868635591792, 15.415774402955485, 15.402619444191414]","[16, 16, 16, 16, 16, 16]",0.5657300058562282
2020-05-10 14:15:00,"[15.444131610984378, 15.431250933186138, 15.418098321995984, 15.40468878804549, 15.391044960338153, 15.377197170920033]","[16, 16, 16, 16, 16, 16]",0.5893753434909809
2020-05-10 14:30:00,"[15.40711724001389, 15.393299505631171, 15.379276805009066, 15.365088431917625, 15.350781375067305, 15.336410191477148]","[16, 16, 16, 16, 16, 16]",0.628469264426882
2020-05-10 14:45:00,"[15.391388140839387, 15.377299777123984, 15.36312696894436, 15.34893178434583, 15.334783497869163, 15.320758258732258]","[16, 16, 16, 15, 16, 16]",0.6040704909585138
2020-05-10 15:00:00,"[15.378476559044616, 15.364323854657307, 15.350267915036776, 15.33639135226541, 15.322782912704234, 15.309536958159324]","[15, 16, 16, 16, 16, 16]",0.6251958469893022
2020-05-10 15:15:00,"[15.33910970923171, 15.325334233830793, 15.311881202798666, 15.29885038718893, 15.286346173572642, 15.274476888274055]","[16, 16, 16, 16, 16, 16]",0.6943526602409745
2020-05-10 15:30:00,"[15.318393372483513, 15.306239160822864, 15.294705034292667, 15.283901206800946, 15.273940424271157, 15.264937176568075]","[16, 16, 16, 16, 16, 16]",0.709883796690542
2020-05-10 15:45:00,"[15.31174142501486, 15.30207241480258, 15.293330707657148, 15.285630893923646, 15.279087767157154, 15.273815470842335]","[16, 16, 16, 16, 16, 16]",0.709173921607287
2020-05-10 16:00:00,"[15.304385877209013, 15.297671805689754, 15.292198313425537, 15.288078377624071, 15.285422791528408, 15.284339295971366]","[16, 16, 16, 16, 16, 16]",0.7080195800530764
2020-05-10 16:15:00,"[15.303162565156859, 15.300696463004961, 15.299781172948155, 15.300519636073847, 15.30301014570582, 15.307345527295332]","[16, 16, 16, 16, 16, 16]",0.6975853721081349
2020-05-10 16:30:00,"[15.309113193358534, 15.311313968184004, 15.315346900328763, 15.321299381841529, 15.32925187633379, 15.339277192368655]","[16, 16, 16, 16, 16, 16]",0.6791483760212511
2020-05-10 16:45:00,"[15.363841648761902, 15.372024310449982, 15.382194667751357, 15.394416515282124, 15.408745065211118, 15.425226369995016]","[16, 16, 16, 16, 16, 16]",0.6092909572739734
2020-05-10 17:00:00,"[15.408036975273406, 15.422343882433758, 15.438791859331689, 15.457416766279616, 15.478244414684728, 15.50129017712645]","[16, 16, 16, 16, 16, 16]",0.5499088308847605
2020-05-10 17:15:00,"[15.45627668936601, 15.477366526142905, 15.500659755943461, 15.526160133479742, 15.553860554301666, 15.583742882411869]","[16, 16, 16, 16, 16, 16]",0.4856192057418199
2020-05-10 17:30:00,"[15.551653683876468, 15.579725188931498, 15.609934664011742, 15.642252000648874, 15.676636204427666, 15.71303545434176]","[16, 16, 16, 16, 16, 15]",0.4602107554905106
2020-05-10 17:45:00,"[15.674004513529692, 15.708049032274019, 15.7440735873805, 15.782015785210728, 15.821802876454196, 15.863352039289744]","[16, 16, 15, 15, 15, 16]",0.5846274097556852
2020-05-10 18:00:00,"[15.782479062581679, 15.822314054825801, 15.863889450885447, 15.907111834662224, 15.951878640625434, 15.998078652679974]","[15, 15, 16, 15, 15, 15]",0.8197647826990457
2020-05-10 18:15:00,"[15.881237859580684, 15.925966412262184, 15.972155387799344, 16.01968513488575, 16.06842842400032, 16.118251127819782]","[15, 15, 15, 15, 15, 15]",1.0009048170041226
2020-05-10 18:30:00,"[15.980363067996427, 16.029245410992026, 16.07924952343458, 16.13023379782308, 16.182051039364456, 16.23454929559184]","[15, 15, 15, 16, 17, 17]",0.8618926383404157
2020-05-10 18:45:00,"[16.09067727633762, 16.141864022520217, 16.193745273833155, 16.24616634626624, 16.298969450932695, 16.35199461237434]","[16, 17, 17, 17, 17, 17]",0.6921327423713176
2020-05-10 19:00:00,"[16.268074895745492, 16.320552100259675, 16.37320979641465, 16.425886915872464, 16.478422344089413, 16.530655877685664]","[17, 17, 17, 18, 18, 18]",1.1791403987918219
2020-05-10 19:15:00,"[16.453140205966765, 16.50574625992212, 16.558006291786604, 16.609762015535143, 16.660858205381004, 16.711143624948708]","[18, 18, 18, 19, 18, 18]",1.6264790418080328
2020-05-10 19:30:00,"[16.673953009741773, 16.72530526576692, 16.77576873260737, 16.825196966683166, 16.87344969313103, 16.920393641009415]","[19, 18, 18, 18, 18, 19]",1.607696272713628
2020-05-10 19:45:00,"[16.900823200283476, 16.949502757701, 16.996797493142388, 17.04258247602702, 17.08674180484068, 17.129169282801968]","[18, 18, 19, 19, 19, 19]",1.6988526634911567
2020-05-10 20:00:00,"[17.084743874976237, 17.12892403795938, 17.171307865308467, 17.21180095593849, 17.250320122504732, 17.286793848910694]","[19, 19, 19, 19, 19, 19]",1.8123353725085642
2020-05-10 20:15:00,"[17.294172204865937, 17.333119173159194, 17.369943302957576, 17.404586185874773, 17.437002234233944, 17.467158886589857]","[19, 19, 19, 19, 19, 19]",1.6167526159025287
2020-05-10 20:30:00,"[17.482298578722684, 17.5148488194642, 17.545056065326776, 17.572901522138103, 17.598380016047074, 17.62149992569287]","[19, 19, 19, 19, 19, 19]",1.4449547043669557
2020-05-10 20:45:00,"[17.638131845991225, 17.66373019303279, 17.686902690302745, 17.70767226756682, 17.726075372721866, 17.742161624190803]","[19, 19, 19, 19, 19, 19]",1.3063740348964352
2020-05-10 21:00:00,"[17.756971302999304, 17.775552707761868, 17.791761827271316, 17.805662026826617, 17.817329197364568, 17.82685114199393]","[19, 19, 19, 19, 19, 19]",1.2045512760420012
2020-05-10 21:15:00,"[17.85644554734412, 17.868194298436386, 17.877744987600906, 17.885197773854625, 17.890663580856984, 17.894263252365498]","[19, 19, 19, 19, 19, 19]",1.121325279484128
2020-05-10 21:30:00,"[17.919487537766027, 17.925021137591436, 17.928633990095587, 17.93045674255151, 17.930628378154033, 17.929295186877393]","[19, 19, 19, 19, 19, 19]",1.0727533970157939
2020-05-10 21:45:00,"[17.971653620069212, 17.971786452149964, 17.970374463852536, 17.96757119018463, 17.96353551277342, 17.958430508811812]","[19, 19, 19, 19, 19, 19]",1.0327861191439667
