,prediction,real_values,metrics
2020-05-10 09:30:00,"[14.733768028612213, 14.605723038441187, 14.480655731370671, 14.358871711154912, 14.240652006366043, 14.126251260067418]","[15, 15, 15, 15, 14, 14]",0.40434113195775123
2020-05-10 09:45:00,"[14.490037620433052, 14.373266957300226, 14.260295244293918, 14.151346289722534, 14.046614569691195, 13.946264018424863]","[15, 14, 14, 14, 15, 16]",0.9675419391721527
2020-05-10 10:00:00,"[14.015983122215712, 13.909629705944532, 13.807664277465406, 13.71022175744465, 13.617404726365894, 13.529282870074152]","[14, 15, 16, 16, 16, 16]",1.9587320104593227
2020-05-10 10:15:00,"[13.727246712259623, 13.634434553477453, 13.546267609481738, 13.462782751164223, 13.383983835927443, 13.30984185880232]","[16, 16, 16, 15, 15, 15]",2.025392541702858
2020-05-10 10:30:00,"[13.778018430886878, 13.70210376574147, 13.630726347454836, 13.56382065705924, 13.50129002304077, 13.44300748911038]","[15, 15, 15, 14, 14, 14]",0.983352144725975
2020-05-10 10:45:00,"[13.654542122973474, 13.592732881220599, 13.535114745663803, 13.481530247847777, 13.431794351448042, 13.385695962046945]","[14, 14, 14, 14, 14, 14]",0.49503601628675237
2020-05-10 11:00:00,"[13.296017858971524, 13.244032052289672, 13.19567577650281, 13.15071758615751, 13.108903605152719, 13.069959554020173]","[14, 14, 14, 14, 14, 14]",0.8260674391241778
2020-05-10 11:15:00,"[13.281506506505524, 13.240855840426288, 13.203035289119034, 13.167750385581362, 13.134691002728765, 13.10353380212726]","[14, 14, 14, 13, 13, 13]",0.5453877232238941
2020-05-10 11:30:00,"[13.248478412385197, 13.215906619012248, 13.185191418548404, 13.155999139217972, 13.127988340793152, 13.100812510348563]","[13, 13, 13, 13, 13, 13]",0.17959814406857028
2020-05-10 11:45:00,"[13.154876752930454, 13.127239884725938, 13.100451914580999, 13.074161923523214, 13.048019369482066, 13.021676873331701]","[13, 13, 13, 13, 11, 11]",1.1787937402874296
2020-05-10 12:00:00,"[13.122289038449455, 13.097593739608852, 13.072720914472105, 13.047325586687343, 13.021071360296164, 12.993633124586848]","[13, 11, 11, 9, 9, 10]",2.8931737091682126
2020-05-10 12:15:00,"[12.958034267114614, 12.930126933971849, 12.901077147726273, 12.870577484609399, 12.838336741312897, 12.804082351977469]","[9, 9, 10, 10, 10, 11]",3.1379203643706925
2020-05-10 12:30:00,"[12.576322366274827, 12.54231941971836, 12.506470589075354, 12.46852334140811, 12.428247281823575, 12.385436161729965]","[10, 10, 11, 11, 11, 11]",1.8923602133808102
2020-05-10 12:45:00,"[12.345751980539742, 12.304674475009508, 12.261158814464547, 12.21502530412556, 12.166121370533405, 12.11432303550351]","[11, 11, 11, 11, 11, 11]",1.2370385875215228
2020-05-10 13:00:00,"[12.385011040941858, 12.339240436865767, 12.290602876815644, 12.23899798542177, 12.184356157321812, 12.126639442994616]","[11, 11, 11, 11, 11, 11]",1.2638966378287286
2020-05-10 13:15:00,"[12.117484446454583, 12.061854305043552, 12.00321575645292, 11.941563541753236, 11.876924811426708, 11.80935933416301]","[11, 11, 11, 11, 11, 11]",0.974110659957267
2020-05-10 13:30:00,"[11.796310163010316, 11.73007666847222, 11.660987454007886, 11.589136729195609, 11.514650676443349, 11.437686964332451]","[11, 11, 11, 11, 11, 11]",0.6334486976220323
2020-05-10 13:45:00,"[11.6023918763431, 11.528589115405637, 11.452320887924959, 11.373773931949795, 11.29316475202306, 11.210738486035838]","[11, 11, 11, 11, 11, 11]",0.43145873591675943
2020-05-10 14:00:00,"[11.356263043559853, 11.275750376970413, 11.193442556728378, 11.109611530034567, 11.024554898910036, 10.938594203797134]","[11, 11, 11, 12, 12, 12]",0.7200982208768816
2020-05-10 14:15:00,"[11.051922883662217, 10.966522164702562, 10.880234856743515, 10.793404182732345, 10.706393284414855, 10.619583029813107]","[12, 12, 12, 12, 12, 12]",1.1730049334267816
2020-05-10 14:30:00,"[10.826421837938032, 10.739403528443036, 10.652543559405338, 10.56623859490986, 10.48089851400417, 10.39694386871042]","[12, 12, 12, 12, 12, 12]",1.397328288640895
2020-05-10 14:45:00,"[10.613766072922363, 10.528544931540528, 10.444654393287486, 10.362523217611532, 10.282585828139357, 10.205279573829571]","[12, 12, 12, 12, 12, 12]",1.599884763250076
2020-05-10 15:00:00,"[10.403338464972329, 10.323518162047018, 10.246265379215213, 10.172018044491695, 10.10121182939686, 10.034277373336668]","[12, 12, 12, 12, 12, 12]",1.791018542711794
2020-05-10 15:15:00,"[10.216486268621157, 10.14579718175648, 10.078900916710097, 10.016220799950286, 9.958170134585615, 9.905149549146111]","[12, 12, 12, 12, 12, 12]",1.9494639662527384
2020-05-10 15:30:00,"[10.068987808314317, 10.010975803357393, 9.957912917258598, 9.910184939361132, 9.868160380800601, 9.832188100007585]","[12, 12, 12, 11, 11, 10]",1.5466126220729182
2020-05-10 15:45:00,"[10.09419950319987, 10.053460083858473, 10.018680128255905, 9.990185584351385, 9.968278947994445, 9.953237304475332]","[11, 11, 10, 10, 10, 9]",0.661629957829209
2020-05-10 16:00:00,"[9.880012941862518, 9.856998267555849, 9.840822520001122, 9.831737217710547, 9.829965173527121, 9.835699047425612]","[10, 10, 9, 9, 9, 9]",0.6856688688432164
2020-05-10 16:15:00,"[9.923997311260818, 9.923201365817553, 9.929919811710882, 9.94431257471376, 9.966507118180399, 9.996597602090535]","[9, 9, 9, 9, 9, 9]",0.947794956554909
2020-05-10 16:30:00,"[9.849024234892378, 9.870626952865758, 9.900165309210209, 9.937699530831939, 9.983255286696782, 10.036823494359382]","[9, 9, 9, 9, 8, 9]",1.1673842503067262
2020-05-10 16:45:00,"[9.971297699035196, 10.017449639134158, 10.071650803226614, 10.13385609097245, 10.20398573187605, 10.281925751053869]","[9, 8, 9, 9, 9, 10]",1.223155149422562
2020-05-10 17:00:00,"[10.073085196407492, 10.143119507525498, 10.221021499494896, 10.306642964949644, 10.399802777853036, 10.500287982915303]","[9, 9, 10, 10, 10, 10]",0.7084307523739576
2020-05-10 17:15:00,"[10.299783263398304, 10.393156666539191, 10.49388966773979, 10.601737772937641, 10.716427222568223, 10.837656633534515]","[10, 10, 10, 10, 9, 8]",1.405280227152442
2020-05-10 17:30:00,"[10.562161050470932, 10.676833450821686, 10.798050581745148, 10.925485667868028, 11.058788090195527, 11.197585461695706]","[10, 9, 8, 8, 8, 9]",2.369982959205441
2020-05-10 17:45:00,"[10.891345540063828, 11.024560681639949, 11.163354955941596, 11.307335366085075, 11.456091145090912, 11.609196147015492]","[8, 8, 9, 9, 9, 9]",2.593325913203217
2020-05-10 18:00:00,"[11.250531048140589, 11.399499402173259, 11.552929538084246, 11.710380595677051, 11.8714007347583, 12.035529704002572]","[9, 9, 9, 9, 9, 10]",2.485773619853842
2020-05-10 18:15:00,"[11.59430597852978, 11.754889901180432, 11.918684812342354, 12.085223927018935, 12.254036684760736, 12.42465134290845]","[9, 9, 10, 11, 13, 12]",1.8218897830487994
2020-05-10 18:30:00,"[12.016478919042033, 12.185281534716106, 12.355992183754077, 12.52813949644044, 12.701255425621289, 12.87487771588335]","[11, 13, 12, 11, 11, 12]",1.141535323366575
2020-05-10 18:45:00,"[12.52120032258432, 12.694286295592844, 12.867878972557055, 13.041523994835135, 13.21477752319226, 13.387208442875572]","[11, 11, 12, 12, 12, 12]",1.317995593728521
2020-05-10 19:00:00,"[12.950259046386929, 13.122954633205278, 13.29488930936715, 13.465646963579127, 13.634827931955591, 13.802050815386906]","[12, 12, 12, 12, 12, 12]",1.4088368853524913
2020-05-10 19:15:00,"[13.454357329363523, 13.623693242542071, 13.79110691301544, 13.956236561616697, 14.118741679272752, 14.278304364175472]","[12, 12, 12, 14, 14, 14]",1.1585239966768521
2020-05-10 19:30:00,"[13.891019006105616, 14.053315272611826, 14.212738671015794, 14.368994901561479, 14.521814044206279, 14.670951359725262]","[14, 14, 14, 14, 15, 15]",0.29806855219138817
2020-05-10 19:45:00,"[14.403000625527227, 14.556111826568168, 14.70553769249217, 14.851058547552952, 14.992480966689461, 15.129638023443771]","[14, 15, 15, 15, 15, 15]",0.2843707598869795
2020-05-10 20:00:00,"[14.83572508984056, 14.976993640472779, 15.113987279533532, 15.246566125032198, 15.374616803372973, 15.498052146009329]","[15, 15, 15, 15, 15, 16]",0.2868195977993432
2020-05-10 20:15:00,"[15.230767426900748, 15.358624230584407, 15.481856557111115, 15.600403045249918, 15.71422747264431, 15.823317952076767]","[15, 15, 16, 16, 16, 16]",0.34710655933121903
2020-05-10 20:30:00,"[15.617921444103521, 15.731929334664297, 15.841206859207318, 15.945765953841674, 16.04564085038882, 16.14088684841472]","[16, 16, 16, 15, 15, 15]",0.7673028513768048
2020-05-10 20:45:00,"[15.861464840710829, 15.960373182799511, 16.05463860223386, 16.14433829556511, 16.22956781782267, 16.310439524112052]","[15, 15, 15, 15, 15, 15]",1.1041814315757679
2020-05-10 21:00:00,"[16.16083065723286, 16.246362138048813, 16.32757528695315, 16.404596779542192, 16.477566546025546, 16.546636025135413]","[15, 15, 15, 15, 15, 15]",1.3669662603580024
2020-05-10 21:15:00,"[16.369132987511357, 16.44194179405221, 16.510896133446717, 16.57615702281675, 16.637893195063647, 16.696279298617917]","[15, 15, 15, 15, 15, 15]",1.542771150609652
2020-05-10 21:30:00,"[16.545780491048326, 16.607779443891616, 16.66649568165211, 16.722106998094084, 16.77479319506, 16.82473436902454]","[15, 15, 15, 15, 16, 15]",1.5624346625894712
2020-05-10 21:45:00,"[16.60889288788947, 16.66066218070651, 16.709748243813024, 16.756331049238856, 16.8005873074449, 16.842688953105444]","[15, 16, 15, 15, 15, 16]",1.4711213397086484
