,prediction,real_values,metrics
2020-05-10 08:30:00,"[12.74885092313351, 12.754143934673575, 12.759470627377688, 12.764833389118381, 12.770235276967144, 12.7756801330201]","[12, 12, 12, 12, 12, 12]",0.7622574561665886
2020-05-10 08:45:00,"[12.725607275600089, 12.730819539953163, 12.73610554678436, 12.741469330705277, 12.746915765350808, 12.752450658880255]","[12, 12, 12, 12, 12, 12]",0.7389515565248829
2020-05-10 09:00:00,"[12.719115505102948, 12.724702264628288, 12.73040630590142, 12.736233851370951, 12.742192088567744, 12.748289234330358]","[12, 12, 12, 12, 12, 12]",0.7335575428677656
2020-05-10 09:15:00,"[12.715899540144571, 12.72176017240827, 12.727786917435385, 12.733987930729231, 12.74037232976823, 12.746950224332679]","[12, 12, 12, 12, 12, 12]",0.7312030955917079
2020-05-10 09:30:00,"[12.721363537951984, 12.727871211120187, 12.734606125570414, 12.741578991913885, 12.74880137790363, 12.756285695684483]","[12, 12, 12, 12, 12, 12]",0.7385141582805637
2020-05-10 09:45:00,"[12.701111178037953, 12.708262405451498, 12.71570188405632, 12.723442681439634, 12.731498510015124, 12.739883669056686]","[12, 12, 12, 12, 12, 12]",0.7201051928951275
2020-05-10 10:00:00,"[12.696664750493637, 12.704682068329696, 12.7130537299674, 12.721793727195669, 12.73091636309454, 12.740436157583204]","[12, 12, 12, 12, 12, 12]",0.7180801756235333
2020-05-10 10:15:00,"[12.686147213618632, 12.695094892402905, 12.704472096578005, 12.714293023469992, 12.72457172168536, 12.735321965426984]","[12, 12, 12, 12, 12, 12]",0.7101822464623218
2020-05-10 10:30:00,"[12.674962133002682, 12.685251629063197, 12.696038640930507, 12.707335918553426, 12.719155542363174, 12.73150877593731]","[12, 12, 12, 12, 12, 12]",0.7026411306457081
2020-05-10 10:45:00,"[12.694359650768826, 12.706141235738517, 12.718483045014064, 12.731394922645999, 12.744885444650313, 12.758961763195067]","[12, 12, 12, 12, 12, 12]",0.7260399979701777
2020-05-10 11:00:00,"[12.695273124148226, 12.708633079776487, 12.722605027639442, 12.737194151485433, 12.75240377927529, 12.768235233392769]","[12, 12, 12, 12, 12, 12]",0.7311492805581558
2020-05-10 11:15:00,"[12.711218725853367, 12.726421562635874, 12.742270022087204, 12.758763027332307, 12.775897101445342, 12.793666237730026]","[12, 12, 12, 12, 12, 12]",0.7519008011861754
2020-05-10 11:30:00,"[12.714799678714389, 12.731731210844695, 12.749328233947855, 12.767581642708382, 12.786479419752538, 12.80600654397448]","[12, 12, 12, 12, 12, 12]",0.7599605200987659
2020-05-10 11:45:00,"[12.75239986418767, 12.771347783841607, 12.790951434167823, 12.811192362196834, 12.832048848369814, 12.853495865645286]","[12, 12, 12, 12, 12, 12]",0.8026498466239527
2020-05-10 12:00:00,"[12.773658711764808, 12.794213427672288, 12.81539526083297, 12.8371762013767, 12.859524723267878, 12.882405802480513]","[12, 12, 12, 12, 12, 12]",0.8278968277795784
2020-05-10 12:15:00,"[12.809610608136722, 12.831991493478492, 12.85492169101799, 12.878361654504381, 12.90226835586413, 12.926595379282153]","[12, 12, 12, 12, 12, 12]",0.8682124028528981
2020-05-10 12:30:00,"[12.842558980960053, 12.866402743893353, 12.890699556703709, 12.915399271415245, 12.940448442058807, 12.965790494186244]","[12, 12, 12, 11, 11, 11]",1.5029045125796725
2020-05-10 12:45:00,"[12.830266158164973, 12.854554193928875, 12.87919944357043, 12.904144826317514, 12.929330220584507, 12.954692693675186]","[11, 11, 11, 12, 12, 12]",1.46703821137827
2020-05-10 13:00:00,"[12.816626166696466, 12.841308660403595, 12.866240509704296, 12.891356142880577, 12.916587328038533, 12.941863476047416]","[12, 12, 12, 12, 12, 12]",0.8800384546276082
2020-05-10 13:15:00,"[12.84030727490413, 12.865205623196173, 12.890169567796578, 12.91512617194068, 12.940000691636916, 12.96471694374936]","[12, 12, 12, 12, 12, 12]",0.9035886728764754
2020-05-10 13:30:00,"[12.92226631967162, 12.947422729342463, 12.972454204529578, 12.997282686553365, 13.021829292831058, 13.046014737426725]","[12, 12, 12, 12, 12, 12]",0.9854530991616014
2020-05-10 13:45:00,"[12.944703051687988, 12.969026232346886, 12.993015006010971, 13.016589620686673, 13.039670636874664, 13.062179379404165]","[12, 12, 12, 12, 12, 12]",1.0049999188313923
2020-05-10 14:00:00,"[12.982942181023375, 13.00588186711632, 13.028283213945462, 13.050068619809824, 13.071161973689232, 13.091489113831061]","[12, 12, 12, 12, 12, 12]",1.0389674839080425
2020-05-10 14:15:00,"[13.059939436576053, 13.081411101150438, 13.102155361174631, 13.122099413089302, 13.141173107468978, 13.159309396436655]","[12, 12, 12, 12, 12, 12]",1.1115341837447485
2020-05-10 14:30:00,"[13.046682272940226, 13.065268651277602, 13.08295982752764, 13.099692262484805, 13.115406138138027, 13.130045764492051]","[12, 12, 12, 12, 12, 12]",1.0903822283135531
2020-05-10 14:45:00,"[13.04139461172176, 13.056791156305726, 13.071159030222741, 13.084446602876126, 13.096606875760573, 13.107597830912079]","[12, 12, 12, 12, 12, 13]",0.9779945740364778
2020-05-10 15:00:00,"[13.074240134899716, 13.086594681878578, 13.097817257168396, 13.107870447337893, 13.116722240366789, 13.124346296747783]","[12, 12, 13, 13, 13, 13]",0.6304720721063072
2020-05-10 15:15:00,"[13.084537822651411, 13.093386323616928, 13.101040148325803, 13.10747828109608, 13.112685654353182, 13.11665332644149]","[13, 13, 13, 13, 13, 13]",0.10322660884777149
2020-05-10 15:30:00,"[13.081471066417398, 13.086596760024689, 13.090480366035441, 13.093118926056784, 13.094515811215423, 13.094680790984249]","[13, 13, 13, 13, 12, 12]",0.6360405201568392
2020-05-10 15:45:00,"[13.119746169245383, 13.121290429253266, 13.121598878049388, 13.120687714288769, 13.118579655446952, 13.115303891343478]","[13, 12, 12, 12, 12, 12]",1.023122637126905
2020-05-10 16:00:00,"[13.092742829306376, 13.090592393936396, 13.087310472331223, 13.082932280128125, 13.077499108515903, 13.071058161693628]","[12, 12, 12, 12, 12, 12]",1.0837154425001803
2020-05-10 16:15:00,"[13.049595516654446, 13.04419004331331, 13.037812842951544, 13.030516200111263, 13.022357686747107, 13.0133998947353]","[12, 12, 12, 12, 12, 12]",1.0330535091919733
2020-05-10 16:30:00,"[12.993873157033994, 12.985759091027187, 12.976888629058285, 12.96732828939255, 12.957148766229132, 12.946424574263723]","[12, 12, 12, 12, 12, 12]",0.9713730390811224
2020-05-10 16:45:00,"[12.92289977968437, 12.912592550271722, 12.901775557624392, 12.890526607927509, 12.878926357242031, 12.867057886112878]","[12, 12, 12, 13, 13, 13]",0.6509077224242317
2020-05-10 17:00:00,"[12.86214731202119, 12.85061655672505, 12.838852170029211, 12.82693855420324, 12.814961470621782, 12.803007573465875]","[13, 13, 13, 13, 13, 13]",0.1684650989074982
2020-05-10 17:15:00,"[12.830909914979665, 12.818853931808883, 12.806807534204873, 12.794858093883127, 12.783092978994246, 12.771599067667948]","[13, 13, 13, 13, 13, 13]",0.2000114692587617
2020-05-10 17:30:00,"[12.787355114689051, 12.77531754267687, 12.763530279379024, 12.75207932140291, 12.741049321209001, 12.730523109476852]","[13, 13, 13, 12, 12, 12]",0.5477315945902307
2020-05-10 17:45:00,"[12.765398341321072, 12.754444708959575, 12.743978844755818, 12.734081295328114, 12.724829957977555, 12.716299635202983]","[12, 12, 12, 11, 10, 10]",1.803632718900063
2020-05-10 18:00:00,"[12.674909719790854, 12.665691360521812, 12.657217373255653, 12.64955977246746, 12.642786522743208, 12.636961143689591]","[11, 10, 10, 10, 10, 10]",2.5142954226363914
2020-05-10 18:15:00,"[12.536535272178595, 12.52933169687156, 12.523175361695312, 12.518125022529023, 12.51423374290466, 12.511548583985785]","[10, 10, 10, 10, 11, 11]",2.240408463675722
2020-05-10 18:30:00,"[12.404107101131256, 12.39980642420625, 12.39681607115713, 12.395176519066979, 12.394921183499605, 12.396076225860039]","[10, 11, 11, 11, 11, 11]",1.6089145187333114
2020-05-10 18:45:00,"[12.330093750187999, 12.329565491563969, 12.33051582020078, 12.332962974071886, 12.336917337974262, 12.342381390050031]","[11, 11, 11, 11, 12, 12]",1.1041357651709842
2020-05-10 19:00:00,"[12.257408354256803, 12.261257160321128, 12.266672565923972, 12.273649823906908, 12.282176004623848, 12.29223008218057]","[11, 12, 12, 12, 12, 12]",0.5715988213236272
2020-05-10 19:15:00,"[12.220381279163812, 12.228616071923392, 12.238397530173247, 12.249697485224921, 12.262479880561886, 12.276700997038363]","[12, 12, 12, 12, 12, 12]",0.2468044308522165
2020-05-10 19:30:00,"[12.225682797747503, 12.238332788108742, 12.2524264357445, 12.267912940139412, 12.284734382658861, 12.302826081849853]","[12, 12, 12, 12, 12, 12]",0.2633150826672297
2020-05-10 19:45:00,"[12.229967566742417, 12.246528176380016, 12.26436819711286, 12.283418208838615, 12.303602814634031, 12.32484109861942]","[12, 12, 12, 12, 12, 12]",0.27736079290779797
2020-05-10 20:00:00,"[12.270759595576248, 12.290862323046731, 12.312021830323179, 12.334152726852505, 12.35716511555255, 12.38096513362945]","[12, 12, 12, 12, 12, 12]",0.3265038718083135
2020-05-10 20:15:00,"[12.299968388478623, 12.322633889177963, 12.346088765440465, 12.370236464348416, 12.394977590034953, 12.420210495510005]","[12, 12, 12, 12, 12, 12]",0.36136553303556435
2020-05-10 20:30:00,"[12.343396182853873, 12.367977908341713, 12.393069050749565, 12.418567584998648, 12.44437037883181, 12.470373798211556]","[12, 12, 12, 12, 12, 12]",0.40860480600086124
2020-05-10 20:45:00,"[12.397108589394144, 12.42276410277545, 12.448632607704607, 12.474611427207915, 12.500598530302058, 12.52649311934077]","[12, 12, 12, 12, 12, 12]",0.46381494786032607
2020-05-10 21:00:00,"[12.452076683208546, 12.47804037698371, 12.503936757686958, 12.529667301149974, 12.55513571370713, 12.58024847239282]","[12, 12, 12, 12, 12, 12]",0.518372386341845
2020-05-10 21:15:00,"[12.485335349671052, 12.5103247365234, 12.53496846343366, 12.559177808430794, 12.58286778291097, 12.605957590020939]","[12, 12, 12, 12, 12, 12]",0.547992133446818
2020-05-10 21:30:00,"[12.530331940856616, 12.553919565397894, 12.576930519243897, 12.599289145228525, 12.620924685676615, 12.6417716412603]","[12, 12, 12, 12, 12, 12]",0.5884291887241897
2020-05-10 21:45:00,"[12.554439933184593, 12.575649163624206, 12.596094132362763, 12.615716454830967, 12.634463501067257, 12.652288632044147]","[12, 12, 12, 12, 12, 12]",0.6057000027734384
