,prediction,real_values,metrics
2020-05-10 14:45:00,"[14.068001281070648, 14.090023532266535, 14.112054037238535, 14.134369536705947, 14.157246405276974, 14.180958476888476]","[11, 11, 11, 11, 11, 11]",3.124012689615127
2020-05-10 15:00:00,"[13.97694502330795, 13.99860504787068, 14.021260651646616, 14.045179757848786, 14.070622448987361, 14.097838921873539]","[11, 11, 11, 11, 11, 11]",3.035355492574507
2020-05-10 15:15:00,"[13.986226055340929, 14.012678141191852, 14.041048959154553, 14.071574506573448, 14.104476364054111, 14.139959941594359]","[11, 11, 11, 11, 11, 11]",3.0597779409407866
2020-05-10 15:30:00,"[14.009830161103068, 14.04277896993763, 14.07845224967649, 14.117034938436946, 14.158691815887016, 14.20356617219548]","[11, 11, 11, 11, 12, 12]",2.7995836223379453
2020-05-10 15:45:00,"[14.04140016995462, 14.08316311980079, 14.128316825547007, 14.176978790514884, 14.229241856490043, 14.285173402162144]","[11, 12, 12, 12, 12, 12]",2.3469906076517355
2020-05-10 16:00:00,"[13.979626887719599, 14.030744520360972, 14.085661406437817, 14.144418322852456, 14.207028765496434, 14.273478733919344]","[12, 12, 12, 12, 12, 12]",2.122539394709406
2020-05-10 16:15:00,"[14.108648171948406, 14.171384590389415, 14.238068617760499, 14.308657726565247, 14.383081465706658, 14.46124185874314]","[12, 12, 12, 12, 12, 12]",2.281700701527253
2020-05-10 16:30:00,"[14.230461666993317, 14.305006832695167, 14.383417392415708, 14.465566722990566, 14.551301351442934, 14.640441956704308]","[12, 12, 12, 12, 12, 11]",2.6397496631528585
2020-05-10 16:45:00,"[14.441397074608979, 14.52759888492341, 14.6173035744431, 14.710307499677233, 14.806383128746806, 14.90528056872483]","[12, 12, 11, 11, 11, 11]",3.389695451759724
2020-05-10 17:00:00,"[14.620620024189911, 14.716857035692577, 14.816070838586407, 14.917985082185844, 15.022303768554494, 15.128713267888083]","[11, 11, 11, 11, 12, 12]",3.5534041452003073
2020-05-10 17:15:00,"[14.864185674320717, 14.969164391686244, 15.07641232953249, 15.18559986759102, 15.29638307068144, 15.408406028188558]","[11, 12, 12, 12, 12, 11]",3.5038172637430467
2020-05-10 17:30:00,"[14.97773682335507, 15.087619800872222, 15.198918709726174, 15.311265706161398, 15.424284877703123, 15.537594796098471]","[12, 12, 11, 12, 12, 12]",3.445673988173221
2020-05-10 17:45:00,"[15.132133305836597, 15.244537890739432, 15.357371913403869, 15.470248996766783, 15.58278167380497, 15.694583994514678]","[12, 12, 12, 12, 11, 10]",4.022479214257343
2020-05-10 18:00:00,"[15.295241634935168, 15.40667081617261, 15.5175511449168, 15.627495440052371, 15.736122134521768, 15.843057821149454]","[12, 11, 10, 10, 10, 10]",5.1548336947430045
2020-05-10 18:15:00,"[15.480409387772513, 15.589461474179082, 15.697041610710281, 15.802786116771681, 15.906343083102188, 16.00737465705958]","[10, 10, 10, 10, 10, 10]",5.750058193121043
2020-05-10 18:30:00,"[15.678663806949595, 15.782652318231534, 15.884369895923395, 15.983491193670396, 16.07970768821324, 16.172729610532077]","[10, 10, 10, 11, 11, 11]",5.442239824384744
2020-05-10 18:45:00,"[15.752527874650468, 15.848761159865902, 15.942076786173466, 16.032201084439905, 16.11888098962926, 16.20188553200659]","[11, 11, 11, 11, 11, 11]",4.985089975341701
2020-05-10 19:00:00,"[15.915269393735448, 16.0024540409213, 16.086184255677672, 16.166248414773918, 16.24245834143052, 16.314650294719254]","[11, 11, 11, 12, 12, 11]",4.807204251862767
2020-05-10 19:15:00,"[15.964520990885934, 16.040913289184207, 16.113542775249705, 16.182264316079817, 16.246957030087295, 16.307524758891418]","[12, 12, 11, 11, 10, 10]",5.225895948283074
2020-05-10 19:30:00,"[16.06129464962628, 16.126102205629234, 16.18697934123868, 16.243851404014485, 16.29666782190433, 16.34540204679648]","[11, 10, 10, 11, 11, 11]",5.561033113519205
2020-05-10 19:45:00,"[16.06231150933548, 16.114710400831193, 16.163302263317494, 16.20808281840176, 16.249069721255008, 16.286302005787274]","[11, 11, 11, 11, 12, 12]",4.86480653244187
2020-05-10 20:00:00,"[16.057147870347737, 16.09857580579214, 16.13646100254543, 16.170856573388225, 16.201834277912205, 16.22948357682587]","[11, 12, 12, 12, 12, 13]",4.182590861172221
2020-05-10 20:15:00,"[15.983179618917305, 16.01403050185163, 16.04177694388581, 16.066521676421615, 16.088381661282696, 16.107486833238816]","[12, 12, 13, 13, 13, 13]",3.4114683695629817
2020-05-10 20:30:00,"[15.961311420044794, 15.983713050109824, 16.003492265273046, 16.02078365505297, 16.035731181258914, 16.04848675338749]","[13, 13, 13, 13, 13, 13]",3.0090680689243365
2020-05-10 20:45:00,"[15.869350486045423, 15.8837251261402, 15.89609814187972, 15.906629610171189, 15.915483729801167, 15.922827294449627]","[13, 13, 13, 12, 12, 12]",3.4379686103323555
2020-05-10 21:00:00,"[15.932391544126945, 15.941572554377966, 15.94927267192508, 15.955653222225079, 15.960874751847477, 15.965095585706122]","[12, 12, 12, 12, 12, 12]",3.9508259961909578
2020-05-10 21:15:00,"[15.725506729331293, 15.731344201995157, 15.736462179777057, 15.74101416552952, 15.745147353661203, 15.74900134111315]","[12, 12, 12, 12, 12, 12]",3.7380878870521532
2020-05-10 21:30:00,"[15.72198808618673, 15.72533532504171, 15.728438415340916, 15.731425435190399, 15.7344141816307, 15.737511173774042]","[12, 12, 12, 12, 12, 12]",3.7298558159609336
2020-05-10 21:45:00,"[15.499524671791349, 15.50368678027234, 15.508215311807843, 15.513200221808335, 15.518717320691046, 15.52482765047899]","[12, 12, 12, 12, 12, 12]",3.511372618691088
