,prediction,real_values,metrics
2020-05-10 13:00:00,"[7.883714923996855, 7.823934640066528, 7.763735491161471, 7.703377870304545, 7.643126588887866, 7.583249193311468]","[14, 13, 13, 13, 13, 13]",5.442281227833671
2020-05-10 13:15:00,"[8.006671564153532, 7.949129992975955, 7.891641817049546, 7.834473817534473, 7.777893867797052, 7.7221691869656475]","[13, 13, 13, 13, 13, 13]",5.137257558109972
2020-05-10 13:30:00,"[8.301394396416642, 8.246007708828857, 8.191263999075732, 8.137429810591895, 8.084768842552577, 8.033540210173143]","[13, 13, 13, 13, 13, 13]",4.8351333706381885
2020-05-10 13:45:00,"[8.400823802170205, 8.350414440538627, 8.301118297674146, 8.253185672580168, 8.206860558391698, 8.1623790077828]","[13, 13, 13, 13, 13, 13]",4.721573989958723
2020-05-10 14:00:00,"[8.596502967270949, 8.550990928835548, 8.507163310507627, 8.465250904682565, 8.425474641069854, 8.388044109308899]","[13, 13, 13, 13, 13, 12]",4.357111166898723
2020-05-10 14:15:00,"[8.72449072696465, 8.686666998326913, 8.650877586017556, 8.617319336007014, 8.586176725160684, 8.557620622996419]","[13, 13, 12, 12, 11, 11]",3.448084742986398
2020-05-10 14:30:00,"[8.98961751049762, 8.961070810754315, 8.934896939606896, 8.91124952584895, 8.890267618991926, 8.872074763988415]","[12, 11, 11, 11, 11, 11]",2.266649535279652
2020-05-10 14:45:00,"[9.162866063334397, 9.141593201997097, 9.123082291888313, 9.10744464808285, 9.0947748978773, 9.085150376951185]","[11, 11, 11, 11, 11, 11]",1.8810393642812642
2020-05-10 15:00:00,"[9.273147261320213, 9.262495838991821, 9.25468894608968, 9.249787084156594, 9.247833754357071, 9.248855211841196]","[11, 11, 11, 11, 11, 11]",1.7438889317537507
2020-05-10 15:15:00,"[9.386514229915853, 9.385051815592703, 9.386474617898228, 9.390794174126178, 9.398005265428699, 9.408086021769567]","[11, 11, 11, 11, 11, 11]",1.6075332428380753
2020-05-10 15:30:00,"[9.83750681851401, 9.84780366452034, 9.8608895244256, 9.876723014512493, 9.895247174180065, 9.916389934151887]","[11, 11, 11, 11, 11, 11]",1.127900722223067
2020-05-10 15:45:00,"[9.919456750726031, 9.93759215615405, 9.958245699297802, 9.98133273993814, 10.006755312462374, 10.034402890493023]","[11, 11, 11, 11, 11, 11]",1.0277914782986832
2020-05-10 16:00:00,"[10.154786346464563, 10.18087057896581, 10.209112603187481, 10.239390974929881, 10.271573859556034, 10.305520037482442]","[11, 11, 11, 11, 12, 12]",1.186599297595518
2020-05-10 16:15:00,"[10.528604388490225, 10.563078691575006, 10.599248918662768, 10.636964798880772, 10.676069278046459, 10.71639969139262]","[11, 12, 12, 12, 12, 12]",1.2587922471760657
2020-05-10 16:30:00,"[10.762403951091176, 10.80255208434657, 10.84388485533579, 10.886237263200979, 10.929441471950428, 10.97332804713807]","[12, 12, 12, 12, 12, 12]",1.1359831287886324
2020-05-10 16:45:00,"[11.058139300391172, 11.100575734549878, 11.143592101223327, 11.187020963081594, 11.23069625274463, 11.274454489083167]","[12, 12, 12, 12, 11, 11]",0.7324594434634016
2020-05-10 17:00:00,"[11.303653104311726, 11.349082679710259, 11.394571228502143, 11.43996091428886, 11.485099092406566, 11.529839406941932]","[12, 11, 11, 11, 11, 11]",0.4953215628044444
2020-05-10 17:15:00,"[11.455488201389484, 11.500739526970422, 11.545586192783635, 11.589891363676108, 11.633526571272188, 11.676372614441082]","[11, 11, 11, 11, 12, 12]",0.47308969354281494
2020-05-10 17:30:00,"[11.813972521786594, 11.858541340487841, 11.902333744815019, 11.945240972823324, 11.987165042411487, 12.028019406711765]","[11, 12, 12, 12, 12, 12]",0.34059968935261237
2020-05-10 17:45:00,"[12.045912137615215, 12.088615452958383, 12.130213526569088, 12.170631966808063, 12.209808957290356, 12.24769562090235]","[12, 12, 12, 12, 13, 13]",0.4557768489567782
2020-05-10 18:00:00,"[12.368583130461387, 12.40870175664228, 12.447483857394554, 12.48489389485933, 12.52090980541071, 12.555523046518342]","[12, 13, 13, 14, 14, 14]",1.1075896658361806
2020-05-10 18:15:00,"[12.448753329036787, 12.485233656027402, 12.520331956388796, 12.554057503850473, 12.586432843848026, 12.61749348513518]","[14, 14, 14, 12, 13, 13]",1.119123881616437
2020-05-10 18:30:00,"[12.650423977858857, 12.683132565758067, 12.7144870261886, 12.744537628428699, 12.77334695496875, 12.800989279789178]","[12, 13, 13, 13, 13, 13]",0.35618625112456637
2020-05-10 18:45:00,"[12.77333741020708, 12.801844606721167, 12.829188262660717, 12.855456577597389, 12.880747941043756, 12.90517003043782]","[13, 13, 13, 13, 13, 14]",0.47497099137503035
2020-05-10 19:00:00,"[13.07722500310963, 13.104751809915005, 13.13140986727161, 13.157312971129842, 13.182582185037601, 13.207344747455437]","[13, 13, 14, 15, 14, 14]",0.9542322552214065
2020-05-10 19:15:00,"[13.188880017118272, 13.213861473632475, 13.238314888146801, 13.262376406336173, 13.286186109448844, 13.309886771012883]","[15, 14, 14, 14, 14, 14]",1.000683823671591
2020-05-10 19:30:00,"[13.397770926131606, 13.42221759546884, 13.44654665248374, 13.470903161412908, 13.495432447291314, 13.520278805477782]","[14, 14, 14, 14, 14, 14]",0.5427533627407355
2020-05-10 19:45:00,"[13.459528915224677, 13.48363078920414, 13.508000720076033, 13.532783914393683, 13.558122122282441, 13.584152368979723]","[14, 14, 14, 14, 14, 14]",0.48084745128999334
2020-05-10 20:00:00,"[13.765939262678959, 13.79312074113318, 13.821003197282955, 13.84971722226031, 13.879386259842072, 13.910125468684772]","[14, 14, 14, 14, 13, 13]",0.5406565126338438
2020-05-10 20:15:00,"[13.905309921499484, 13.935145928475398, 13.966032196034176, 13.998076308418437, 14.031375548213179, 14.066015958971525]","[14, 13, 13, 13, 13, 13]",0.9140536258835645
2020-05-10 20:30:00,"[14.000584086492266, 14.03378996132219, 14.068385152620152, 14.10444650906693, 14.142037735647701, 14.18120871506804]","[13, 13, 13, 13, 13, 13]",1.0901562076293951
2020-05-10 20:45:00,"[14.160740274394954, 14.198956858598214, 14.238819362055864, 14.28036400138352, 14.323611796639806, 14.368568221458014]","[13, 13, 13, 13, 13, 13]",1.2638399217078016
2020-05-10 21:00:00,"[14.315426877732381, 14.358830373243304, 14.403984867966928, 14.450880268129692, 14.499490308277032, 14.549772570177991]","[13, 13, 13, 13, 13, 13]",1.43197189914993
2020-05-10 21:15:00,"[14.543040095828166, 14.592516198234987, 14.643747728294253, 14.69667665389176, 14.751228745454299, 14.807313965810753]","[13, 13, 13, 14, 14, 14]",1.2463577603504323
2020-05-10 21:30:00,"[14.589969580657831, 14.64355072763547, 14.698729557829228, 14.755403388180815, 14.813454429785711, 14.872750526917525]","[14, 14, 14, 14, 14, 15]",0.6453654593508455
2020-05-10 21:45:00,"[14.950076577860912, 15.009736117593425, 15.070690389804792, 15.132793590505436, 15.195887033220083, 15.25980021147662]","[14, 14, 15, 14, 14, 14]",1.018796131874443
