,prediction,real_values,metrics
2020-05-10 06:00:00,"[21.143167086718574, 21.131172435610527, 21.116699033914944, 21.09982149886592, 21.080629912798557, 21.059229767795802]","[19, 19, 19, 18, 18, 18]",2.6480664854664844
2020-05-10 06:15:00,"[21.043104788768364, 21.023982605686303, 21.002761826562224, 20.979562444600756, 20.954518735844687, 20.927778856129393]","[18, 18, 18, 18, 18, 18]",2.988879346681306
2020-05-10 06:30:00,"[20.956518144267385, 20.932014219129876, 20.90597126801943, 20.878549730364597, 20.849921818351646, 20.82027079047735]","[18, 18, 18, 18, 18, 18]",2.89091698778649
2020-05-10 06:45:00,"[20.746334149100424, 20.717199085690083, 20.687154933193057, 20.65639397051133, 20.625117159523473, 20.593533169314444]","[18, 18, 18, 18, 18, 18]",2.6714667348637566
2020-05-10 07:00:00,"[20.589009098586576, 20.557760604084862, 20.52633476131349, 20.49494588302253, 20.463813098801758, 20.43315919241897]","[18, 18, 18, 18, 17, 17]",2.876247930021741
2020-05-10 07:15:00,"[20.321991880235014, 20.290708058955747, 20.260017903553635, 20.230145253037314, 20.20131464762772, 20.17375005883022]","[18, 17, 17, 17, 17, 17]",3.098469133228106
2020-05-10 07:30:00,"[20.104412381268453, 20.07539730350435, 20.047796538995353, 20.02183041147152, 19.997715216213862, 19.975661941773538]","[17, 17, 17, 17, 17, 17]",3.0374558459183256
2020-05-10 07:45:00,"[19.87753847929672, 19.852751841194852, 19.83016599940942, 19.80998573541418, 19.792407288200348, 19.777617159272197]","[17, 17, 17, 17, 17, 17]",2.823619890949558
2020-05-10 08:00:00,"[19.545523273688506, 19.52663092964811, 19.510666853627917, 19.497807629711314, 19.488217148258975, 19.482045575901008]","[17, 17, 17, 17, 17, 17]",2.508579226515615
2020-05-10 08:15:00,"[19.648714571074414, 19.640523291998452, 19.635867348064664, 19.634878276222732, 19.63767138400437, 19.644345002164062]","[17, 17, 17, 17, 17, 17]",2.6403378307260157
