,prediction,real_values,metrics
2020-05-10 08:30:00,"[22.077870300724427, 22.03337475495341, 21.992420399804633, 21.955099794803946, 21.9214838556568, 21.89162163440405]","[21, 21, 21, 21, 21, 21]",0.9807228008391894
2020-05-10 08:45:00,"[22.222491985674456, 22.19179273292454, 22.164905308009935, 22.14185354056797, 22.122639211290995, 22.10724227601681]","[21, 21, 21, 21, 21, 21]",1.159165987147246
2020-05-10 09:00:00,"[21.816131411780667, 21.79400678704873, 21.775738070765634, 21.761284042074728, 21.75058210215441, 21.743548907089657]","[21, 21, 21, 21, 21, 21]",0.7739593740022935
2020-05-10 09:15:00,"[21.70179872349339, 21.69083399666957, 21.683584935257585, 21.679947803806705, 21.67979951442615, 21.682998631168033]","[21, 21, 21, 21, 21, 21]",0.6865378053265432
2020-05-10 09:30:00,"[21.8663051631696, 21.86826833314781, 21.873654282940258, 21.88230352814797, 21.894040290717093, 21.90867380693041]","[21, 21, 21, 21, 21, 21]",0.882336102324458
2020-05-10 09:45:00,"[21.841486314581093, 21.8530038680267, 21.867447444449667, 21.884611664126375, 21.904278868826815, 21.926220660189514]","[21, 21, 21, 21, 21, 21]",0.8799926766414099
2020-05-10 10:00:00,"[21.750934472567263, 21.769430655499725, 21.790214940625248, 21.813049151052002, 21.83768745832777, 21.863878054417057]","[21, 21, 21, 21, 21, 20]",1.0501727135494991
2020-05-10 10:15:00,"[21.594340953144126, 21.61629563579214, 21.63977486706586, 21.664523911784755, 21.690285509017006, 21.716801568680477]","[21, 21, 20, 20, 20, 20]",1.4140388770622856
2020-05-10 10:30:00,"[21.852813866231553, 21.881734554683828, 21.911537156208727, 21.941960712957357, 21.972746163703057, 22.00363797795048]","[20, 20, 20, 20, 20, 20]",1.9280958845675555
2020-05-10 10:45:00,"[21.6612017462362, 21.688044227638926, 21.714966442627738, 21.741721722005686, 21.768070129986178, 21.79377992377311]","[20, 20, 20, 19, 21, 21]",1.697412282877605
2020-05-10 11:00:00,"[21.971956010928135, 22.004088295491787, 22.035818676452713, 22.066914527946775, 22.097152897486833, 22.126321773367764]","[19, 21, 21, 22, 22, 24]",1.5512480192316054
2020-05-10 11:15:00,"[21.895102562853864, 21.923742448107205, 21.951362639271753, 21.977764157900083, 22.0027609342999, 22.026180784140255]","[22, 22, 24, 23, 22, 22]",0.9362507583799545
2020-05-10 11:30:00,"[21.771695841146247, 21.791626464497543, 21.809864573461674, 21.82626362684279, 21.84069318875364, 21.853039513111355]","[23, 22, 22, 21, 21, 21]",0.785859947973084
2020-05-10 11:45:00,"[22.160833170258705, 22.18173142216112, 22.200606559222845, 22.217347806610356, 22.231861640831717, 22.24407208156276]","[21, 21, 21, 21, 21, 21]",1.2064143181262599
2020-05-10 12:00:00,"[21.845232817476234, 21.85318572528642, 21.858838561812366, 21.86214724707364, 21.86308538172944, 21.861644103647997]","[21, 21, 21, 20, 20, 20]",1.4482372245177058
2020-05-10 12:15:00,"[21.87122183751844, 21.873060460235145, 21.872568406487932, 21.869751631562814, 21.8646327385222, 21.857250513927696]","[20, 20, 20, 19, 20, 19]",2.2506498789477543
2020-05-10 12:30:00,"[21.792730075827706, 21.786866049474238, 21.7788182767001, 21.768641588825744, 21.756405344097633, 21.742192681612323]","[19, 20, 19, 19, 19, 19]",2.62985519061261
2020-05-10 12:45:00,"[21.916246004683458, 21.907577864954256, 21.897020525292355, 21.884660185046503, 21.87059468128782, 21.854932588323862]","[19, 19, 19, 20, 20, 20]",2.444145082523984
2020-05-10 13:00:00,"[21.799380041701063, 21.787515441692264, 21.774142235994553, 21.75936989191907, 21.743316170567695, 21.726106145730764]","[20, 20, 20, 20, 20, 20]",1.7651504551446322
2020-05-10 13:15:00,"[21.57321848695278, 21.55603432608088, 21.537765452153884, 21.518543631598426, 21.498505519127182, 21.477791631462495]","[20, 20, 20, 20, 19, 19]",1.912630726538394
2020-05-10 13:30:00,"[21.696182883604873, 21.67971898562388, 21.662580368759087, 21.644902285597272, 21.626821870613288, 21.608477187629994]","[20, 19, 19, 19, 19, 19]",2.5115439778260087
2020-05-10 13:45:00,"[21.205678168548918, 21.181188720058554, 21.156756556959234, 21.132530396508905, 21.108656307476892, 21.08527681644707]","[19, 19, 19, 19, 19, 19]",2.1454096725341594
2020-05-10 14:00:00,"[21.05337263987314, 21.02960493873661, 21.006423749197495, 20.983965303938508, 20.962360179433844, 20.941732603658913]","[19, 19, 19, 19, 19, 19]",1.9966084982639447
2020-05-10 14:15:00,"[20.888669035967435, 20.866792647562036, 20.84597074579568, 20.82632037232992, 20.80795062583873, 20.790962205064687]","[19, 19, 19, 18, 18, 18]",2.3847339860398855
2020-05-10 14:30:00,"[20.849171368472014, 20.83154451780928, 20.81533063073426, 20.800619864188246, 20.787493139443583, 20.776021957363895]","[18, 18, 18, 18, 20, 20]",2.3497281952839577
2020-05-10 14:45:00,"[20.665100768258867, 20.65161527844284, 20.639934096091185, 20.63011731407842, 20.62221473545295, 20.61626597226628]","[18, 20, 20, 20, 20, 20]",1.2315886068071915
2020-05-10 15:00:00,"[20.42535431049785, 20.415956856656383, 20.408633833890327, 20.403414080756995, 20.400316126866347, 20.399348563952763]","[20, 20, 20, 20, 21, 21]",0.4837481821040201
2020-05-10 15:15:00,"[20.504659519418265, 20.502600681784337, 20.50265422858465, 20.504818181488904, 20.509081668403116, 20.515425522511183]","[20, 21, 21, 21, 21, 21]",0.4950519155538125
2020-05-10 15:30:00,"[20.57812083253559, 20.58296113064247, 20.589880598163703, 20.598851175992838, 20.60983791720973, 20.62279975870314]","[21, 21, 21, 22, 22, 22]",1.0257152400748293
2020-05-10 15:45:00,"[20.499753196489277, 20.510052875652946, 20.522326288668488, 20.536526260728913, 20.552601209334334, 20.570496015389136]","[22, 22, 22, 22, 22, 22]",1.4682417369498637
2020-05-10 16:00:00,"[20.748868595562666, 20.766111050751768, 20.78508896103318, 20.80574564219901, 20.828023036877724, 20.85186258846902]","[22, 22, 22, 22, 21, 21]",1.0034594164286696
2020-05-10 16:15:00,"[20.80246778425102, 20.824299904009447, 20.84762713583732, 20.87239366951181, 20.89854525859085, 20.926030008619982]","[22, 21, 21, 21, 18, 18]",1.7544073559774016
2020-05-10 16:30:00,"[20.962290030418508, 20.98924602742558, 21.017511895036012, 21.047037656097636, 21.077777297685685, 21.109689419782264]","[21, 18, 18, 17, 17, 18]",3.18117749839762
2020-05-10 16:45:00,"[20.932879616973246, 20.96344412238769, 20.995263442522404, 21.028299165154092, 21.06251824026352, 21.097893440461373]","[17, 17, 18, 17, 17, 17]",3.8659197644035412
2020-05-10 17:00:00,"[21.026049967039015, 21.06053974554301, 21.09636076947049, 21.133490924990774, 21.171913541418853, 21.211617628966003]","[17, 17, 17, 17, 17, 17]",4.117150426216303
2020-05-10 17:15:00,"[20.90638342932753, 20.943892115101026, 20.982856191860588, 21.023269431135688, 21.065130579885146, 21.108443373828543]","[17, 17, 17, 17, 17, 17]",4.005590893998597
2020-05-10 17:30:00,"[20.789579317540618, 20.83061923181514, 20.87326107222338, 20.91751341721286, 20.963388901853925, 21.010904007806197]","[17, 17, 17, 18, 18, 18]",3.425293362233278
2020-05-10 17:45:00,"[20.81331043355228, 20.859168912536006, 20.906832113428973, 20.956318439698173, 21.007648635171158, 21.060845392360704]","[18, 18, 18, 17, 17, 17]",3.4819392078158256
2020-05-10 18:00:00,"[20.704761282083798, 20.754983855176796, 20.80717165449365, 20.86135086283135, 20.917548182518825, 20.975790282255463]","[17, 17, 17, 17, 17, 17]",3.8380515571786216
2020-05-10 18:15:00,"[20.787345979247604, 20.84350000440167, 20.901863341329086, 20.962459267964142, 21.025308933251857, 21.09043073644762]","[17, 17, 17, 17, 19, 18]",3.5046336291385076
2020-05-10 18:30:00,"[20.685566085448432, 20.74701733526401, 20.810894251433144, 20.87721475645978, 20.9459919025083, 21.017233213054695]","[17, 19, 18, 18, 17, 17]",3.2793285128254857
2020-05-10 18:45:00,"[20.802725651386773, 20.871492671635785, 20.942837695677575, 21.016760469935765, 21.093253334006295, 21.172300631312424]","[18, 17, 17, 17, 17, 17]",3.8446255943669674
2020-05-10 19:00:00,"[21.15774218015918, 21.236179259440142, 21.31733582682428, 21.401178309759175, 21.487663241536016, 21.576736862689344]","[17, 17, 17, 17, 17, 17]",4.3651543613484005
2020-05-10 19:15:00,"[20.90984595590738, 20.993038946618555, 21.079005047305678, 21.167689515003524, 21.25902557829851, 21.35293417329823]","[17, 17, 17, 17, 18, 17]",3.9750986808427133
2020-05-10 19:30:00,"[21.105410686674627, 21.197133466158192, 21.291603635144753, 21.388725319187756, 21.48838910159859, 21.590472041582448]","[17, 18, 17, 18, 16, 16]",4.44134313271417
2020-05-10 19:45:00,"[21.19339409024248, 21.292141994233933, 21.393487857315847, 21.497296869195008, 21.603420037530405, 21.71169449555521]","[18, 16, 16, 17, 17, 17]",4.6710360050135264
2020-05-10 20:00:00,"[21.31444397669594, 21.419923679869648, 21.527757470337114, 21.637768824733776, 21.749767164819822, 21.86354848464695]","[17, 17, 17, 17, 17, 17]",4.58937235229936
2020-05-10 20:15:00,"[21.715857941324238, 21.82922338184376, 21.944503824594243, 22.061475049538416, 22.179900361271716, 22.299531567620186]","[17, 17, 17, 17, 17, 16]",5.198442524243366
2020-05-10 20:30:00,"[21.60883037946512, 21.724910762584248, 21.842479141894994, 21.96128102216256, 22.081051032767135, 22.201514183431605]","[17, 17, 16, 14, 15, 15]",6.365083758040266
2020-05-10 20:45:00,"[21.804956888634596, 21.924520146168895, 22.044994273804704, 22.166093752315746, 22.287525015497128, 22.408987972156307]","[14, 15, 15, 15, 15, 15]",7.278419000672658
2020-05-10 21:00:00,"[21.98559712971381, 22.107095521601355, 22.228942747123664, 22.35082988546589, 22.472442998957423, 22.593464873104736]","[15, 15, 15, 15, 15, 15]",7.292688123614244
2020-05-10 21:15:00,"[22.123141344287454, 22.24443162207723, 22.36544153921766, 22.48584958564282, 22.60533288440704, 22.723569074938812]","[15, 15, 15, 16, 16, 16]",6.9326968017764505
2020-05-10 21:30:00,"[22.22335200374157, 22.34246092555316, 22.46065371528058, 22.577607487895577, 22.69300187507922, 22.806520969173977]","[16, 16, 16, 16, 16, 16]",6.520312994172526
2020-05-10 21:45:00,"[22.42695730932836, 22.54212367201467, 22.65567455360038, 22.767297908193267, 22.876688581027576, 22.98355021789691]","[16, 16, 16, 16, 16, 16]",6.711412005232425
