,prediction,real_values,metrics
2020-05-10 10:30:00,"[18.072308629414046, 18.107574629423738, 18.14076730741079, 18.171931516513517, 18.201125154802078, 18.228418667815856]","[16, 16, 16, 16, 16, 16]",2.1543485773821414
2020-05-10 10:45:00,"[18.091489029487864, 18.120641973644343, 18.148003503147013, 18.17365491797579, 18.197688188921816, 18.220205202321957]","[16, 16, 16, 16, 16, 16]",2.1590618336431207
2020-05-10 11:00:00,"[18.100172937238742, 18.124162863880308, 18.146735625411303, 18.168001157482816, 18.188077028054725, 18.207087483822654]","[16, 16, 16, 16, 16, 16]",2.156015358046818
2020-05-10 11:15:00,"[18.044742501933012, 18.06391304892157, 18.08209103033278, 18.09940666336779, 18.115994379325873, 18.131991740055902]","[16, 16, 16, 16, 16, 16]",2.0899019659029694
2020-05-10 11:30:00,"[18.038442173856502, 18.055314156412642, 18.071703545857392, 18.087747850423362, 18.103584873787938, 18.11935159261446]","[16, 16, 16, 16, 16, 16]",2.079540411602179
2020-05-10 11:45:00,"[18.01285171432888, 18.028596914815715, 18.04436452343534, 18.060288524731863, 18.0764993312085, 18.093122703639438]","[16, 16, 16, 16, 16, 16]",2.052803152663027
2020-05-10 12:00:00,"[17.97173015148254, 17.987529678769146, 18.00382969903852, 18.020750261776193, 18.038404222268067, 18.056896282273392]","[16, 16, 16, 16, 16, 16]",2.0133998272764604
2020-05-10 12:15:00,"[17.93198334532014, 17.94921716093989, 17.967379978278366, 17.986567493900406, 18.006865013131463, 18.028346686194304]","[16, 16, 16, 16, 16, 16]",1.9786670190718405
2020-05-10 12:30:00,"[17.961145372697622, 17.98186163042489, 18.003841092949262, 18.027143603344964, 18.05181612421749, 18.077892246990093]","[16, 16, 16, 16, 16, 16]",2.0176778156698942
2020-05-10 12:45:00,"[17.918525942661677, 17.942520915055375, 17.96801540079216, 17.995029857150204, 18.02357016075705, 18.05362741809447]","[16, 16, 16, 16, 16, 16]",1.9840858438512274
2020-05-10 13:00:00,"[17.901481045339484, 17.92961979484152, 17.959360679447933, 17.99067961276009, 18.023537204744883, 18.057878905227867]","[16, 16, 16, 16, 16, 16]",1.9778157446546716
2020-05-10 13:15:00,"[17.91650385437309, 17.94905281401531, 17.98318322370028, 18.018825377368618, 18.055894487903487, 18.09429116835354]","[16, 16, 16, 16, 16, 16]",2.003880532947563
2020-05-10 13:30:00,"[17.985392746794147, 18.022774664154145, 18.06152900001744, 18.10153965869368, 18.14267693067673, 18.184798305360896]","[16, 16, 16, 16, 16, 16]",2.0842336929234557
2020-05-10 13:45:00,"[18.045262568863475, 18.08689927180309, 18.129567439956016, 18.173109708818526, 18.217357530097715, 18.262132275458956]","[16, 16, 16, 16, 16, 16]",2.153664616496055
2020-05-10 14:00:00,"[18.058813245273985, 18.102167581564768, 18.146211677555165, 18.190758690691684, 18.235613282007485, 18.28057293569575]","[16, 16, 16, 16, 16, 16]",2.1703474524957587
2020-05-10 14:15:00,"[18.115939244917058, 18.16073804063369, 18.205706828930328, 18.250636044770875, 18.295311355542374, 18.339515134807023]","[16, 16, 16, 16, 16, 16]",2.2292853217457513
2020-05-10 14:30:00,"[18.179634848197768, 18.224295219008905, 18.26857869100659, 18.312264762603093, 18.355132141615147, 18.396960288400802]","[16, 16, 16, 16, 16, 16]",2.2906833380415943
2020-05-10 14:45:00,"[18.256629400271933, 18.299471863577168, 18.341352570923437, 18.38205247551184, 18.421355895948064, 18.45905203774729]","[16, 16, 16, 16, 16, 16]",2.361000997395249
2020-05-10 15:00:00,"[18.317689803099363, 18.356960683707957, 18.394721437332826, 18.43076648950352, 18.464897546805073, 18.496925013106512]","[16, 16, 16, 16, 16, 16]",2.411106959267642
2020-05-10 15:15:00,"[18.34954524239261, 18.383803177846985, 18.41607649599033, 18.446183479434765, 18.473953151798852, 18.49922651745112]","[16, 16, 16, 16, 16, 16]",2.4286723763243554
2020-05-10 15:30:00,"[18.364932484273666, 18.39239998035031, 18.417467868238933, 18.439989923666765, 18.459833559233353, 18.476880807900024]","[16, 16, 16, 16, 16, 16]",2.4255550814329117
2020-05-10 15:45:00,"[18.365963082678384, 18.38570922854919, 18.402762406790526, 18.417019270887767, 18.428392187031907, 18.436809913335154]","[16, 16, 16, 16, 16, 16]",2.406233929431235
2020-05-10 16:00:00,"[18.32060446140749, 18.332492020808928, 18.34153969292548, 18.347688764059278, 18.350897440905243, 18.35114121530313]","[16, 16, 16, 16, 16, 16]",2.340753388399744
2020-05-10 16:15:00,"[18.30014909803453, 18.303303354098, 18.30359519897957, 18.301016852656215, 18.295577579552614, 18.287303703837495]","[16, 16, 16, 16, 16, 16]",2.298497925040436
2020-05-10 16:30:00,"[18.206522601398017, 18.200705593850127, 18.192157689444723, 18.180921975856958, 18.167057681555352, 18.150639849708874]","[16, 16, 16, 16, 16, 16]",2.183087029101788
2020-05-10 16:45:00,"[18.062810015529912, 18.049091790951056, 18.032890569112244, 18.01429431828809, 17.993405551978537, 17.970340704197028]","[16, 16, 16, 16, 16, 16]",2.020721660688791
2020-05-10 17:00:00,"[17.977594909336222, 17.9564461952232, 17.933242565747992, 17.908113178928083, 17.881198854354913, 17.85265119134717]","[16, 16, 16, 16, 16, 16]",1.9186849501799024
2020-05-10 17:15:00,"[17.840071498898567, 17.81292280951224, 17.78423053785297, 17.75415528285729, 17.722865936086627, 17.690538613601724]","[16, 16, 16, 16, 16, 16]",1.7682043358870183
2020-05-10 17:30:00,"[17.63093495039831, 17.598894976851284, 17.565900757870068, 17.53213421933026, 17.497781772042217, 17.46303313297684]","[16, 16, 16, 16, 16, 16]",1.5491777708310168
2020-05-10 17:45:00,"[17.533401357931407, 17.49998703515676, 17.466203197131424, 17.43224127864643, 17.398293508020643, 17.36455168885023]","[16, 16, 16, 16, 16, 16]",1.4502628366264114
2020-05-10 18:00:00,"[17.358140795127287, 17.3238487648683, 17.28981984623669, 17.25624332869733, 17.22330532299296, 17.191187598261315]","[16, 16, 16, 16, 16, 16]",1.2750364907058775
2020-05-10 18:15:00,"[17.183659004675143, 17.15063804539807, 17.118489180093714, 17.08738933962285, 17.05750862938723, 17.029009284601248]","[16, 16, 16, 16, 16, 16]",1.1057150613820141
2020-05-10 18:30:00,"[17.030499909365734, 17.000295748471405, 16.97152261420063, 16.944332140329426, 16.91886592189046, 16.895254682767813]","[16, 16, 16, 16, 16, 16]",0.9612436872965182
2020-05-10 18:45:00,"[16.88450763514134, 16.859060784570914, 16.835507325408734, 16.81396701236794, 16.79454704772148, 16.777341491305876]","[16, 16, 16, 16, 16, 16]",0.8283033644539429
2020-05-10 19:00:00,"[16.752251206513584, 16.73227320023042, 16.71456151884387, 16.69919367524286, 16.68623301808796, 16.675728457443167]","[16, 16, 16, 16, 16, 16]",0.7105280407909732
2020-05-10 19:15:00,"[16.67336990211355, 16.660523054075444, 16.650150291001626, 16.64228703174035, 16.636953793565382, 16.634156211847234]","[16, 16, 16, 15, 15, 15]",1.2489731830945894
2020-05-10 19:30:00,"[16.635961510205476, 16.63084689952243, 16.628294245258417, 16.62829286947439, 16.630817423956938, 16.63582822227291]","[15, 15, 15, 15, 15, 15]",1.6316765883360902
2020-05-10 19:45:00,"[16.50874083614554, 16.51049297623635, 16.51480470331175, 16.52162206985552, 16.530877428202626, 16.54249004583061]","[15, 15, 15, 15, 15, 15]",1.521551631078513
2020-05-10 20:00:00,"[16.40570055065508, 16.414407422957282, 16.425540288117418, 16.43900660049949, 16.45470177292636, 16.472510030851108]","[15, 15, 15, 16, 16, 15]",1.1955803191906549
2020-05-10 20:15:00,"[16.424129331119435, 16.43995936237044, 16.45795519361367, 16.477989436052585, 16.49992520912751, 16.523617190058225]","[16, 16, 15, 15, 15, 15]",1.241955516147718
2020-05-10 20:30:00,"[16.454621389616424, 16.476755765098684, 16.500669451029058, 16.526208398305187, 16.55321211096256, 16.58151482786852]","[15, 15, 15, 15, 15, 15]",1.5161194360163777
2020-05-10 20:45:00,"[16.410681163112404, 16.43675619229812, 16.46419725903621, 16.492835745731526, 16.52249992665889, 16.55301618818144]","[15, 15, 15, 15, 15, 15]",1.480798612494851
2020-05-10 21:00:00,"[16.45009966863247, 16.480001876468602, 16.510808511931796, 16.542343351652107, 16.574430328290227, 16.606894738681056]","[15, 15, 15, 15, 15, 15]",1.528370675876249
2020-05-10 21:15:00,"[16.447031999817817, 16.478485467979738, 16.51038771571279, 16.542567407616705, 16.574856596626386, 16.607091826904668]","[15, 15, 15, 15, 15, 15]",1.5277174469549257
2020-05-10 21:30:00,"[16.466818620184146, 16.498929877451186, 16.53103919319459, 16.562987463317228, 16.594621802966913, 16.625796498949306]","[15, 15, 15, 15, 15, 15]",1.5476536764897146
2020-05-10 21:45:00,"[16.463473305126804, 16.49459700751263, 16.525325115562627, 16.555519904059963, 16.585052176543492, 16.613802005390124]","[15, 15, 15, 15, 15, 15]",1.540485882481227
