,prediction,real_values,metrics
2020-05-10 09:45:00,"[36.62997751487965, 36.581226667852015, 36.52863443494073, 36.47197948602759, 36.41106013555252, 36.34569641447664]","[35, 35, 34, 34, 34, 34]",2.1976230267112076
2020-05-10 10:00:00,"[36.39518581319838, 36.33389890215477, 36.268228992835034, 36.19801922769046, 36.123137837713664, 36.04347973528637]","[34, 34, 34, 34, 34, 34]",2.230234448098747
2020-05-10 10:15:00,"[36.12225536390325, 36.04760531308073, 35.968320197635194, 35.88432302043996, 35.795565322276815, 35.7020281691486]","[34, 34, 34, 34, 34, 34]",1.9253816811517972
2020-05-10 10:30:00,"[35.76727248894277, 35.67762136036515, 35.583243445162, 35.484150488936486, 35.38038481562062, 35.272019640394035]","[34, 34, 34, 34, 34, 34]",1.5367999308156757
2020-05-10 10:45:00,"[35.45907182739854, 35.35581163383029, 35.248041545254814, 35.13586454709978, 35.01941396367164, 34.898853067420625]","[34, 34, 34, 34, 34, 34]",1.2015305113422405
2020-05-10 11:00:00,"[35.0617494221193, 34.9445665938318, 34.8233077456464, 34.69816638765321, 34.569364320743524, 34.43715055226727]","[34, 34, 34, 34, 34, 34]",0.785288287777922
2020-05-10 11:15:00,"[34.71277594839083, 34.58385694907511, 34.45152001929776, 34.3160408120733, 34.177719453054586, 34.036878823666626]","[34, 34, 34, 34, 34, 34]",0.44452875121477364
2020-05-10 11:30:00,"[34.311497590735996, 34.17283175705071, 34.03164027692514, 33.88826841210667, 33.743080244463684, 33.59645642257307]","[34, 34, 34, 35, 35, 35]",0.9049522677575459
2020-05-10 11:45:00,"[33.87019004950456, 33.72500947263816, 33.578384895806394, 33.430710780318755, 33.282393301981095, 33.13384771662517]","[35, 35, 35, 35, 36, 36]",1.9572916919897276
2020-05-10 12:00:00,"[33.466779488441496, 33.318048884046675, 33.16900461248581, 33.02007124923004, 32.87167740594627, 32.72425286256827]","[35, 36, 36, 35, 35, 35]",2.279877985242756
2020-05-10 12:15:00,"[33.13702824422446, 32.989193197024875, 32.84221582795903, 32.696524556414644, 32.55254383094545, 32.41069122407193]","[35, 35, 35, 35, 35, 35]",2.242416889970915
2020-05-10 12:30:00,"[32.82851669781825, 32.6843858942639, 32.54226776552886, 32.402573267092976, 32.265701473970466, 32.13203680603256]","[35, 35, 35, 35, 35, 35]",2.535287067865488
2020-05-10 12:45:00,"[32.52748592486375, 32.39106876083497, 32.257735171838775, 32.12785334341531, 32.00177227258834, 31.879819313268595]","[35, 35, 35, 35, 35, 35]",2.8111085562582643
2020-05-10 13:00:00,"[32.22663380784019, 32.10141772099161, 31.980183548484117, 31.863234863489023, 31.750849982453207, 31.643279989559915]","[35, 35, 35, 35, 35, 36]",3.2810036897359773
2020-05-10 13:15:00,"[31.91489731192184, 31.80264799368243, 31.69506167869013, 31.59236185926575, 31.494742276371618, 31.40236554348816]","[35, 35, 36, 36, 35, 35]",3.717761238746719
2020-05-10 13:30:00,"[31.79800546645985, 31.70047112246676, 31.60802011708684, 31.52078631095356, 31.43887130264672, 31.362343727583628]","[36, 35, 35, 35, 35, 35]",3.6071291689531537
2020-05-10 13:45:00,"[31.57619890412655, 31.493979395820375, 31.41696193288761, 31.345185855879386, 31.278657938199576, 31.217352391207328]","[35, 35, 35, 36, 39, 39]",5.457544899276182
2020-05-10 14:00:00,"[31.457992567823418, 31.39138364753098, 31.329824816509298, 31.27326111770582, 31.221606758437282, 31.174745820014735]","[36, 39, 39, 40, 39, 39]",7.474918478707682
2020-05-10 14:15:00,"[31.631880109671144, 31.582313784130264, 31.537140355076623, 31.49621542579578, 31.45936875889038, 31.426405633932642]","[40, 39, 39, 39, 37, 35]",6.837613223377739
2020-05-10 14:30:00,"[31.681162823506856, 31.64396141245779, 31.61030082004901, 31.579969406935696, 31.552736267932204, 31.528353085843957]","[39, 37, 35, 35, 33, 33]",4.275891986970269
2020-05-10 14:45:00,"[31.85449798045226, 31.828373633369985, 31.80479465630425, 31.783499608089304, 31.764215424761776, 31.74665963944584]","[35, 33, 33, 33, 33, 33]",1.6967275312038206
2020-05-10 15:00:00,"[31.8029840388836, 31.783069478429066, 31.764785232836253, 31.747846076662057, 31.731962609984386, 31.716843661462374]","[33, 33, 33, 33, 33, 33]",1.242431828167057
2020-05-10 15:15:00,"[31.783193444980466, 31.76704177775008, 31.751611168159826, 31.736612922764877, 31.721761752329066, 31.706778206676816]","[33, 33, 33, 33, 33, 33]",1.2557694438786036
2020-05-10 15:30:00,"[31.766938550978793, 31.751721287152833, 31.73630338827864, 31.72041686576239, 31.703804715849092, 31.686223203838484]","[33, 33, 33, 33, 33, 34]",1.49145274162596
2020-05-10 15:45:00,"[31.690083192033875, 31.672644102144, 31.654174240304258, 31.63444858122098, 31.61326003836174, 31.590421433242806]","[33, 33, 34, 34, 34, 35]",2.3057262550902786
2020-05-10 16:00:00,"[31.654863736307824, 31.633150515358402, 31.609728065722926, 31.58443386299077, 31.557129144189936, 31.52770041458665]","[34, 34, 35, 35, 35, 35]",3.1137303603960125
2020-05-10 16:15:00,"[31.745295198920665, 31.71826229766942, 31.688970310200947, 31.657335477216584, 31.623302492517965, 31.586845423377284]","[35, 35, 35, 34, 34, 34]",2.8660631074365237
2020-05-10 16:30:00,"[31.75306935792967, 31.719325506123674, 31.68302196581908, 31.64416496565985, 31.602792174188007, 31.55897294749419]","[34, 34, 34, 33, 33, 33]",1.892335328946639
2020-05-10 16:45:00,"[31.760707056619207, 31.718251121194424, 31.67322750304676, 31.625743788271066, 31.575939520328113, 31.523985707047693]","[33, 33, 33, 33, 32, 32]",1.0980322915329275
2020-05-10 17:00:00,"[31.67417917429886, 31.62544271128875, 31.574517779361592, 31.521606536287774, 31.46694127693046, 31.410783232192735]","[33, 32, 32, 32, 33, 32]",0.9133669305046027
2020-05-10 17:15:00,"[31.559132419999514, 31.504353912406966, 31.448080545597016, 31.390602656533524, 31.332236497512667, 31.27332238552423]","[32, 33, 32, 30, 30, 30]",1.1594478756227289
2020-05-10 17:30:00,"[31.465441418128382, 31.40753523178957, 31.34904319239859, 31.29033103151375, 31.231784532644948, 31.17380711335592]","[30, 30, 30, 30, 33, 32]",1.3797781409508247
2020-05-10 17:45:00,"[31.152866666914964, 31.091885563483878, 31.031505978291477, 30.972149250220944, 30.914248799093127, 30.858247306803314]","[30, 33, 32, 32, 32, 32]",1.2547851722588463
2020-05-10 18:00:00,"[31.145344265807942, 31.090703764161972, 31.038022245231442, 30.987748839701993, 30.940335832638006, 30.89623560464311]","[32, 32, 32, 33, 32, 32]",1.216072639643383
2020-05-10 18:15:00,"[30.87438459734448, 30.823256896596547, 30.775349453620247, 30.731116180037183, 30.691005325916706, 30.65545638280257]","[33, 32, 32, 32, 32, 32]",1.4453410713997819
2020-05-10 18:30:00,"[30.787206656011904, 30.74682868520791, 30.71094962016306, 30.679999971628156, 30.654395727240797, 30.634535392392447]","[32, 32, 32, 32, 32, 32]",1.2987494914721924
2020-05-10 18:45:00,"[30.83397785912863, 30.809868507569902, 30.791501942444395, 30.779258232296066, 30.77349435525498, 30.774541558057663]","[32, 32, 32, 32, 32, 32]",1.206424684092621
2020-05-10 19:00:00,"[30.804111225553953, 30.79735129294183, 30.797335122921535, 30.804368417965136, 30.818726690774643, 30.84065311520225]","[32, 32, 32, 32, 34, 34]",2.075830121759445
2020-05-10 19:15:00,"[30.840924434004393, 30.854884944968514, 30.876375274029893, 30.905607401957294, 30.94275747084507, 30.98796425428236]","[32, 34, 34, 35, 34, 34]",3.0598305581689464
2020-05-10 19:30:00,"[30.909325645297024, 30.945474115502776, 30.989587811233925, 31.041771058714588, 31.10208900246491, 31.170566782951582]","[35, 34, 34, 34, 34, 34]",3.1696746823081043
2020-05-10 19:45:00,"[31.191572530363487, 31.251888039491387, 31.32021793332847, 31.39654931387406, 31.480829090185207, 31.57296391936719]","[34, 34, 34, 34, 34, 34]",2.6342392263293646
2020-05-10 20:00:00,"[31.449143799252052, 31.53253576543736, 31.623669379726373, 31.72241555431112, 31.82860627084557, 31.942035269938863]","[34, 34, 34, 33, 33, 33]",1.930710964783522
2020-05-10 20:15:00,"[31.8389598905736, 31.94500874004677, 32.058198845756344, 32.17828990337856, 32.30500598633808, 32.43803694135593]","[33, 33, 33, 34, 34, 35]",1.6382560445357917
2020-05-10 20:30:00,"[32.250819895872596, 32.377276291486275, 32.51001939239967, 32.64870813382065, 32.79297082441565, 32.94240716957127]","[34, 34, 35, 35, 35, 35]",2.102621624494322
2020-05-10 20:45:00,"[32.64554539436757, 32.78898578972303, 32.93751464588746, 33.090709123563045, 33.2481228165972, 33.40928825750526]","[35, 35, 35, 35, 34, 33]",1.782512926155001
2020-05-10 21:00:00,"[33.23577708994739, 33.393121676521154, 33.55413460978468, 33.71833133028027, 33.885212094356945, 34.05426482522053]","[35, 34, 33, 33, 33, 34]",0.9210857691639853
2020-05-10 21:15:00,"[33.7060823496132, 33.872161685973495, 34.04041848257692, 34.21033440104009, 34.38138460208318, 34.553040750309854]","[33, 33, 34, 34, 34, 35]",0.5244551602218348
2020-05-10 21:30:00,"[34.17666900157603, 34.347125289382625, 34.51820575258418, 34.689383089229786, 34.86013241975524, 35.02993427669236]","[34, 34, 35, 36, 36, 36]",0.8506738401914198
2020-05-10 21:45:00,"[34.75993821426097, 34.930798364833386, 35.10072415861385, 35.269204530386055, 35.43573951531611, 35.59984305408129]","[36, 36, 36, 36, 36, 35]",0.8852406462376523
