,prediction,real_values,metrics
2020-05-10 08:30:00,"[13.567819516235424, 13.585566406816515, 13.604118389322544, 13.623255792394026, 13.642753024807195, 13.662380632258678]","[13, 13, 13, 13, 13, 13]",0.6151684571143109
2020-05-10 08:45:00,"[13.514882454388456, 13.533654635722462, 13.552583102406164, 13.571437574148177, 13.589987960629498, 13.60800646317825]","[13, 13, 13, 13, 13, 13]",0.5626629913830312
2020-05-10 09:00:00,"[13.636198836521626, 13.655246221690144, 13.673793463659493, 13.691615766409667, 13.708494588135807, 13.724219649317945]","[13, 13, 13, 13, 14, 14]",0.5667828475433068
2020-05-10 09:15:00,"[13.705934024165234, 13.723114438742206, 13.739163422720663, 13.753880309887615, 13.767076369550676, 13.778576570502768]","[13, 14, 14, 14, 15, 15]",0.7869344482505202
2020-05-10 09:30:00,"[13.700353981622863, 13.713154500073745, 13.724260237562337, 13.733512134015266, 13.740768022004904, 13.745904013961487]","[14, 15, 15, 15, 15, 15]",1.1644515482810025
2020-05-10 09:45:00,"[13.815718830896317, 13.823420968132266, 13.828957251256696, 13.832222698898471, 13.833133179869264, 13.831626323763663]","[15, 15, 15, 15, 15, 14]",1.0732996568874258
2020-05-10 10:00:00,"[13.917887697701557, 13.919210670758828, 13.91806335025482, 13.914405557314678, 13.908220450033374, 13.899514881710783]","[15, 15, 14, 14, 14, 14]",0.628706791353883
2020-05-10 10:15:00,"[13.876837174130355, 13.87028297678809, 13.861173544463586, 13.84954082047892, 13.83544077233191, 13.818953153456867]","[14, 14, 14, 14, 15, 15]",0.6861700695068839
2020-05-10 10:30:00,"[13.82522850738207, 13.810843866432526, 13.794064792878073, 13.774994861656266, 13.753760408234013, 13.73050970891702]","[14, 15, 15, 15, 15, 15]",1.1228144263870143
2020-05-10 10:45:00,"[13.84203003118466, 13.821146597455876, 13.798207031531257, 13.77338017131725, 13.7468548390229, 13.718838495605748]","[15, 15, 15, 15, 15, 14]",1.1052086471627753
2020-05-10 11:00:00,"[13.73199076068966, 13.704848188164469, 13.676160239325592, 13.646153295959666, 13.615069525575512, 13.583165083562182]","[15, 15, 14, 14, 14, 14]",0.7997153811339689
2020-05-10 11:15:00,"[13.744344126958271, 13.713829501175555, 13.682449491771642, 13.650471683022829, 13.618173954050032, 13.585842361083126]","[14, 14, 14, 14, 14, 13]",0.37843190732027787
2020-05-10 11:30:00,"[13.612788225581333, 13.580139033309838, 13.547441889633355, 13.514989536202455, 13.483078521613354, 13.45200689928406]","[14, 14, 13, 14, 13, 13]",0.465263197405768
2020-05-10 11:45:00,"[13.52465858126001, 13.49273499573202, 13.46165029173641, 13.43170186457103, 13.403183952197097, 13.376385311583041]","[14, 13, 13, 14, 13, 13]",0.467091034143929
2020-05-10 12:00:00,"[13.416727556751137, 13.388087894721398, 13.361170589206498, 13.336256759718482, 13.313617492920987, 13.293511661750701]","[14, 13, 13, 13, 13, 13]",0.3913303777919261
2020-05-10 12:15:00,"[13.35530051621567, 13.332845545076122, 13.312925160324728, 13.295783867502896, 13.281649857464489, 13.270733123634479]","[13, 13, 13, 12, 12, 12]",0.93731812721062
2020-05-10 12:30:00,"[13.348522989696114, 13.334885922409182, 13.324469440129167, 13.31746303766894, 13.314034671746414, 13.314329312807217]","[12, 12, 12, 12, 12, 12]",1.3256766507524311
2020-05-10 12:45:00,"[13.184474459800201, 13.180271345222682, 13.179856617824182, 13.18335109927406, 13.190849859132651, 13.202421309148008]","[12, 12, 12, 12, 12, 12]",1.1868966571651498
2020-05-10 13:00:00,"[13.122927029923142, 13.130156796382611, 13.14151025283811, 13.15702847208093, 13.176724379038092, 13.200582461976856]","[12, 12, 12, 12, 13, 12]",1.0529806737412197
2020-05-10 13:15:00,"[13.196271581758294, 13.216486797962801, 13.240910179666091, 13.269496710881299, 13.302172771765873, 13.338836502623371]","[12, 13, 12, 12, 12, 12]",1.1631529931066134
2020-05-10 13:30:00,"[13.280570798228092, 13.313468729806683, 13.350391778260084, 13.391209776046269, 13.435765487918486, 13.483875612576323]","[12, 12, 12, 12, 12, 12]",1.3776425297774832
2020-05-10 13:45:00,"[13.306326052700948, 13.350566499233162, 13.398417541669376, 13.44967072710673, 13.504093821245487, 13.561432388751722]","[12, 12, 12, 12, 12, 12]",1.4310837263211107
2020-05-10 14:00:00,"[13.43802217282332, 13.492687776335194, 13.550328602191275, 13.610668766355653, 13.673413521132789, 13.738251321535156]","[12, 12, 12, 12, 12, 12]",1.587221245151767
2020-05-10 14:15:00,"[13.535809574058204, 13.598032858836934, 13.662418072220314, 13.728640306307334, 13.796361995159444, 13.865235322126418]","[12, 12, 12, 13, 12, 12]",1.5765463220318539
2020-05-10 14:30:00,"[13.711072903798845, 13.778972868468909, 13.848096063941309, 13.918085754856785, 13.988579603062714, 14.05921227800294]","[13, 12, 12, 12, 12, 12]",1.7776241264395771
2020-05-10 14:45:00,"[13.913840374104474, 13.984657714748625, 14.055676809012743, 14.126530614810436, 14.196854045198442, 14.266286613715208]","[12, 12, 12, 12, 12, 12]",2.0941113283248955
2020-05-10 15:00:00,"[14.118660735806282, 14.189332091070055, 14.259195963929617, 14.32789760263975, 14.395091589361442, 14.460444349513292]","[12, 12, 12, 12, 12, 12]",2.2947484280682406
2020-05-10 15:15:00,"[14.196480276458713, 14.26311504543575, 14.328007960131067, 14.390839602363279, 14.45130659103367, 14.509123786022034]","[12, 12, 12, 12, 12, 12]",2.3589035785451498
2020-05-10 15:30:00,"[14.272068343749995, 14.332041764390508, 14.389464584150078, 14.444072229399007, 14.495621796061283, 14.54389380467061]","[12, 12, 12, 12, 12, 12]",2.4146520539329965
2020-05-10 15:45:00,"[14.389818494182833, 14.441404400978502, 14.489817330510705, 14.534861934522457, 14.576368684340185, 14.614195073739028]","[12, 12, 12, 13, 13, 13]",2.05415202888624
2020-05-10 16:00:00,"[14.49214401471707, 14.533811238213735, 14.571905333834554, 14.606310396726586, 14.63693874083423, 14.66373147945332]","[13, 13, 13, 13, 13, 12]",1.7983892784086308
2020-05-10 16:15:00,"[14.53654887519496, 14.56696100634947, 14.593606981851131, 14.616456875534718, 14.635509672274125, 14.650793186840515]","[13, 13, 12, 11, 11, 10]",3.1482459294595766
2020-05-10 16:30:00,"[14.503152772035822, 14.521590062348926, 14.53634055530092, 14.547461333265295, 14.555037023748998, 14.559179062119371]","[11, 11, 10, 10, 9, 9]",4.6132846993329375
2020-05-10 16:45:00,"[14.455965163400219, 14.463709383962819, 14.468192397828727, 14.469549713476072, 14.46794061396756, 14.463546838611121]","[10, 9, 9, 9, 10, 11]",4.855984245768165
2020-05-10 17:00:00,"[14.300045332741405, 14.298132836394505, 14.293666673141828, 14.286847939604673, 14.277895749777556, 14.267045445230975]","[9, 10, 11, 11, 11, 11]",3.8651050530757356
2020-05-10 17:15:00,"[14.163328468442357, 14.154289257720581, 14.143543144666712, 14.131337779556825, 14.117932030129264, 14.10359386691385]","[11, 11, 11, 11, 11, 9]",3.5452197396775684
2020-05-10 17:30:00,"[14.047874923224212, 14.034480074911828, 14.020294715276773, 14.005592235941588, 13.99064990266859, 13.975746574884038]","[11, 11, 9, 9, 9, 9]",4.442626174570749
2020-05-10 17:45:00,"[13.883057154572096, 13.867960222187675, 13.853067998034676, 13.838657638646895, 13.82500237341851, 13.812369227916506]","[9, 9, 9, 9, 9, 9]",4.846746436640004
2020-05-10 18:00:00,"[13.725233881248013, 13.711708959997747, 13.69942785431589, 13.688646489991951, 13.679608940139072, 13.67254534132536]","[9, 9, 9, 11, 12, 12]",3.6391384688519235
2020-05-10 18:15:00,"[13.598786404583942, 13.589975284259461, 13.583349055902737, 13.579119148775959, 13.577478034719856, 13.578597507625702]","[11, 12, 12, 12, 12, 11]",1.9756824034757536
2020-05-10 18:30:00,"[13.508671094455714, 13.506890423057097, 13.507960143955074, 13.512029237622007, 13.519222518001841, 13.529639402247206]","[12, 12, 11, 11, 11, 11]",2.232058832606177
2020-05-10 18:45:00,"[13.470089217838897, 13.477326242557746, 13.487869418698434, 13.501790816692841, 13.519134761834145, 13.539917196493395]","[11, 11, 11, 13, 13, 13]",1.7907533705294394
2020-05-10 19:00:00,"[13.415953310254118, 13.433161041595628, 13.453918358334839, 13.478211523605284, 13.50599716411381, 13.53720228713551]","[13, 13, 13, 14, 14, 14]",0.46496796651229705
2020-05-10 19:15:00,"[13.484361564169404, 13.512278739547396, 13.543637165491733, 13.578334127563583, 13.61623786688358, 13.657188264024793]","[14, 14, 14, 12, 12, 12]",1.1945472269250184
2020-05-10 19:30:00,"[13.579140788369362, 13.616984423224801, 13.657853710918275, 13.701561377661381, 13.747893916322916, 13.796612897971286]","[12, 12, 12, 12, 12, 13]",1.551442315778596
2020-05-10 19:45:00,"[13.660697041809295, 13.707038017816016, 13.755838908324899, 13.806837034244689, 13.859747579277744, 13.914265459200784]","[12, 12, 13, 14, 16, 16]",1.5922451049127102
2020-05-10 20:00:00,"[13.743745011766975, 13.796562694895883, 13.85105377942553, 13.90689434126665, 13.963744034638658, 14.021248407418089]","[14, 16, 16, 16, 16, 16]",1.9140559011201306
2020-05-10 20:15:00,"[13.959248987897508, 14.016160785695245, 14.073658838885363, 14.131377612146125, 14.188942794504198, 14.245973908399762]","[16, 16, 16, 18, 18, 18]",3.0384804615244825
2020-05-10 20:30:00,"[14.196757570360766, 14.25462418671522, 14.311860501727972, 14.36808232999987, 14.422905220994076, 14.475947188996544]","[18, 18, 18, 18, 18, 18]",3.6628824522601726
2020-05-10 20:45:00,"[14.471185490005194, 14.525675402287668, 14.578229360023766, 14.628473759493616, 14.676043748450729, 14.720585866643496]","[18, 18, 18, 18, 16, 16]",2.915159442177337
2020-05-10 21:00:00,"[14.734653982359827, 14.782558157257412, 14.827289950282546, 14.868510615463975, 14.905898661564168, 14.939152227172311]","[18, 16, 16, 16, 16, 16]",1.6893106128085493
2020-05-10 21:15:00,"[14.8804246650283, 14.917575944319038, 14.950512363749866, 14.978955286926645, 15.00265048465132, 15.021370072832493]","[16, 16, 16, 16, 16, 16]",1.0425505552765684
2020-05-10 21:30:00,"[15.01753747881386, 15.041301244426716, 15.060037713154555, 15.073547301643561, 15.081660388468986, 15.084238684440795]","[16, 16, 16, 16, 16, 16]",0.9405801438153736
2020-05-10 21:45:00,"[15.100351771147423, 15.108483376554505, 15.111038878814796, 15.107912852307972, 15.099033516226719, 15.084363438304209]","[16, 16, 16, 16, 14, 15]",0.8568578294292818
