,prediction,real_values,metrics
2020-05-10 13:15:00,"[18.833467860641928, 18.843271099595093, 18.85518020112608, 18.86919172028043, 18.88528765386515, 18.90343570932692]","[18, 18, 17, 16, 16, 16]",2.2298936182492612
2020-05-10 13:30:00,"[18.83267297274628, 18.848638584046018, 18.86667500839694, 18.88673555109035, 18.908759984369023, 18.932675121956137]","[16, 16, 16, 16, 16, 17]",2.7351405653224385
2020-05-10 13:45:00,"[18.84974028116349, 18.87203285562764, 18.896309143582897, 18.922481541573102, 18.950450423636443, 18.980104983126196]","[16, 16, 17, 16, 17, 17]",2.457354665828914
2020-05-10 14:00:00,"[18.826988269163124, 18.854321510498245, 18.88345415003805, 18.91426631117269, 18.946628269500014, 18.98040148267897]","[16, 17, 17, 17, 17, 17]",2.0957710449013884
2020-05-10 14:15:00,"[18.844378235955872, 18.87644909858692, 18.909967092697173, 18.944785215771496, 18.980749638418594, 19.017700864410205]","[17, 17, 17, 17, 17, 17]",1.9299154573824349
2020-05-10 14:30:00,"[18.817836993347722, 18.85322486169342, 18.889675999873365, 18.927026849789186, 18.96511017962739, 19.003756286187134]","[17, 17, 17, 17, 17, 18]",1.7744701691313993
2020-05-10 14:45:00,"[18.872185505520136, 18.91008368457963, 18.94859272229733, 18.987541722541206, 19.02675945502568, 19.066075520139677]","[17, 17, 18, 18, 19, 18]",1.3016526763315452
2020-05-10 15:00:00,"[18.969370149633296, 19.008699167013294, 19.048166968125155, 19.087604824476788, 19.126846874526723, 19.165731176065428]","[18, 19, 18, 18, 18, 18]",0.9874213439798805
2020-05-10 15:15:00,"[19.093580706877272, 19.132831055506912, 19.171728889651234, 19.210117565978354, 19.247846304114436, 19.28477105516195]","[18, 18, 18, 17, 17, 17]",1.7799712071871314
2020-05-10 15:30:00,"[19.14001825066704, 19.17736915905546, 19.213946961866718, 19.24961592781683, 19.284248416730648, 19.317725507724003]","[17, 17, 17, 17, 18, 18]",1.9437353236411243
2020-05-10 15:45:00,"[19.071447255140384, 19.104831859795528, 19.137143470465755, 19.168275214431755, 19.198129495123954, 19.226618337793685]","[17, 18, 18, 18, 18, 19]",1.2686199573050956
2020-05-10 16:00:00,"[19.218628537309332, 19.249234057902477, 19.278513892951434, 19.3063883554649, 19.332787583560997, 19.357651623205207]","[18, 18, 19, 19, 19, 19]",0.7589188928615611
2020-05-10 16:15:00,"[19.185618089781606, 19.21113078239539, 19.23513057264937, 19.2575700712016, 19.278411576432052, 19.297626879153075]","[19, 19, 19, 19, 19, 19]",0.2472359788367042
2020-05-10 16:30:00,"[19.333696470491034, 19.354996124786126, 19.374657584361216, 19.392662535352084, 19.409001626595906, 19.423674038034726]","[19, 19, 19, 19, 18, 18]",0.8702548578380033
2020-05-10 16:45:00,"[19.342233117198468, 19.358101975844693, 19.372303754907904, 19.384847019795554, 19.395747813847866, 19.405029033525846]","[19, 18, 18, 19, 19, 20]",0.8663617499629361
2020-05-10 17:00:00,"[19.396851655445253, 19.4081502273452, 19.41784680304195, 19.425969860444003, 19.43255320803593, 19.437635239511124]","[19, 19, 20, 20, 20, 20]",0.5213349492582731
2020-05-10 17:15:00,"[19.488193767144537, 19.494791423256316, 19.49989979793028, 19.503562919942315, 19.505827826707073, 19.506743753483388]","[20, 20, 20, 20, 20, 19]",0.5024484519369362
2020-05-10 17:30:00,"[19.408849881210344, 19.410069156317427, 19.40988944078208, 19.40836584338686, 19.405554247088183, 19.401510490618094]","[20, 20, 19, 19, 19, 18]",0.7258276633869548
2020-05-10 17:45:00,"[19.47432208352938, 19.471432186970294, 19.467298921165078, 19.46197664776764, 19.455518362500097, 19.447974971456514]","[19, 19, 18, 18, 18, 18]",1.221524785534102
2020-05-10 18:00:00,"[19.470833037560286, 19.46489122186502, 19.457875857298284, 19.449836941592228, 19.44082079440594, 19.430869472654216]","[18, 18, 18, 18, 18, 18]",1.452586044390087
2020-05-10 18:15:00,"[19.349144245196356, 19.339031587553556, 19.328044514303457, 19.316221249997355, 19.30359465426527, 19.290191844740644]","[18, 18, 18, 18, 18, 18]",1.3211920385642282
2020-05-10 18:30:00,"[19.403810388252083, 19.39248057304997, 19.380385540052618, 19.367545563419487, 19.35397433058252, 19.339678820858524]","[18, 18, 18, 18, 18, 18]",1.3731543182659154
2020-05-10 18:45:00,"[19.243978145530026, 19.229035583953145, 19.21347093313476, 19.19728639247655, 19.180477131539742, 19.16303142794663]","[18, 18, 18, 18, 18, 18]",1.204864090871643
2020-05-10 19:00:00,"[19.26817762443124, 19.252097224334833, 19.235351340418305, 19.21792344323246, 19.19979054966383, 19.180923626083136]","[18, 18, 18, 18, 19, 19]",1.0212820387755785
2020-05-10 19:15:00,"[19.053652789865723, 19.034164872670203, 19.013987222129572, 18.993089114518597, 18.971434552289534, 18.94898289360576]","[18, 19, 19, 19, 19, 19]",0.43108652897555877
2020-05-10 19:30:00,"[19.00467590611254, 18.983494080677943, 18.961586958315674, 18.93890580115703, 18.91539856255112, 18.891010735411317]","[19, 19, 19, 19, 19, 19]",0.06395106904024943
2020-05-10 19:45:00,"[19.06104879527065, 19.038038680979692, 19.01409136591299, 18.989152745878286, 18.963168173390237, 18.93608343702985]","[19, 19, 19, 19, 18, 19]",0.3952358754431228
2020-05-10 20:00:00,"[18.91335759605616, 18.886574964490862, 18.858693302137567, 18.829662110117038, 18.799433328481996, 18.76796236080731]","[19, 18, 19, 19, 18, 18]",0.5875605625122465
2020-05-10 20:15:00,"[18.87709323334988, 18.84684994378913, 18.81537397046152, 18.7826274155779, 18.748577867313717, 18.71319937938601]","[19, 18, 18, 20, 20, 20]",1.0083819392953586
2020-05-10 20:30:00,"[18.653830252469948, 18.618941271089415, 18.582769597852355, 18.54529838218242, 18.506518946971244, 18.466431639813056]","[20, 20, 20, 20, 20, 20]",1.4391266207113407
2020-05-10 20:45:00,"[18.699141424677112, 18.660741498415728, 18.620933061314737, 18.579727007394396, 18.537145214857038, 18.493221202892197]","[20, 20, 20, 21, 22, 22]",2.4335931645066187
2020-05-10 21:00:00,"[18.61013672852043, 18.567252843865642, 18.522947674553585, 18.477268198604612, 18.430274518168314, 18.382040237917874]","[21, 22, 22, 22, 22, 22]",3.3622240795950846
2020-05-10 21:15:00,"[18.53988896197177, 18.49259103380252, 18.4439328766341, 18.394005695450073, 18.342915274388726, 18.290781999634092]","[22, 22, 22, 22, 22, 22]",3.5836587734352205
2020-05-10 21:30:00,"[18.352691750496742, 18.300016806531303, 18.24626799368498, 18.19158878476559, 18.136137188406074, 18.080085361056792]","[22, 22, 22, 22, 22, 22]",3.7833494785666257
2020-05-10 21:45:00,"[18.47012052893997, 18.415636912646264, 18.360271926577024, 18.304210934204797, 18.24765369102936, 18.19081356915196]","[22, 22, 22, 22, 22, 22]",3.6697908472852645
